rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.1176871900034695,-1.3911744907050247,1.3621856772038206,-0.014494406750602096,4.93430584257421,8.631183130718115,8.677992540202919,6.782744486646163,-1.7008257729003933,-1.639521943951835,-4.66376828392163,-4.663768283921628,2.9629425110212386,3.024246339969793,0.47925331396357057,0.4755888008466596,-0.16960203176820196,2.526118820308996,4.710520097651635,4.70381248378782,0.22378574492257536,3.927370646930296,,,
0.75,1.9284903841292071,2.652030510073009,-1.339008975964049,0.65651076705448,6.405784722286345,10.11323623601348,12.24160952392665,8.259510479149913,0.4413995348074651,-0.3268315341693597,3.189125343027459,3.1891253430274635,-2.747725808219994,-3.5159568771968224,2.9731828580972337,2.9731828580972337,-0.7625518828316896,-3.985360299891923,4.244131714838653,4.244131714838653,2.1616530074476916,5.869104521174829,,,
0.75,1.1837329991059546,-1.438944597376591,2.207386846645016,0.38422112463421243,10.76068989538285,11.703374367483269,14.555965381348233,11.232032131433058,2.751462053912073,5.187604311581046,3.302385070427547,3.3023850704275506,-0.5509230165154745,1.885219241153495,-3.604138287905694,-3.6111067869418507,-0.5862683633829703,0.6308893220058203,9.326420921756469,9.350676631175523,1.4342689736263814,2.3526977363077477,,,
0.75,2.9192710614151074,1.218452333689544,-2.6090861872065196,-0.6953169267584878,5.6377522894676,4.399024854129585,8.680901354034399,5.018388571798592,1.5603923650969662,-1.9847522761200231,-5.861892467791073,-5.861892467791068,7.422284832888041,3.8771401916710433,-0.633733181714088,-0.6222433118628115,0.2917931503066658,-0.002090599223684921,4.442443087390733,4.398714853352565,1.1953092020768679,0.00031000077701953677,,,
0.75,0.006474614105657423,0.9415333338463601,0.6864803856130286,0.8140068597296943,9.713188871485515,10.381282541908053,10.063498708297415,10.047235706696785,-0.20165889334445453,-0.8283287171564457,-0.8753326630773168,-0.8753326630773111,0.6736737697328619,0.04700394592086532,1.2147969318477148,1.2230719560212098,-0.07160470465690015,0.2917371467482647,9.254826544876794,9.289030319400215,0.4583623266087224,1.0922522225078377,,,
0.75,0.708009820150878,0.06282413029702538,-2.20363432320707,-1.0704050964550222,4.8892032482311,9.621415772042969,8.539517990502079,7.255309510137034,1.0977911058008263,-3.269620163765488,4.092624245671445,4.09262424567145,-2.99483313987062,-7.362244409436938,-0.30922409120582917,-0.30922409120582894,-0.7257428842979718,1.375209931764247,3.04574367884911,3.0457436788491092,1.8434595693819882,6.575672093193858,,,
0.75,0.0778847333599501,0.028912934148290326,-1.3223626374777515,-0.6467248516647306,21.360725680187546,25.527674710448114,23.900686612936152,23.44420019531783,4.379745539432267,3.4915566224295596,7.709676615312522,7.709676615312531,-3.3299310758802547,-4.21811999288297,-4.3876388726536435,-4.398583097694616,0.03680626736966678,-0.4153361622126951,21.281714718041247,21.22188657519838,0.07901096214629764,4.305788135249736,,,
0.75,2.0244925532715614,2.8225204363835577,-0.3956097035018735,1.213455366440842,4.36164805001217,5.869411044811852,7.704619946721767,5.115529547412011,2.8983993496646594,-0.31470598289440055,0.41697456241962483,0.4169745624196275,2.4814247872450346,-0.7316805453140276,0.4316002718615824,0.43160027186158245,-0.5074791851426844,-0.5125039924690554,3.609880322560961,3.609880322560961,0.7517677274512097,2.2595307222508936,,,
0.75,0.03124612926605187,0.29541554636652423,-0.3345296850310091,-0.019557069332242438,13.80489944777105,11.595420377506775,12.799367661279035,12.700159912638913,4.054047956014651,3.9689811841960068,0.18353904227075013,0.18353904227075457,3.870508913743902,3.7854421419252526,-4.260964026183842,-4.256546296630953,0.5023316165357142,-0.046964572596063056,11.511818963845206,11.354346119672593,2.2930804839258405,0.24107425783418188,,,
0.75,0.8108568300931408,2.162477036721925,-0.2819427088181854,0.9402671639518698,6.563772177238392,8.17417813987462,8.8627721316531,7.3689751585565055,-0.523916274259115,-4.2501721160027035,-2.279852414763382,-2.2798524147633783,1.7559361405042664,-1.9703197012393252,2.68639331098104,2.6771170407784415,7.90578313429383e-17,1.2911123664060764,6.563772177238392,6.631560059732832,5.7838913915092436e-33,1.5426180801417868,,,
0.75,0.2830466861022357,2.068871505891804,0.3000981619881322,1.184484833939968,16.75629785068421,5.350003904360683,11.835290663048491,11.053150877522446,-0.2628373565782445,-0.3923271426443993,-2.6919222308556003,-2.691922230855595,2.429084874277356,2.2995950882111957,0.698208334788391,0.6924253046325314,1.6335005276816574,3.5869135179409865e-17,5.333298907187785,5.350003904360683,11.422998943496424,3.0432207899921246e-33,,,
0.75,0.9225704929202546,1.1862742072157746,-0.5885242719776982,0.2988749676190382,1.2455443864168674,5.582996203309693,4.201747705300146,3.41427029486328,0.6399944137847586,-0.6876387836175786,-2.185509718785528,-2.185509718785524,2.825504132570287,1.497870935167947,0.5502947626019156,0.5347696559266961,-0.004014969170899551,-0.4356551442868158,1.2374744527174062,1.1527445955614255,0.00806993369946121,4.430251607748268,,,
0.75,0.1954787932684099,0.06664781960343091,1.3035348804589628,0.6850913500311968,8.427438205802028,7.22529422965143,8.208838618054688,7.826366217726729,-0.48954087042077665,0.04041028358667287,1.0677251225605777,1.0677251225605837,-1.5572659929813553,-1.0273148389739095,1.9757230042969818,1.9697189736100424,-1.4195343142727745,-0.7065943767377526,6.488917069360314,6.47597139307997,1.9385211364417136,0.7493228365714609,,,
0.75,0.7358173903312798,0.8241634136819698,-1.8338321629418068,-0.5048343746299185,10.855519028006691,8.347443280573257,11.367716275627865,9.601481154289974,2.4898992148834838,0.5939335501019896,6.653239713982559,6.653239713982561,-4.163340499099075,-6.059306163880572,-2.2849559187222916,-2.2924717947899556,0.6192201175207783,-0.13529391825384096,7.245119683366003,7.273335635701714,3.6103993446406877,1.0741076448715396,,,
0.75,0.09358925779692985,1.9809893373140273,1.376370721340776,1.6786800293274018,4.764755698359804,3.047320418929651,3.9974289763400797,3.9060380586447274,2.0883268657743965,1.549757582565178,-5.421543435460709,-5.421543435460707,7.509870301235105,6.971301018025883,-0.2582602662456938,-0.2406341248988204,0.15092273778532445,0.06724726367441876,2.8198915580602115,2.8303729243603857,1.9448641402995925,0.21694749456926526,,,
0.75,0.008669723358240077,-1.8949070440525313,-2.196422096782484,-2.0456645704175074,8.99907625194528,11.973053980497102,10.508792947976877,10.48606511622119,0.697588994257925,0.5715730799748004,10.825103782319353,10.825103782319356,-10.12751478806143,-10.253530702344555,-2.3294097899308044,-2.3132443314529807,-0.26308624837965167,-0.45475084530430393,8.388537349271003,8.25663864609064,0.6105389026742767,3.716415334406463,,,
0.75,0.04559540508549956,-0.8572905980063059,-1.6597160972157212,-1.2585033476110135,23.03877138364876,5.204708528287599,14.282711626413551,14.12173995596818,0.9224840668747811,-1.3239426167173276,-4.826518903938957,-4.826518903938948,5.749002970813738,3.502576287221621,-0.28046457983029915,-0.26154362031636563,-1.4993100850507872,-0.07422986018202793,3.4132030992767293,3.370500269251955,19.625568284372036,1.8342082590356457,,,
0.75,0.09448400090217997,1.9679803662005826,0.12156526919618516,1.044772817698384,36.81244338517634,35.353176306465954,36.935122023432584,36.082809845821146,1.8053778280122454,0.39126290124829843,-5.936468093147679,-5.936468093147673,7.741845921159925,6.327730994395971,0.27007012222281634,0.2700701222228181,-0.10746758403447954,-0.539767754274931,28.71589330883158,28.715893308831575,8.096550076344762,6.637282997634379,,,
0.75,0.06456637785330571,0.17522185235732213,-0.5542759816812315,-0.18952706466195468,7.159875390887545,9.324455455242015,8.375207195531514,8.24216542306478,2.5682694394998267,2.4589996074042166,-1.7878446692826413,-1.787844669282639,4.356114108782471,4.246844276686853,-2.4433832371834234,-2.4433832371834234,0.050335650040918674,-0.5698923519020247,6.435178311742949,6.435178311742948,0.7246970791445958,2.889277143499067,,,
0.75,0.02580641940293202,0.6896236272301657,0.37056728706400266,0.5300954571470842,3.9595250103121074,3.929738322094524,3.9700809032533724,3.944631666203316,-0.3174819422200241,-0.670580890385255,-6.504368194200126,-6.50436819420012,6.186886251980102,5.833787303814864,1.0071055694501898,1.0271763050978824,8.55530437660362e-19,0.013971872351375364,3.9595250103121074,3.8322293202014617,3.6560019871678367e-34,0.09750900189306211,,,
0.75,0.06729100853491601,-1.9023891954137164,-1.1116482414888165,-1.5070187184512664,9.407410223941095,9.176675031210848,9.448360441629488,9.292042627575972,1.1272901462083829,1.871649197263696,8.303310518880906,8.30331051888091,-7.1760203726725225,-6.431661321617212,-3.0294819077922863,-3.0322230573690923,-0.0001974338298125905,0.048925618616579764,8.810625095835219,8.9119034273988,0.5967851281058777,0.2647716038120498,,,
0.75,1.0102558222534708,2.1308989386831163,0.09749515770875114,1.1141970481959338,3.9038147368122207,4.281687972746703,5.126434088899673,4.0927513547794625,2.42762855923152,0.3066011997507747,3.293471715703345,3.2934717157033466,-0.8658431564718241,-2.986870515952573,-0.25932018990894057,-0.2592602728466894,-0.03740943063946357,0.050154230804665696,3.8221929695173795,3.8219211169552567,0.08162176729484122,0.4597668557914469,,,
0.75,0.22879667096560344,-0.5573493263626421,1.158443904055435,0.3005472888463965,7.097665012413602,18.636496705417766,13.60306746130281,12.867080858915685,-0.805433596163454,-1.6531278237476301,-1.886518871194316,-1.8865188711943088,1.0810852750308613,0.2333910474466787,0.254954941169135,0.2549549411691354,-0.006870671368323161,2.5566167866339296,7.075703178029879,7.075703178029878,0.021961834383723598,11.560793527387887,,,
0.75,0.0009353431316342185,0.08671515947939668,0.011196095389472749,0.04895562743443471,6.812477866535004,5.382243346284424,6.098786388669968,6.097360606409714,-2.719471031050534,-2.2102628683481953,-7.4112234810169575,-7.411223481016954,4.691752449966423,5.200960612668758,2.362106382807677,2.370028958734677,0.444079807722254,-0.14856999499700901,4.743972780978716,4.775325002033601,2.0685050855562888,0.6069183442508229,,,
0.75,1.5886790128468187,0.38825358505017543,-2.182094837885933,-0.8969206264178787,4.901309597482359,3.4158935863833246,5.810274345755376,4.158601591932841,-0.01785110530978784,-2.9115720750257013,-11.167930923242992,-11.167930923242988,11.150079817933204,8.256358848217282,0.6716754675691282,0.6880023801959255,-0.2655707772091649,0.041474856943842835,3.2101503574915915,3.21690975684922,1.6911592399907684,0.19898382953410423,,,
0.75,0.14595470412148284,-0.7146165673813726,0.12278036787470636,-0.2959180997533331,5.043634309367664,4.565276915844977,4.979764019400388,4.80445561260632,-0.6708091030625591,-0.4169925356386597,2.158457683753821,2.1584576837538263,-2.8292667868163814,-2.575450219392485,0.48707564543802956,0.4861244773481937,-0.5308831097568432,0.05364842616517264,3.9762165125209257,3.985149491634073,1.0674177968467387,0.580127424210903,,,
0.75,0.06745554288749842,-0.27949197718816243,0.4243217007741913,0.07241486179301443,7.456899584815315,7.229909973157587,7.4672432023081745,7.343404778986451,-0.7532125432026975,0.9554287688902097,5.262360735151972,5.262360735151975,-6.015573278354671,-4.306931966261766,-0.26561660942020304,-0.26376821026083386,0.7393371754347382,-0.26733885785518463,4.566189416022913,4.567895997459363,2.8907101687924026,2.6620139756982235,,,
