rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.16777986073133272,1.5359891560386567,-0.031825128745223696,0.7520820136467166,11.607298626591252,17.693486127416474,15.264902784896961,14.650392377003863,0.7162248955725325,0.6256061335396238,0.0,0.0,0.7162248955725325,0.6256061335396238,1.5674185752609133,1.573110590517453,-0.7476543147947889,-2.2305418528023004,3.142074895416449,3.1258915760949515,8.465223731174804,14.567594551321521,,,
0.15,0.03356430636279217,-0.7028243896752848,0.12769051172085488,-0.28756693897721497,7.998475750130833,33.10202107909236,20.722687164971855,20.550248414611595,-0.5575078947919745,3.122244710546985,-0.17499078061717643,-0.17499078061717555,-0.38251711417479717,3.29723549116416,0.48965849720944027,0.48965849720944027,-0.6349749920927507,-3.48421269603557,1.3081975106785901,1.3081975106785901,6.690278239452243,31.793823568413764,,,
0.15,0.023735784684948115,0.8360893233945095,1.1714548714792812,1.0037720974368953,7.8414141016132515,1.6354103350861544,4.766529731060253,4.738412218349703,2.195346165699852,0.5202386375836072,0.0,0.0,2.195346165699852,0.5202386375836072,0.9019262072705911,0.9019262072705914,-2.2611830495759335,-0.25070997337491746,0.31765409267463396,0.317654092674634,7.523760008938616,1.3177562424115203,,,
0.15,0.018696262101654926,0.3777931820687872,0.09632539280236471,0.23705928743557597,5.9565966175166025,2.518254931147135,4.257231803430501,4.237425774331869,0.7190976947658969,0.2107937680966705,11.560828445334641,11.560828445334643,-10.841730750568743,-11.350034677237973,0.013251290466648918,0.007615767039844596,-0.3545558031637587,-0.12208414233415038,0.0448346364336722,0.028970953848789067,5.91176198108293,2.489283977298346,,,
0.15,0.30519231791874873,2.1922505747506458,-0.03097213591999992,1.080639219415323,7.421396729530737,24.969442784300288,17.431099562225945,16.195419756915513,1.8572095434661415,-1.1255169006403525,0.8138626582678437,0.8138626582678432,1.0433468851982957,-1.9393795589081961,-0.05194955623386475,-0.05194955623386473,0.38699058751836934,1.1464943209542178,0.13964277496861596,0.13964277496861593,7.281753954562121,24.82980000933167,,,
0.15,0.4220629619304083,1.7538702567856208,0.16834375229587617,0.9611070045407485,9.089484509129548,2.82291915039441,6.584675403871846,5.956201829761979,-0.5572669348920956,0.0584684852182793,-4.007614470342326,-4.007614470342324,3.450347535450229,4.066082955560604,0.05244330126537879,0.05244330126537879,2.2586938904123377,0.057431965812218065,0.2278165040438011,0.2278165040438011,8.861668005085747,2.595102646350609,,,
0.15,0.12709869031412574,2.112158737814079,1.3957329681814852,1.753945852997782,1.2761417748283725,6.8004992453373365,4.166636980931268,4.038320510082855,1.923510106745325,1.8646757804079361,0.0,0.0,1.923510106745325,1.8646757804079361,0.11859796263311294,0.10998592017557166,0.07005066843564116,-0.5789287324020227,0.2583536152282271,0.2954001692358286,1.0177881596001455,6.505099076101508,,,
0.15,0.44854630836727455,0.4273463773864834,1.3590381215685459,0.8931922494775146,3.2828994405143566,0.5875917317581186,2.152257962680491,1.9352455861362376,2.901118883445359,2.818362115397453,-5.627356937487729,-5.627356937487727,8.528475820933085,8.44571905288518,-1.4526343649977427,-1.4526343649977425,-1.0211381410611327,-0.0066896288311643765,0.542105959724225,0.5421059597242249,2.7407934807901313,0.045485772033893646,,,
0.15,1.0968086981001843,-0.21194582862113265,-2.9750055547320935,-1.593475691676613,5.579117792158865,8.342167805296418,8.869267561241736,6.960642798727641,0.8627695356544529,-3.2633322807011065,-4.698057268382302,-4.6980572683823,5.560826804036754,1.434724987681193,0.10724705290508603,0.10724705290508604,-1.1819624171806717,0.1810796730639268,0.4900731036123996,0.49007310361239953,5.0890446885464655,7.852094701684019,,,
0.15,0.2836843038665441,2.6022785924992524,1.2602787241230007,1.9312786583111266,3.545928617419688,9.151017979580612,6.798714210180618,6.348473298500149,1.4471034571563977,0.7260573224720104,3.6404607321308307,3.6404607321308307,-2.1933572749744332,-2.9144034096588194,1.0849565956903406,1.0808705497397493,0.07021853965251397,-0.5466491480887588,1.460872519484518,1.4525329816151007,2.0850560979351696,7.698484997965509,,,
0.15,0.024584510115583325,0.511175394619009,0.8997870585142538,0.7054812265666314,2.996683679641748,9.289011799574181,6.180602495936823,6.142847739607965,0.3591210463477329,-3.124222382635601,8.640597061851295,8.640597061851295,-8.281476015503564,-11.764819444486896,-0.0036463567812775603,-0.0036463567812775595,0.15570070505255362,4.027655797931133,0.013289269817480666,0.01328926981748066,2.9833944098242675,9.2757225297567,,,
0.15,0.002086669503794188,-0.7217076037730106,-0.9008550805745985,-0.8112813421738045,24.389776054681263,6.371020470759727,15.388421717331589,15.380398262720496,-2.723954299913581,1.6320733145926667,-7.941030211354914,-7.941030211354914,5.217075911441332,9.573103525947577,0.4137051959512338,0.4137051959512338,1.5885415001893366,-2.9466335911184993,2.5390543036667874,2.5390543036667874,21.850721751014472,3.8319661670929395,,,
0.15,1.921452140319423,2.7375088850233498,-1.7753447349260059,0.48108207504867195,6.677044710611846,14.52133724278271,15.690652925469777,10.599190976697278,3.42015769327696,0.5969653325892845,3.0316839250053396,3.03168392500534,0.3884737682716206,-2.4347185924160564,0.042276484931410854,0.03958215315907763,-0.7249252931850213,-2.411892220674368,0.047411786658376406,0.05103786879622886,6.629632923953469,14.470299373986482,,,
0.15,0.46573306572841056,0.40868830786230337,-1.6383695115397665,-0.6148406018387316,9.019338095925123,8.97570539859652,10.045133176254613,8.997521747260823,-1.8446963373268783,-2.163675105089647,-4.007642976540798,-4.007642976540797,2.162946639213919,1.84396787145115,0.25964724056337496,0.259647240563375,1.9937374046258072,0.26565835298650503,0.6971509283712789,0.6971509283712788,8.322187167553844,8.278554470225242,,,
0.15,0.5062925626912497,-0.24049069181114113,-2.7301518790339716,-1.4853212854225564,13.547796644813172,10.937691598398219,13.792347328396644,12.242744121605696,-3.5894668828688228,-4.8210779637565855,-1.8312125167240274,-1.8312125167240265,-1.7582543661447962,-2.9898654470325576,1.3826973205653674,1.3826973205653674,1.9662788704923142,0.7082287641572461,2.894666367215856,2.8946663672158555,10.653130277597317,8.043025231182368,,,
0.15,0.9574500870564391,0.0909919631527426,2.929969171662322,1.5104805674075323,9.919353868934941,6.916587580431298,10.43291862229233,8.41797072468312,-0.6319478053466852,0.8462141822820888,16.520651735429716,16.520651735429716,-17.1525995407764,-15.674437553147628,0.7453035466861461,0.7503143536786323,-0.022363778186718357,1.3334406357016007,2.8774129507151716,2.889954489979788,7.041940918219768,4.026633090451511,,,
0.15,0.08680391182068942,0.8252981665029171,-0.05649230057798779,0.38440293296246464,9.979935728858042,7.935247527430969,9.151980235103196,8.957591628144506,0.909300963693207,0.10576431888994908,10.033147951135234,10.033147951135234,-9.12384698744203,-9.92738363224529,-0.8644286517242804,-0.8644286517242803,0.7804258545339905,0.7021720322563433,1.2650589519905127,1.2650589519905122,8.71487677686753,6.670188575440457,,,
0.15,0.1926320040648189,-0.9958344798802135,0.06389362212772531,-0.46597042887624407,2.1719230173802697,9.487849640619398,6.110642241546171,5.829886328999834,-1.1759657822809144,-1.0541908912903566,-4.175557121214327,-4.175557121214326,2.9995913389334117,3.1213662299239697,-0.11908146750288263,-0.11908146750288261,0.2992127699035836,1.2371659809209645,0.055654916662131695,0.05565491666213167,2.116268100718138,9.432194723957267,,,
0.15,0.21471316459257334,-0.5925059728630356,0.8644135811360296,0.135953804136497,14.804142065338375,4.967477595586982,10.416463477168888,9.885809830462678,-0.14778132628582785,1.3257094065289161,2.3327755766495675,2.3327755766495684,-2.480556902935396,-1.0070661701206534,-0.4454935649056307,-0.4454935649056307,0.0007689183284230133,-0.01580226048725576,4.599382554834031,4.599382554834031,10.204759510504342,0.3680950407529506,,,
0.15,0.08173572961267388,0.4585127534885966,-0.42510600406215737,0.016703374713219615,12.18814485023564,6.9168831153022765,9.747709509942842,9.552513982768957,0.3423044393260719,0.5727388533458733,3.1892461784863815,3.189246178486381,-2.846941739160309,-2.616507325140508,0.02314893392571278,0.02314893392571278,0.09305938023681187,-1.0209937913337432,0.08904425374522083,0.08904425374522083,12.099100596490418,6.827838861557055,,,
0.15,0.18728844762191305,-0.8316549768444581,0.9698282367631834,0.06908662995936266,7.335511497267522,27.320559111202478,18.13937074646253,17.328035304235,0.15954775717317649,-1.552369386808401,15.888880171255487,15.888880171255483,-15.72933241408231,-17.441249558063888,-0.3691658893377991,-0.3648667166845257,-0.6220368446798354,2.8870643402561096,0.7431935521165771,0.7905007197007574,6.592317945150944,26.530058391501722,,,
0.15,0.10181316159028571,1.1733022005581832,0.4213991774543495,0.7973506890062664,8.289058757447437,2.816728318725999,5.694233077124888,5.5528935380867175,-1.257964883618462,-0.7697103624514747,3.4867146938580973,3.486714693858098,-4.744679577476559,-4.256425056309573,1.1833275008875108,1.1833275008875108,1.2479395832891342,0.00778203901831339,1.7550407496624745,1.7550407496624745,6.534018007784962,1.0616875690635244,,,
0.15,0.16129085877071048,0.20793311536236425,1.6036002263449158,0.90576667085364,14.057924278630749,10.095780315293993,12.563823968131967,12.076852296962372,-1.8348587825579323,0.10634152487925988,-1.058464471358234,-1.0584644713582332,-0.7763943111996983,1.1648059962374926,-0.17153586921013272,-0.16894693574365482,2.21432776713043,1.6662056372093108,0.637024671747126,0.633676734788448,13.420899606883623,9.462103580505543,,,
0.15,0.40603538476670076,0.9931386359826112,-1.2943362435109769,-0.15059880376418283,14.32215497400037,11.451654356158318,14.195039996157895,12.886904665079344,0.8377171365568974,-0.17574307556298624,0.0,0.0,0.8377171365568974,-0.17574307556298624,-0.19030229888664102,-0.19030229888664102,0.34572379831235495,-0.9282908690613492,3.039959545661957,3.039959545661956,11.282195428338413,8.411694810496362,,,
0.15,0.9754130179289496,-1.2666075084525885,0.4078473912454573,-0.4293800586035656,1.7331800538262696,4.015757642352673,3.5754186508701693,2.8744688480894713,0.023231981699399138,0.15906702952493124,-3.588446363270755,-3.5884463632707524,3.6116783449701555,3.7475133927956836,-0.12583434024654475,-0.12583434024654472,-1.164005149905443,0.3746147019670708,1.2673521155532839,1.2673521155532836,0.46582793827298563,2.748405526799389,,,
0.15,0.27669655711488456,2.144784938597781,0.23765377853569802,1.1912193585667394,10.717816986479525,15.57197798691304,14.05418480211622,13.144897486696284,4.470311047418074,-2.448494705124561,0.0,0.0,4.470311047418074,-2.448494705124561,-0.9699024349444767,-0.9780523849156666,-1.355623673875816,3.6642008685759255,2.989288144983531,3.022465776407714,7.7285288414959945,12.549512210505327,,,
0.15,0.1885462308686264,0.5100763178698801,1.3302405158282742,0.9201584168490771,1.7827566795279577,5.352558259228656,3.7358247972814906,3.5676574693783065,0.10355619331258159,1.1133226619262782,0.8947460628703162,0.894746062870318,-0.7911898695577341,0.21857659905596072,0.452378676037062,0.43900577651125106,-0.045858551479763525,-0.22208792260925503,1.137616605450782,1.2269444090936357,0.6451400740771756,4.125613850135021,,,
0.15,0.02474376469933904,-1.0205984800632129,-0.49898276990872786,-0.7597906249859704,14.22775364797388,7.764277772241821,11.064036447377843,10.996015710107852,0.43481646721436423,-0.9842052929028764,-1.5318107136881456,-1.5318107136881454,1.96662718090251,0.5476054207852687,-0.5767771949346893,-0.5767771949346893,-0.8786377523428879,1.0619997179288376,4.125815047513381,4.125815047513381,10.101938600460498,3.6384627247284396,,,
0.15,0.007182423810410941,-0.09047761806394372,0.07684731201614309,-0.006815153023900317,6.141718581161728,1.6544229591367727,3.905070178205827,3.8980707701492503,-0.6758242744705578,0.5077405757553363,-2.4175898323388436,-2.417589832338843,1.7417655578682858,2.9253304080941795,-0.3305754578245916,-0.3305754578245915,0.9159221142312057,-0.10031780591460168,0.5176058427578487,0.5176058427578486,5.624112738403879,1.1368171163789242,,,
0.15,1.0445221141297243,0.0772581950784148,3.8384519129091217,1.9578550539937682,12.491045231914711,14.596122706554947,17.080228514997124,13.54358396923483,1.0264741832208957,1.9417175515473841,2.048384633873071,2.048384633873071,-1.0219104506521746,-0.10666708232568678,0.5471707229372498,0.5471707229372498,-1.4963867110797306,1.3495636384244876,2.4461344098051785,2.4461344098051785,10.044910822109536,12.14998829674977,,,
0.15,2.084924595507383,2.9851078592431515,-1.5615439144969088,0.7117819723731214,7.281821720016637,12.54818265671235,15.083012776277902,9.915002188364493,3.311638405157989,-4.479058672283736,1.9118614593404457,1.9118614593404475,1.399776945817543,-6.390920131624185,-0.10276619531743822,-0.10276619531743819,-0.22376435059739905,3.0202809531042654,0.6034528696869579,0.6034528696869577,6.67836885032968,11.944729787025391,,,
0.15,0.690869165639841,0.10345579092238788,2.596634047131343,1.3500449190268655,10.290615181911754,7.703918868918198,10.551251479723257,8.997267025414976,2.498279173948937,2.075516506013032,-3.6986617106473614,-3.6986617106473614,6.196940884596298,5.774178216660393,-0.1840575797806327,-0.1832191872134856,-2.2107658032459163,0.7043367283317968,1.8674290300972973,1.8632239971650988,8.423186151814457,5.840694871753099,,,
0.15,0.5973090378889392,-0.7299341924253948,0.7119512978038438,-0.008991447310775502,4.411231539106032,2.55009215938114,4.000420290976989,3.480661849243586,1.0311312185585155,0.7108790416879988,4.309029473540926,4.309029473540928,-3.2778982549824116,-3.5981504318529294,-0.1367493144082933,-0.1276208087193017,-1.6243160965756172,0.12869306483514675,0.19591665481794107,0.15429351156902235,4.21531488428809,2.395798647812118,,,
0.15,0.45439301424814726,-1.268271054565277,0.7588086669214591,-0.2547311938219089,7.3964225895142075,10.689462520742744,10.070205604444162,9.042942555128477,1.8290790170737619,2.9382948967781664,4.926886394692718,4.926886394692722,-3.0978073776189547,-1.9885914979145545,-1.3385960443506515,-1.338596044350651,-1.7587540272883875,-0.8408901855060563,1.6409714970987546,1.6409714970987543,5.755451092415453,9.04849102364399,,,
0.15,0.47533632964999634,-0.593325094922255,0.8437890933738487,0.1252319992257968,2.128846745322454,6.56097847818216,4.8612369093028,4.344912611752307,-0.26394167329909485,0.6560561272150585,5.062683075441585,5.062683075441585,-5.326624748740681,-4.406626948226527,-0.4342733805803499,-0.43427338058034975,0.1048899589571897,0.62200634673914,1.3354295271170857,1.3354295271170855,0.7934172182053681,5.2255489510650746,,,
0.15,0.9560839627089971,-2.3175865693141184,-0.3234042482751147,-1.3204954087946166,3.2890604348931434,5.029787081086161,5.153614540375779,4.159423757989652,-2.3325111516326276,3.5096796224177202,-6.869280061334935,-6.869280061334933,4.536768909702309,10.378959683752655,-0.01626918334197651,-0.016269183341976506,0.031193765660485595,-3.8168146873508584,0.06707597597279097,0.06707597597279094,3.221984458920353,4.96271110511337,,,
0.15,0.00011609263630748103,0.1582254990083397,0.12457250352828514,0.14139900126831242,9.86581541313869,9.644871230548317,9.7556264528697,9.755343321843505,-0.7806387904530279,0.024848198702172475,-1.7124657966958174,-1.7124657966958168,0.9318270062427887,1.7373139953979893,0.0319253940731268,0.02466413881436301,0.9069388953882409,0.07506016601174965,0.2288056389988248,0.2024690879463289,9.637009774139866,9.442402142601988,,,
0.15,0.24281266117870914,1.1264281366420237,-0.4233331027923364,0.35154751692484365,10.332388769020408,9.450423820164412,10.491846269405691,9.89140629459241,5.482179098221045,-1.8599588662237707,-1.3736034811060875,-1.3736034811060873,6.8557825793271325,-0.48635538511768317,0.06821788491280219,0.06821788491280219,-4.423968846491824,1.368407878518632,0.27254605852156444,0.27254605852156444,10.059842710498843,9.177877761642849,,,
0.15,0.004047358096354024,-1.4176406008584304,-1.5796906112600064,-1.4986656060592183,9.72114063571013,3.2553170975536307,6.494793918099668,6.48822886663188,-0.7202478433590027,-1.837612842631776,6.4836794870163965,6.483679487016398,-7.203927330375398,-8.321292329648173,0.012833725952113939,0.012833725952113937,-0.7102264834515416,0.24508850541965568,0.05761832714920355,0.05761832714920354,9.663522308560927,3.1976987704044273,,,
0.15,0.001862494211957697,-1.751374514788796,-1.8633301702434524,-1.8073523425161242,7.221550439374596,6.237884113859176,6.732850793813956,6.729717276616886,0.23518710099931436,-1.8595089432575789,1.87503168455517,1.87503168455517,-1.6398445835558557,-3.734540627812749,-0.141214520812385,-0.14121452081238495,-1.8453470949757254,0.13739329382651153,1.4384742857185193,1.4384742857185189,5.7830761536560775,4.799409828140657,,,
0.15,0.9447164673683827,1.6590567768543814,-0.9836910109705248,0.3376828829419283,11.77902078918731,3.006603020094115,9.138840872154072,7.392811904640713,3.983060315672822,3.970563543013887,3.880776682902057,3.8807766829020576,0.10228363277076546,0.08978686011182963,-0.22865193827753974,-0.22496030893059307,-2.0953516005409005,-4.7292942450538185,0.9146670936119821,0.9078598440579805,10.864353695575328,2.098743176036135,,,
0.15,0.35298577845411083,-0.5514797214617218,-2.1222248237969414,-1.3368522726293315,3.7897803850464165,10.18947069065626,7.606435581978857,6.989625537851338,-0.8145147036966418,0.344798223970078,-2.1248996343988726,-2.124899634398872,1.3103849307022308,2.46969785836895,0.5642572529409063,0.5642572529409062,-0.3012222707059863,-3.031280300707926,1.609639355425827,1.6096393554258266,2.1801410296205894,8.57983133523043,,,
0.15,0.00015504510696020784,0.5895619535180738,0.6117321785740177,0.6006470660460458,2.25086747467157,4.089456492234599,3.170284863172842,3.1701619834530845,0.2584495531973703,1.8694246508298142,0.1922713386595989,0.19227133865960067,0.06617821453777406,1.6771533121702131,0.0862750699194253,0.0862750699194253,0.24483733040127825,-1.3439675421752217,0.36507299712634644,0.36507299712634644,1.8857944775452238,3.7243834951082526,,,
0.15,0.0035784475736723178,-0.07336172511752315,0.09587814153823326,0.011258208210355058,4.536529700849648,11.47159336578334,8.011222066432909,8.004061533316495,-1.2084553348715397,-0.2097686508181798,6.997089012600438,6.997089012600439,-8.205544347471978,-7.206857663418619,-0.10877542871921113,-0.10877542871921111,1.2438690384732278,0.41442222107562415,0.21792136088235461,0.21792136088235456,4.318608339967293,11.253672004900984,,,
0.15,0.015199607685361192,0.37301705228476045,0.6405057686469531,0.5067614104658568,1.8536287370934041,7.561106019773427,4.725254931778689,4.707367378433416,-0.6997415273815655,-0.1725689305416891,0.061173901932972896,0.06117390193297201,-0.7609154293145381,-0.233742832474662,1.1001363121608334,1.1001363121608336,-0.027377732494507465,-0.287061612972191,1.3430342309949295,1.3430342309949295,0.5105945060984745,6.218071788778497,,,
0.15,0.43751580717142297,2.027008109966564,-0.3851330963539096,0.8209375068063274,17.6411173246307,8.956426884191176,14.753378404218234,13.298772104410936,-2.0731604078688655,0.3397462587041521,4.264134584586109,4.264134584586109,-6.337294992454974,-3.924388325881956,-0.6972871451276283,-0.6972871451276279,4.797455662963059,-0.027592209930433542,7.515187353014483,7.51518735301448,10.125929971616223,1.4412395311766963,,,
