rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,312.75599927471643,22.2157562923796,-23.804074737934602,-0.7941592227775018,7.30591953776248,6.23705510822303,536.2276993376602,6.771487322992755,26.04388231819755,-24.708503685731046,-4.130650620709925,-4.1306506207099085,30.174532938907465,-20.577853065021152,-2.5209274669729305,-2.5203156757777587,-1.3071985588450228,3.424744623574203,2.5857844448987186,2.5781223904670783,4.720135092863763,3.658932717755954,,,
0.45,166.21075523392668,21.571912117994295,-21.81661230553794,-0.12235009377182315,8.942661558681216,13.710062904884797,481.9673751446462,11.326362231783007,20.006798326155547,-18.493238360244472,22.210483625506033,22.21048362550604,-2.203685299350476,-40.703721985750526,0.3389316232630124,0.33827994387866545,1.2261821685757348,-3.6616538891721335,5.427467996820732,5.430478919634992,3.5151935618604813,8.279583985249799,,,
0.45,286.67278345786013,23.569512574765938,-21.74283858089692,0.9133369969345093,7.3918302367420505,6.932569234489913,520.4644915491411,7.162199735615982,26.955997470031043,-19.14330482621749,-4.735953569427177,-4.735953569427164,31.691951039458225,-14.407351256790317,-1.0673110618917034,-1.068210482357541,-2.319173833373404,-1.5313232723218855,4.529766424474974,4.529362350366377,2.8620638122670754,2.4032068841235343,,,
0.45,260.21406402279064,23.5470656399148,-24.99167348758736,-0.7223039238362805,7.242452175286127,10.865776554511042,598.0564133868256,9.054114364898584,21.00259962316887,-20.112163982711998,-7.482421613959122,-7.4824216139591115,28.48502123712799,-12.6297423687529,0.5950437316473505,0.5914302349280921,1.9494222850985798,-5.470939739803452,4.907438326718096,4.902388166187793,2.335013848568031,5.9633883883232475,,,
0.45,163.93435866402092,21.25556102270928,-21.981093269295048,-0.36276612329288405,14.031549701877118,8.77523064519831,478.7554587651119,11.403390173537714,18.62547423930827,-25.809182119412107,-3.391261094936052,-3.391261094936038,22.016735334244338,-22.41792102447607,1.469646904057755,1.466273126793673,1.160439879343254,2.361815723323386,2.792986493158132,2.790721371938595,11.23856320871898,5.9845092732597145,,,
0.45,292.4611905578072,21.931252368148858,-22.397568291134103,-0.2331579614926227,9.12420445034077,4.313769148747848,497.9800720602623,6.718986799544309,24.57445038884118,-25.709083647741345,11.060252267078123,11.060252267078134,13.514198121763048,-36.76933591481949,1.6686651082889021,1.6695044129559236,-4.311863128981223,1.6420109436513177,2.636678425384483,2.6514375503683363,6.487526024956283,1.6623315983795104,,,
0.45,180.1612169974975,21.66974972686197,-20.093667191392278,0.7880412677348456,9.632917789843903,9.729541244900162,445.72697768935336,9.681229517372032,21.30020730243756,-18.672029734121665,0.042501772460420195,0.04250177246043396,21.257705529977137,-18.71453150658211,-2.516315470375694,-2.5153963112120086,2.8858578948001026,1.0937588539413954,5.576426903175774,5.574207587207674,4.056490886668128,4.155333657692483,,,
0.45,153.84584947039335,24.317152935808455,-21.6521302916161,1.3325113220961775,12.903696389445553,14.567622966759709,542.0294097888967,13.735659678102632,20.028692819300467,-25.159837539509052,6.0206003501383085,6.02060035013832,14.008092469162147,-31.180437889647393,4.844995964575034,4.8462964275302625,-0.5565358480670459,-1.338589179637311,5.085550212923778,5.088893028441339,7.818146176521778,9.478729938318372,,,
0.45,234.24145628096775,20.549129499192357,-21.4820709787052,-0.4664707397564207,8.828347341940153,6.25540999507802,449.19733207181304,7.541878668509087,21.140542604827807,-21.375147196135874,-15.937137540420077,-15.937137540420066,37.07768014524789,-5.438009655715833,1.4512811617669366,1.452133888398077,-2.0426942674023882,-1.5590576709674022,3.8835053684510656,3.883285459531116,4.944841973489089,2.372124535546905,,,
0.45,169.72909732720962,21.970507640382653,-20.77182424065613,0.5993416998632615,11.357147321383911,10.17017020698784,467.4903924214019,10.763658764185877,27.34730859776651,-24.400520844483005,5.255568399074036,5.2555683990740505,22.091740198692467,-29.65608924355707,0.03013499482985926,0.02553543271130354,-5.406935952213717,3.603161171115572,5.5772612495267495,5.587828657382141,5.779886071857162,4.582341549605701,,,
0.45,235.26307860290416,23.379273751936193,-23.680093738983683,-0.15040999352374484,9.457750112630034,9.36868797940908,563.0592362073811,9.413219046019556,25.196899944230037,-17.716723196613618,10.611980506438812,10.611980506438822,14.584919437791228,-28.328703703052433,-1.9905312991251936,-1.9916827015401883,0.17290510683134935,-3.9716878408298744,4.162977947933441,4.162315747036572,5.294772164696592,5.206372232372502,,,
