rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.06966218770585998,-1.5385320899209032,-0.9208858668620521,-1.2297089783914776,5.971471736471228,4.980998207731655,5.571606686316157,5.476234972101441,-3.445604880462664,-3.012162035311481,-17.99640607863028,-17.996406078630258,14.550801198167612,14.984244043318766,2.168758778948622,2.1575340721107428,-0.261685988406861,-0.06625790366131398,4.896150049672517,4.892619379580768,1.075321686798711,0.08837882815088657,,,
0.85,1.6523223338971003,0.7297694264015875,-2.0390936661576236,-0.654662119878018,4.485894468396403,4.793886366669563,6.556541123867122,4.639890417532983,0.5140059960269898,-3.006518971505988,-2.987562598133393,-2.987562598133362,3.501568594160388,-0.018956373372626234,-0.320664384226487,-0.3146400178463361,0.5364278146010847,1.2820653231946992,3.975853539867622,3.966695176047638,0.5100409285287794,0.8271911906219226,,,
0.85,0.15260806457982107,-0.5666890633478014,0.7746152296384148,0.10396308314530667,12.102399379873336,11.475600227112308,12.238774105088634,11.788999803492821,2.4345430845195715,5.3416566310805,16.544249077485617,16.544249077485645,-14.109705992966052,-11.202592446405157,-4.822696317028572,-4.820923949008617,1.821464169161198,0.2538825475665314,10.65429894642462,10.647867235983107,1.4481004334487204,0.8277329911291998,,,
0.85,0.12841300709190737,-0.6022884602256555,0.3532596875937064,-0.12451438631597456,6.866243229247787,7.354615567127519,7.338697463887907,7.110429398187653,-3.7619941392151532,-2.1296946072147462,15.966514683357158,15.966514683357182,-19.728508822572305,-18.09620929057193,3.5928188935423413,3.591127227270342,-0.43311321455284185,-1.1081729324618879,6.499499601083431,6.498726092426204,0.366743628164356,0.8558894747013138,,,
0.85,1.3092604640252488,2.401903767031458,-1.4050549507662602,0.4984244081325988,11.337413009603324,10.80169304444496,14.692786696778153,11.069553027024142,-9.002164333501364,-9.306040988373582,-6.332999853159037,-6.332999853159004,-2.6691644803423253,-2.97304113521457,6.433285714502692,6.43187770661219,4.970782386030128,1.4691083309951303,9.777236015525059,9.774232066600302,1.5601769940782635,1.0274609778446586,,,
0.85,0.776879119704733,0.40895225341403396,-2.404956793241076,-0.9980022699135209,9.249935052899254,11.134395115380416,12.1716861148517,10.192165084139834,1.8053229552545156,0.8617936056613325,6.69037437393828,6.690374373938306,-4.885051418683764,-5.828580768276974,-1.3345045533224154,-1.3295907900800796,-0.06186614851806643,-1.9371596088223273,8.903398898042845,8.896205481429284,0.34653615485640915,2.2381896339511336,,,
0.85,1.7817185118212406,1.6693799166765766,-1.882724383802822,-0.10667223356312272,7.154953013583151,7.008267460558257,10.235971477441764,7.081610237070704,3.071753543412167,0.6203852415104549,-2.077361323366569,-2.0773613233665427,5.149114866778733,2.697746564876988,-3.878961309151239,-3.8704307731006278,2.4765876824156483,1.3673211477873513,6.205156975427915,6.199524326594182,0.9497960381552362,0.8087431339640754,,,
0.85,0.04878646710532037,-0.033595749768497996,0.6022004923626172,0.2843023712970596,8.047933952378903,8.523736084848633,8.386894233990779,8.285835018613767,4.294602733082504,5.790711833510048,-6.940295588864632,-6.940295588864603,11.234898321947142,12.731007422374656,-4.502995914884545,-4.501293677862425,0.17479743203354364,-0.6872176632850054,7.477472569925096,7.467240328584393,0.5704613824538097,1.056495756264242,,,
0.85,2.728606083367355,2.3235217885921933,-1.0300146895503717,0.6467535495209108,4.29680367560645,3.9463746532518993,6.933140891987383,4.1215891644291744,0.16705555344314327,-2.0708496775336034,-3.9902932233102764,-3.990293223310248,4.1573487767534205,1.9194435457766508,1.270647957161467,1.2698890128655445,0.8858182779875832,-0.22905402488231225,3.1819891444351884,3.175407829793207,1.1148145311712605,0.7709668234586922,,,
0.85,0.01554264463026302,0.6637875112713867,1.0083472165992595,0.8360673639353231,6.917903211856184,8.358945181273212,7.668104544198605,7.6384241965646975,2.9367392358229476,1.6477331032867384,0.8927704017083689,0.8927704017083937,2.0439688341145823,0.7549627015783433,-2.048105643485853,-2.051725154061797,-0.22484608106570736,1.4123392673743187,6.608705516413073,6.618059443480503,0.3091976954431114,1.7408857377927107,,,
0.85,0.7349930453521808,1.1708346882936813,-1.0547661561434527,0.058034266075114305,6.475943124842109,7.002539359085683,7.9775660216537165,6.739241241963896,5.028428652326376,4.412022001141789,6.914369736996079,6.914369736996113,-1.8859410846697038,-2.5023477358543254,-3.7339512191893585,-3.7328312057816313,-0.1236427448433345,-1.7339569515036097,6.277286385235757,6.278895933950443,0.1986567396063514,0.7236434251352404,,,
0.85,5.1869042384725175,2.9648427141157923,-3.5862129916202488,-0.31068513875222825,8.690710859478653,7.857234871547182,19.0030555804271,8.273972865512917,-1.2369415462100462,-3.7361868951425956,-8.7933183900621,-8.793318390062069,7.556376843852064,5.057131494919478,1.259620788441522,1.2528391083492159,2.9421634718843155,-1.1028652048268692,7.667494619694151,7.668791181317909,1.023216239784503,0.188443690229274,,,
0.85,0.2588995575887987,0.21495980352514943,-1.1746077619825743,-0.47982397922871245,8.12409704234372,6.792086999036926,7.9408165254680885,7.458092020690323,-1.5302960875609521,-1.7634784112557602,-10.09236569543244,-10.09236569543242,8.562069607871491,8.328887284176654,0.3116752980754892,0.31019090765785373,1.4335805930106116,0.2786797416153315,6.4395292315644275,6.443284689965011,1.6845678107792919,0.34880230907191573,,,
