rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,486.455606346759,21.561233933100937,-22.157314957360743,-0.29804051212990323,3.862485906663668,3.9956169083637008,481.75693067943564,3.9290514075136844,21.50945798403105,-22.148727611579098,8.45133263132045,8.451332631320454,13.058125352710602,-30.60006024289955,0.051775949069886466,0.051775949069886605,-1.1088557373887295e-17,-0.06036329485153098,3.862485906663668,3.862485906663668,4.4924517489419046e-33,0.13313100170003236,,,
0.75,275.9259507422802,22.124436893400745,-22.28272306509779,-0.07914308584852314,5.756058068330391,8.537591881193935,500.14578886968116,7.146824974762163,22.152793808834545,-22.466114913475497,5.890152779860795,5.8901527798608,16.262641028973754,-28.3562676933363,0.02613570550472466,0.014566440138256476,-0.05449262093852617,0.16882540823945033,5.628436454818335,5.590394735045213,0.12762161351205548,2.9471971461487234,,,
0.75,305.92527936378275,24.03784656606362,-21.21703011714581,1.4104082244589051,6.851281504423087,6.537624036467304,518.6954186735684,6.694452770445196,22.50346533945198,-22.63426050127962,-5.095111981796432,-5.095111981796428,27.598577321248417,-17.539148519483184,1.3855951657803016,1.400561888544086,0.14878606083133925,0.01666849558972209,6.462882685107238,6.445150040765054,0.38839881931584885,0.09247399570224926,,,
0.75,173.67523861640106,22.634767614337395,-24.09120915972675,-0.7282207726946766,10.489832093644932,14.652681652215062,558.4004832455255,12.571256872929997,22.098588203280976,-24.01912969728472,3.4662105077522316,3.4662105077522325,18.63237769552875,-27.485340205036948,0.9178308244068027,0.9178308244068032,-0.3816514133503837,-0.9899102868488339,9.347480731596496,9.347480731596493,1.1423513620484362,5.30520092061857,,,
0.75,488.9929547823394,21.971232066698207,-20.829763812657628,0.5707341270202893,3.8403101732290423,3.652324579004914,461.7276294422758,3.746317376116978,20.946715561366872,-21.85620122166809,-2.43220004177115,-2.432200041771144,23.378915603138022,-19.424001179896948,1.0397253699331066,1.0264374090104622,-0.015208864601772568,3.81450214032585e-18,3.616879496536101,3.652324579004914,0.22343067669294048,1.4477674445657742e-33,,,
0.75,167.81730194410292,20.20098309179795,-22.888200939226177,-1.343608923714113,12.170562439143547,9.956797730088383,475.2331251994823,11.063680084615964,23.905085174477477,-19.23499474996015,-0.53147760044624,-0.5314776004462356,24.43656277492373,-18.703517149513903,-2.757402663431431,-2.75740266343143,-0.9466994192480969,-0.8958035258345957,6.927345177546507,6.927345177546505,5.243217261597039,3.0294525525418754,,,
0.75,835.1242571157579,23.898157332595,-21.91972064291303,0.9892183448409853,1.735543263201249,3.2919092354423745,527.3332117939578,2.5137262493218118,23.63337652253784,-22.335613539512938,-2.41540148136656,-2.4154014813665565,26.048778003904403,-19.920212058146383,0.24792945747560122,0.24355013941036086,0.016851352581561098,0.17234275718954428,1.6229310318324146,1.6623723491849867,0.11261223136883416,1.6295368862573878,,,
0.75,381.224891062548,24.811003480801098,-22.744612121540218,1.03319567963044,4.099064546448888,7.765505276837606,571.3164287410556,5.932284911643247,25.083609072875635,-24.031759672346915,-9.105464865364572,-9.105464865364565,34.1890739382402,-14.926294806982353,0.22886420715787573,0.23320259004080932,-0.5014697992324124,1.0539449607658882,2.7240505226106753,2.7642660535450085,1.3750140238382131,5.001239223292599,,,
0.75,117.31699757282779,19.679191990535646,-19.267962668783657,0.20561466087599456,11.307963548178689,14.551550432824857,392.14997100473613,12.929756990501772,21.103799518908396,-18.482891745537515,12.971147866875132,12.971147866875135,8.132651652033266,-31.45403961241265,-1.5108008249373985,-1.515462739372809,0.08619329656464743,0.7303918161266661,10.606767502988731,10.595911646610285,0.7011960451899579,3.9556387862145734,,,
0.75,289.79140655731527,21.624153272055786,-22.264903427106905,-0.3203750775255596,7.677788996810738,5.616241160044928,488.2093395640073,6.647015078427833,21.950401728223774,-21.40950615973144,0.07744332534896614,0.07744332534897502,21.872958402874804,-21.486949485080416,-0.8264282652984,-0.8255940676739086,0.500179809130412,-0.029803199701557547,5.584278005895763,5.567339124709435,2.093510990914975,0.048902035335492304,,,
