rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,4.108718597015932,1.4821609987272324,-3.1417653380934847,-0.8298021696831261,2.9086992488324976,7.498766592356803,10.548906612680714,5.203732920594651,1.6641042612253831,-4.124656848006757,-2.364821949890557,-2.364821949890555,4.02892621111594,-1.7598348981162026,-0.1764021853941277,-0.17640218539412741,-0.005541077104022868,1.1592936953074,2.818123692394138,2.8181236923941375,0.09057555643836016,4.680642899962668,,,
0.4,0.11369054779226029,0.5309356917041208,-0.30715254123892244,0.11189157523259918,7.917743394171988,4.438452109930782,6.353695723600783,6.178097752051385,1.2148418294453727,0.0907692640499333,2.145025934396357,2.145025934396358,-0.9301841049509845,-2.054256670346424,-0.3401194025112442,-0.33362747457610475,-0.3437867352300076,-0.06429433071275098,4.010592552801788,3.989541061208424,3.9071508413702003,0.44891104872235793,,,
0.4,1.9061170904659428,2.973911626329265,-1.7961906309853433,0.5888604976719609,6.803051935830315,17.07152127739278,17.625755492921027,11.937286606611547,1.5973611826992395,-3.6799705318503326,-9.730798941419373,-9.73079894141937,11.32816012411861,6.050828409569038,0.05282161068768849,0.04908600942668743,1.323728832942337,1.834693891438302,0.7489952135296841,0.7559655945618898,6.054056722300632,16.31555568283089,,,
0.4,4.281742105854648,3.5614264504495976,-0.9915634954341368,1.2849314775077305,3.559128381525586,6.123704225446725,10.023845665315747,4.841416303486156,1.1663764166656094,-2.349064684951074,11.013213535819734,11.013213535819734,-9.846837119154126,-13.36227822077081,0.2329411370979088,0.23294113709790884,2.16210889668608,1.1245600524190285,1.1284116583465822,1.1284116583465822,2.4307167231790037,4.995292567100143,,,
0.4,0.6528747094876604,3.5243282357994237,0.5351628841450953,2.0297455599722594,12.78204022966628,14.589539968834508,15.91956747413308,13.685790099250394,3.2774897033976,-1.7133962881427365,3.792502543895667,3.7925025438956697,-0.5150128404980672,-5.505898832038406,-2.37830497350324,-2.371401523321781,2.6251435059050645,4.619960695609612,1.3867762521156268,1.3986917514600468,11.395263977550652,13.190848217374464,,,
0.4,1.8196804037815577,2.611564395437314,-2.6260975951966388,-0.007266599879662383,18.203665902396438,11.947885955522882,21.934051710992563,15.07577592895966,4.838349947880957,2.1919543150659497,0.14555643584568845,0.14555643584569022,4.692793512035268,2.0463978792202595,-1.4175468258885016,-1.4175468258885011,-0.8092387265551421,-3.400505084374086,1.845127321427038,1.8451273214270372,16.358538580969398,10.102758634095842,,,
0.4,3.14953899898476,2.7317098705779577,-3.011813802669979,-0.14005196604601067,8.493962011822576,12.45389635608335,18.720945230242833,10.473929183952963,3.01409135363381,-4.862771058446306,-3.9457408661433377,-3.945740866143337,6.959832219777148,-0.9170301923029688,-1.2773873499576163,-1.2805411320848652,0.9950058669017643,3.131498387861192,5.1558121768345115,5.160780374516734,3.3381498349880645,7.293115981566614,,,
0.4,5.323437331888697,2.7119979789542623,-1.298777243408568,0.7066103677728471,3.3846751158915613,2.658897960764048,7.043366009407707,3.0217865383278046,2.8227567075507856,-1.2097355688380187,2.5585450157514695,2.5585450157514695,0.2642116917993162,-3.7682805845894887,0.02636845271125829,0.020987816156797512,-0.1371271813077814,-0.11002949072734684,1.3560538417414776,1.3415926925007429,2.0286212741500838,1.317305268263305,,,
0.4,2.951666199094697,2.8607400158562832,-2.349136064519961,0.2558019756681611,5.752168577626278,12.639337902930691,15.981455433497619,9.195753240278485,3.096493794376374,-1.6182190829703078,7.513102016445839,7.513102016445838,-4.416608222069463,-9.131321099416148,-0.2905107831505782,-0.29051078315057816,0.054757004630487306,-0.44040619839907535,5.336953865456019,5.336953865456018,0.4152147121702592,7.302384037474669,,,
0.4,1.750700678669071,2.1199774637978748,-1.385988602073222,0.3669944308623264,5.007001327033045,9.035135574268446,10.09401796441066,7.021068450650746,1.2934687885701388,-1.6720969838858881,1.3480068598719526,1.3480068598719543,-0.054538071301813776,-3.020103843757843,0.257845626918138,0.257845626918138,0.568663048309598,0.028262754894528334,0.911972623013751,0.9119726230137509,4.0950287040192945,8.123162951254697,,,
