rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,42.50955210378148,11.170806541888478,-10.453080653814297,0.3588629440370905,10.72428312353895,11.275115212305796,127.89782353104198,10.999699167922373,16.27149441669219,-5.212875009285078,6.026411541070332,6.0264115410703525,10.245082875621861,-11.239286550355425,-3.563390604963785,-3.5626686822556577,-1.5372972698399276,-1.6775369622735616,8.02792188852294,8.027091820380722,2.696361235016006,3.248023391925072,,,
0.6,69.15046648043575,10.584603520008981,-11.711441241500507,-0.5634188607457631,9.378341137582769,4.999385913486279,131.46726652734318,7.188863525534524,6.5595467034855375,-12.661876275616255,1.109760764359375,1.1097607643593974,5.449785939126158,-13.771637039975644,0.15017580305591327,0.15088588873041586,3.874881013467531,0.7995491453853316,4.0184758618426955,4.01872772056443,5.359865275740077,0.980658192921849,,,
0.6,44.592427497315754,12.492269010587265,-10.85115209251863,0.8205584590343173,11.056812441236191,13.382991194374071,148.44872901703755,12.21990181780513,9.444639941341128,-9.10978480590847,-4.982369910240465,-4.982369910240431,14.427009851581584,-4.127414895668016,1.7094904679856184,1.710585052194432,1.3381386012605179,-3.451952338804593,7.699794929175593,7.700142231432552,3.3570175120605934,5.682848962941527,,,
0.6,58.658175920769835,12.30414433579687,-10.834209066562483,0.7349676346171936,7.9593372988700715,10.295001383762754,142.97301888443508,9.127169341316414,14.339725744349469,-15.138620180454058,18.45992666005001,18.459926660050023,-4.12020091570054,-33.59854684050409,-1.4975400408088042,-1.4993235385981567,-0.5380413677437942,5.803734652489731,4.795295685918268,4.796092590793509,3.1640416129518028,5.498908792969241,,,
0.6,126.47911889176852,10.815554599058927,-12.478567874860168,-0.8315066379006204,4.623324020344469,3.9569936508859644,139.94419429310088,4.290158835615217,9.334933866126775,-11.54640112507002,-20.169326156325013,-20.169326156325,29.50426002245179,8.622925031254978,-0.33165052367641173,-0.3288658344945801,1.8122712566085637,-0.6033009152955692,2.99518294554152,2.9931808468638423,1.628141074802949,0.9638128040221224,,,
0.6,55.41797835546077,10.716153041152989,-11.277696669124179,-0.28077181398559503,9.231648005474076,8.22583284616012,129.66109669538187,8.728740425817097,8.104504706904187,-8.534931150692412,-10.737755940910212,-10.737755940910198,18.842260647814403,2.2028247902177824,0.38203703478518414,0.38160194562795036,2.229611299463619,-3.1243674640597177,1.9576759474573173,1.9580001829289426,7.273972058016761,6.267832663231177,,,
0.6,36.82121268853069,10.020862632482585,-10.30638677205788,-0.14276206978764794,10.07527348025906,12.368141827299917,114.52097474237718,11.22170765377949,8.296905429894426,-16.14050786024726,-4.94171297255975,-4.941712972559731,13.238618402454188,-11.19879488768753,0.047572881371308676,0.052962814901518065,1.6763843212168483,5.781158273287864,6.9041206469193614,6.900959372521994,3.171152833339697,5.467182454777924,,,
0.6,51.49901404955049,9.096930644486392,-9.884378340904078,-0.3937238482088432,7.606667719141641,6.3854383416515565,97.06857573011284,6.996053030396599,7.895952338131654,-7.782283367755862,-4.4133436384778975,-4.4133436384778815,12.309295976609555,-3.3689397292779817,-1.9277106648267692,-1.9204790923438886,3.1286889711815067,-0.1816158808043272,4.569840294189,4.562535206175708,3.036827424952641,1.822903135475848,,,
0.6,38.66266102377138,9.468932666039784,-10.69985682748343,-0.615462080721823,10.123398749397579,10.919119564106113,112.21627656526493,10.521259156751846,6.6211534654421484,-16.9556251200856,-3.138529664056363,-3.1385296640563505,9.759683129498509,-13.817095456029243,2.6248783029064837,2.63308895735256,0.22290089769115223,3.6226793352496074,7.551439042953044,7.557922014627293,2.5719597064445407,3.361197549478829,,,
0.6,128.37121170246579,11.545252843533667,-13.93117159991249,-1.1929593781894114,4.520393753119484,5.591648533602893,167.31807174901638,5.056021143361189,8.699138986774807,-15.144849901383388,1.7917343631065568,1.7917343631065696,6.907404623668251,-16.93658426448997,4.6931669554764675,4.696569427589139,-1.8470530987176064,-3.4828911261182416,3.125966132983231,3.1289638633752377,1.3944276201362513,2.4626846702276515,,,
