rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.7769038975657394,0.04441337435074022,-2.4616463572751126,-1.2086164914621862,9.926246609285199,6.241342493138448,9.653878395830985,8.083794551211824,4.072486791999855,-0.6775437868058605,-9.034007688313345,-9.034007688313336,13.1064944803132,8.356463901507475,-0.38097618130107824,-0.3844053126126658,-3.647097236348034,-1.3996972578565865,2.5882981070503313,2.596538844337136,7.337948502234862,3.644803648801308,,,
0.25,1.5452501668000336,1.846746540239586,-2.0438340496576433,-0.09854375470902865,5.287841784569242,14.303302646859285,13.57972654733553,9.795572215714262,0.6945639060726694,-1.9370140560824916,-4.522551240459889,-4.522551240459883,5.217115146532551,2.5855371843773804,3.188618645717063,3.188618645717063,-2.0364360115501454,-3.2954386392922146,1.9825158878743074,1.9825158878743074,3.305325896694934,12.320786758984974,,,
0.25,3.831115923974421,3.1748653616770532,-3.069384109542181,0.052740626067436125,10.336074549758596,10.018638320841761,19.9250193000056,10.17735643530018,9.456067340721173,3.142327042037288,8.1423311790539,8.142331179053912,1.3137361616672816,-5.00000413701663,-1.3770857922519664,-1.3770857922519657,-4.9041161867921526,-4.834625359327504,1.8422863411853818,1.8422863411853811,8.493788208573214,8.176351979656378,,,
0.25,0.16036468748082486,1.6800936142213094,0.5165343448811086,1.0983139795512091,6.713787441368156,10.17109404609709,8.780908287049499,8.442440743732623,-0.5712289061331874,-5.47246044939064,12.786272405041409,12.786272405041407,-13.357501311174579,-18.25873285443205,1.406198691120307,1.4037822119989114,0.8451238292341892,4.585212582272837,1.4511586852893341,1.4532680072354924,5.262628756078823,8.717826038861594,,,
0.25,0.8723401921486862,0.7087452050851446,-1.7619636231850866,-0.526609209049971,7.564706295924976,6.430745953857488,8.523826653414346,6.997726124891232,-0.565791065987953,-1.9276538848853466,6.831971327430961,6.831971327430966,-7.397762393418914,-8.759625212316319,-1.6748748095424304,-1.6740427835402516,2.9494110806155267,1.839733045240512,1.7729058589810378,1.7725600714805212,5.791800436943937,4.658185882376967,,,
0.25,0.0009949231134128475,0.00386972203395039,-0.11607744707918632,-0.05610386252261797,13.618108511118596,15.303359308213839,14.464330740510782,14.460733909666217,0.09750985349625563,2.698656940208556,3.4292852940864846,3.4292852940864957,-3.3317754405902384,-0.7306283538779395,-3.0264506799519073,-3.0249711180649235,2.9328105484895994,0.2102367307771811,4.984424378122649,4.98333092098563,8.633684132995949,10.32002838722821,,,
0.25,1.885978035473181,1.4073626246477193,-2.6140720339571955,-0.6033547046547381,8.506491711989778,8.643153702073812,12.617806885389003,8.574822707031796,-0.5159346508224412,0.07620341156931268,3.879262995723162,3.8792629957231686,-4.395197646545606,-3.8030595841538566,-1.854491680197625,-1.8492464300280933,3.777788955667784,-0.8410290154984157,2.692263502493953,2.704743224226762,5.814228209495824,5.938410477847051,,,
0.25,1.9462284390351436,2.787291924183846,-1.9054035944237453,0.4409441648800504,11.239345320928905,11.390456050316937,16.820248493212862,11.31490068562292,3.429041661057193,-3.41199696430392,32.64664743929804,32.64664743929804,-29.21760577824084,-36.05864440360197,0.29623963404842946,0.2986627693212673,-0.9379893709217767,1.2079306005589072,0.6441322774567722,0.6572320664069622,10.595213043472134,10.733223983909973,,,
0.25,0.502381854994062,1.3084925400031655,-0.9800398134793766,0.16422636326189444,7.803200217660547,13.04698682219173,11.734438603160223,10.425093519926138,1.7637359491755942,-2.0806621031237347,9.978736860696538,9.978736860696547,-8.215000911520947,-12.059398963820293,1.922230516428297,1.9158173685589976,-2.3774739256007265,-0.8151950789146382,3.992370581878532,3.9881673932760298,3.8108296357820164,9.058819428915703,,,
0.25,0.07823453361271228,0.9795761557145297,0.023767176853109917,0.5016716662838199,11.659806648447633,11.69485198406696,11.905722017275323,11.677329316257296,2.1967297987805625,0.806721714459049,-6.589745516600784,-6.589745516600777,8.786475315381349,7.396467231059818,0.4284558238530536,0.42955211931891746,-1.6456094669190855,-1.2125066569248557,1.9491402217548395,1.9488287260881372,9.710666426692791,9.746023257978818,,,
0.25,0.004029892857276357,-1.5667979032517598,-1.3875992373439607,-1.4771985702978603,8.646272347141696,7.290698113841734,7.9765132709575,7.968485230491716,2.38814438879668,1.6966943695470902,-9.590496986554685,-9.590496986554681,11.978641375351366,11.287191356101772,-0.18948794621323764,-0.18347681669906737,-3.7654543458352014,-2.900816790191983,2.736701803493579,2.736976515518576,5.909570543648117,4.553721598323158,,,
0.25,1.9738946107332889,0.7216400799746303,-2.595967004414285,-0.9371634622198273,4.282267504447079,6.869803976031425,8.327664931836132,5.576035740239252,1.095512494805237,-2.7866399011466356,-22.498063654596848,-22.498063654596848,23.59357614940209,19.71142375345019,-0.4837050670445482,-0.4840063306757191,0.10983265221394133,0.6746792274080713,2.0978143725958156,2.098992999554239,2.1844531318512646,4.770810976477189,,,
0.25,1.7425793923203106,2.033432584906925,-1.4303512574905635,0.3015406637081808,7.158576722995472,6.611573259073852,9.88452461774814,6.885074991034662,-1.4246639151581977,2.630886387395901,-6.5090668770768145,-6.5090668770768145,5.084402961918626,9.1399532644727,0.4251385082563862,0.4251289938870685,3.0329579918087357,-4.486366638773533,1.7079764965667463,1.7087518505948975,5.450600226428725,4.902821408478954,,,
0.25,1.1027275316349054,0.934213656162405,-2.1531637105275996,-0.6094750271825973,9.472050759792895,7.815798173442772,11.02689921770526,8.643924466617833,4.189745258898917,-2.5820677059002834,-1.6397338002294704,-1.6397338002294637,5.829479059128392,-0.9423339056708218,-0.9261116132477484,-0.9254003586267302,-2.3294199894887626,1.354304353999414,2.4470491862055836,2.4467964975791916,7.025001573587306,5.369001675863577,,,
0.25,0.5696930511781664,-0.6837454774270815,-2.3460286705539133,-1.5148870739904974,4.9406605405356165,4.759940721748411,5.541096984679998,4.850300631142014,-2.24585887389901,-3.4532284265383946,-3.550501430850503,-3.5505014308504945,1.3046425569514866,0.09727300431210059,0.9236674223269999,0.9257646738933426,0.6384459741449287,0.18143508209113948,1.0190116455743972,1.0212086784085943,3.92164889496122,3.7387320433398163,,,
0.25,2.5759675368205137,2.2701667634884743,-1.8769659131580845,0.19660042516519494,4.641372020229204,8.711821536782864,10.976274137933446,6.676596778506034,1.8332272250338177,-1.847682176917936,-6.083217310196796,-6.083217310196792,7.916444535230612,4.235535133278859,-0.43743401742311433,-0.4374340174231141,0.8743735558777704,0.40815028118296537,1.1932107669825094,1.1932107669825092,3.448161253246693,7.518610769800356,,,
0.25,0.03243058135451749,-1.4696576799908505,-2.043492966010941,-1.7565753230008958,7.700833022594861,12.606343696146487,10.235910093241115,10.153588359370675,-4.272396996062841,-5.6764983789004955,13.90805125339832,13.908051253398325,-18.180448249461143,-19.584549632298835,-0.8397999183902733,-0.8366848078049315,3.6425392344622636,4.469690220694487,2.286287496775306,2.298038176905168,5.414545525819556,10.308305519241319,,,
0.25,0.07931789077141385,-1.474143342630446,-2.1091689769448285,-1.7916561597876373,3.247640292576096,6.920485857149101,5.184877463921694,5.084063074862598,0.6242282324705393,-1.825374673278371,21.526955553915368,21.526955553915375,-20.902727321444818,-23.352330227193754,-0.16560273901699857,-0.15876524763479902,-1.9327688360839863,-0.12502905603165707,1.0509693547443055,1.0513351556874795,2.196670937831789,5.8691507014616215,,,
0.25,3.9020926596240866,2.571527236099039,-3.378672612479812,-0.4035726881903865,11.921686922178985,6.224913794870755,17.924519918031816,9.07330035852487,1.7115450061482256,-4.192982846084402,-0.5886915396246781,-0.5886915396246692,2.300236545772895,-3.6042913064597313,-0.7343054462003165,-0.7327142496708452,1.594287676151129,1.547024483275435,2.512431846752023,2.5111671595075213,9.409255075426959,3.7137466353632336,,,
0.25,1.5031885347079124,1.174967346324359,-3.118982651915746,-0.9720076527956936,12.685855898433626,11.845995756523621,16.875427474325175,12.265925827478624,3.041282818423124,-1.6296688758254516,7.957229351502244,7.957229351502253,-4.915946533079123,-9.586898227327703,1.3100276102114599,1.3122435991157495,-3.1763430823102228,-2.8015573752060425,3.4616379570537776,3.4640908051623325,9.224217941379848,8.381904951361289,,,
0.25,0.4399246258235812,1.211707731889144,-0.3592274019734045,0.42624016495786976,5.3377512494235395,5.881602477640907,6.226636162233159,5.609676863532224,0.19653677450653584,-2.4063484093290324,-2.5328728029251497,-2.5328728029251364,2.729409577431687,0.126524393596103,-1.7194997946564214,-1.7177893409075722,2.73467075203903,3.764910348263199,2.744938202004214,2.7434768388167514,2.5928130474193236,3.138125638824155,,,
0.25,3.95820685105376,3.756861909989497,-2.2387661574975413,0.7590478762459778,9.281198764527238,8.882347247745512,18.068661987045964,9.081773006136375,5.187311417435037,-3.3994165616843146,-18.90228755306294,-18.902287553062937,24.08959897049798,15.502870991378622,1.7929319906486252,1.7929319906486252,-3.2233814980941653,-0.6322815864618524,3.921920640316115,3.921920640316114,5.359278124211122,4.960426607429397,,,
0.25,1.2147392681798128,3.269719417904209,-0.178983556863203,1.545367930520503,11.933625450674006,7.648430462105954,12.764416008432379,9.79102795638998,5.6835321847852995,1.3992119744544427,6.815555224204839,6.815555224204848,-1.1320230394195374,-5.416343249750413,0.9673777798858073,0.9664430864313193,-3.381190546766898,-2.544638617748966,3.641523553924167,3.6410871648231624,8.29210189674984,4.007343297282794,,,
0.25,0.01980173307965609,0.8577770975236771,0.4367504409127614,0.6472637692182193,6.290128669926842,11.613692763805888,8.996226578260607,8.951910716866365,2.240386274017024,-2.132552121331485,4.1532462065767835,4.15324620657679,-1.9128599325597593,-6.285798327908279,-1.1358306123145832,-1.1358306123145832,-0.24677856417876398,3.7051331745588287,0.9256929250580969,0.925692925058097,5.364435744868746,10.68799983874779,,,
0.25,0.046220289391409194,0.5559715271761196,-0.16112795841936922,0.1974217843783752,11.337308791403952,10.91402056679977,11.25422259716219,11.125664679101861,2.8629200283651266,0.9631193613994777,-7.405130711913575,-7.405130711913566,10.268050740278703,8.368250073313044,1.399257800550305,1.3992578005503051,-3.706206301739312,-2.5235051203691516,3.073333676418875,3.073333676418874,8.263975114985081,7.840686890380896,,,
0.25,2.9128517153647246,0.8158444291564984,-4.040637266799554,-1.612396418821528,9.309748149865161,6.884279012238022,13.993367196840635,8.097013581051591,2.0807368577125147,-2.236307685304323,9.27794863282528,9.27794863282528,-7.197211775112749,-11.514256318129616,-2.3293050548537777,-2.333149182237798,1.0644126262977611,0.5288196007425667,1.8275899210025024,1.8257110159624437,7.48215822886266,5.0585679962755785,,,
0.25,0.78966553070214,-0.023972044807780257,-2.4974087431649417,-1.260690393986361,9.522776750608124,5.972100294392273,9.276910797695193,7.7474385225001985,5.338824250918732,1.1289019219232412,-14.895292865046601,-14.89529286504659,20.234117115965326,16.02419478696982,-1.5534491571671716,-1.5534491571671707,-3.809347138559341,-2.072861507921012,2.5362210466865314,2.536221046686531,6.986555703921591,3.435879247705739,,,
0.25,1.3622349235375257,1.8945839437633265,-2.9143977690475404,-0.509906912642107,20.78234838143956,13.171117211586191,22.758309075050214,16.976732796512877,3.129653392607971,0.9974650751654051,-12.072624120031248,-12.072624120031241,15.202277512639217,13.07008919519664,-0.9781587265778612,-0.9776904687733612,-0.25691072226678346,-2.934172375439584,2.2183730226969978,2.210765777437949,18.563975358742557,10.960351434148244,,,
0.25,2.230964252447167,2.595413957537217,-1.604571546387862,0.4954212055746774,9.734932346928694,6.078738409122366,12.31680493632073,7.90683537802553,1.3729471340163053,-1.4920774867713362,-6.571885718775382,-6.57188571877537,7.944832852791689,5.079808232004032,0.1876363133426241,0.19120411480491403,1.0348305101782875,-0.30369817442144004,2.294237584871683,2.2897987895281187,7.440694762057011,3.7889396195942484,,,
0.25,0.4137385443422766,0.8350694503035192,-0.9895687007355836,-0.07724962521603218,3.880283296399291,12.213466532141783,8.879201009827387,8.046874914270537,-1.311491214220522,-1.6983367923201083,-14.366442214142198,-14.366442214142186,13.054950999921676,12.66810542182208,2.498364615561589,2.498364615561589,-0.3518039510375486,-1.7895965239770646,2.1207672712687673,2.1207672712687673,1.7595160251305244,10.092699260873017,,,
0.25,0.9891579267124847,-0.6961984625751672,-3.49855405628883,-2.0973762594319987,6.6414540336312236,9.237086118049293,9.902569294244822,7.939270075840258,-0.4734534983841894,-2.0461527161201922,6.490437010551655,6.490437010551665,-6.963890508935838,-8.536589726671862,-0.8766411667111947,-0.8756119321503312,0.653896202520217,-0.5767894080183064,0.6914954844350633,0.6912502306751225,5.949958549196161,8.54583588737417,,,
0.25,5.808118981338954,3.7367563613496477,-2.5573417882694005,0.5897072865401236,9.254399151024737,4.3870715570392935,16.724653233291498,6.820735354032015,0.28055004142348006,-0.9109310732185909,-18.467052496112796,-18.467052496112792,18.74760253753629,17.556121422894204,1.595879574916345,1.595879574916345,1.8603267450098235,-3.242290289967155,1.8370234527002,1.8370234527002,7.417375698324534,2.550048104339094,,,
0.25,0.1863187678307402,2.6054739820253805,1.208879288103141,1.9071766350642607,10.011708375484893,10.925267863750536,10.956107304390653,10.468488119617714,-0.768017617002628,-2.2910763586975857,3.956510651043426,3.9565106510434314,-4.724528268046049,-6.247587009741022,-1.245297213393075,-1.2452972133930746,4.6187888124210845,4.745252860193802,1.253783348104565,1.253783348104565,8.757925027380328,9.67148451564597,,,
0.25,0.7357678558517899,1.9782846025443477,-1.0931321755075314,0.44257621351840815,12.457365145679324,13.185498348916102,15.179832003422359,12.821431747297712,-1.722226988159452,-4.613602324455542,-1.7015286864694157,-1.701528686469406,-0.020698301690033727,-2.9120736379861327,-0.2645502217997156,-0.26282429534502233,3.9650618125035173,3.7832944442930327,3.149049674017143,3.1495282348579403,9.308315471662178,10.035970114058163,,,
0.25,1.715876636288806,-0.3732562388892302,-4.431310714180711,-2.4022834765349703,9.739037626053552,9.455579512236193,13.714260100253174,9.597308569144872,1.9773385470827125,1.274210231300943,-9.112197405164892,-9.112197405164887,11.089535952247608,10.38640763646582,-2.7181061829962307,-2.7196698834292,0.3675113970242885,-2.985851062052455,3.3088849236509312,3.312856555671911,6.430152702402623,6.142722956564283,,,
0.25,3.3422062983716367,2.5668170207003507,-2.7168907763757395,-0.07503687783769442,8.431947544990921,8.274113590405147,15.332422588918703,8.353030567698035,1.4168077555727396,0.31113534136323784,1.185368093675299,1.1853680936753064,0.2314396618974419,-0.8742327523120763,-1.1805539980919075,-1.1805539980919073,2.3305632632195197,-1.8474721196470694,2.4263166610875717,2.4263166610875713,6.005630883903349,5.847796929317573,,,
0.25,0.7017894015980457,1.4482991029839165,-0.9000127398744345,0.274143181554741,9.704223186732772,6.0115028980572,9.236505170222182,7.857863042394986,1.7981054904023897,-1.445453628076709,-5.947221539725657,-5.947221539725648,7.745327030128048,4.50176791164894,-0.245296076422672,-0.24753649078363368,-0.1045103109958015,0.7929773789859083,0.8865293706564812,0.8889560507952217,8.817693816076293,5.122546847261978,,,
0.25,2.214033750676797,2.5511581030571024,-2.344398474114679,0.1033798144712117,13.633194751486094,8.016396744393269,16.816414298012155,10.824795747939682,2.231692881218531,0.5776376405866916,19.39412610421569,19.394126104215697,-17.16243322299716,-18.81648846362902,0.10791402965730834,0.10268607978452393,0.21155119218126306,-3.0247221944858937,2.350315203678008,2.3472057827418706,11.282879547808085,5.669190961651398,,,
0.25,1.1462528016753641,1.6246691379643656,-2.1155883157649034,-0.24545958890026887,11.84560522533133,12.563530470505139,15.701949302962573,12.204567847918234,2.6664099456231236,-4.6633654827187465,18.73195947663754,18.731959476637545,-16.065549531014398,-23.395324959356305,1.1254750586694573,1.1228786798279218,-2.167215866328215,1.424898487125921,3.9269942588571283,3.93546972236619,7.9186109664741995,8.628060748138948,,,
0.25,1.7735022626199548,-0.01649564850968943,-3.858880731570836,-1.9376881900402627,8.39640785392265,8.253037224550614,12.015703320869335,8.324722539236632,-3.929425505110687,-7.765946145419954,8.079565328999678,8.079565328999687,-12.008990834110353,-15.845511474419643,1.2607002725902023,1.2621106026558522,2.652229584010795,2.6449548111932657,1.2729450488613092,1.2741260434946846,7.123462805061343,6.978911181055928,,,
0.25,3.0062765382869476,1.7282514906738886,-1.948398896802217,-0.1100737030641642,3.282816300974501,5.710197394331295,7.875946365584947,4.496506847652897,0.9282021901133777,-4.255449949257953,-6.891519495204918,-6.891519495204911,7.819721685318294,2.636069545946951,-0.049241634816270134,-0.04924163481627002,0.8492909353767809,2.3562926872720062,0.8592617443390874,0.8592617443390874,2.4235545566354126,4.850935649992208,,,
0.25,1.6735022456605548,1.295206387529451,-2.2968893901971112,-0.5008415013338301,6.88587001124783,8.534657499017586,10.936051774222957,7.710263755132708,1.6957351466320558,-6.2882949211791646,4.094165866493238,4.094165866493244,-2.39843071986118,-10.38246078767241,1.9250575061999318,1.9270377950046835,-2.3255862653025354,2.0643677359773713,0.8489931158051598,0.8509519269083967,6.036876895442671,7.683705572109188,,,
0.25,2.3938219970893453,3.3071918957269064,-1.8834652648040295,0.7118633154614384,11.992532651229233,10.517837645159595,17.990915587737184,11.255185148194414,-1.5482918095317864,-6.5067946843551825,6.182980698301887,6.1829806983018925,-7.73127250783367,-12.689775382657082,0.8640375816971563,0.8667795630124334,3.99144612356154,3.7565498565387205,3.228133327138223,3.2243778556023264,8.764399324091007,7.293459789557272,,,
0.25,2.219144736488267,1.7509291933775333,-2.3816161082104292,-0.315343457416448,9.355121565997116,6.036321176019231,11.965204038427359,7.695721371008174,4.108929375092134,-1.6705307403112726,-4.9993928744063565,-4.999392874406349,9.1083222494985,3.3288621340950675,1.0933251929694756,1.091539264389988,-3.451325374684076,-1.8026246322891444,1.0599663180035834,1.0583731423285134,8.295155247993536,4.9779480336907165,,,
