rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,32.627951941930974,5.710242393238838,-8.728332782420244,-1.509045194590703,6.61761286059048,6.161141401057564,58.5074904066137,6.3893771308240215,10.498426633431762,-6.004912426023905,-11.854497292848487,-11.854497292848462,22.35292392628025,5.849584866824569,-3.422166285922227,-3.4182736391803754,-1.3660179542706994,0.6948532827840354,4.819822590954206,4.823349851751881,1.7977902696362744,1.3377915493056822,,,
0.75,36.71227799085772,6.515400710297175,-9.616414202492306,-1.5505067460975654,6.758516655090469,7.418498940831538,72.14737089308527,7.088507797961004,8.622272748743756,-6.266872737759982,-13.87968220036746,-13.879682200367435,22.501954949111212,7.6128094626074425,-1.0497978529273542,-1.0502421105527837,-1.057074185519226,-2.2992993541795412,5.4286737125735565,5.4283476218425415,1.3298429425169114,1.9901513189889959,,,
0.75,23.191936401652452,6.70998890384456,-8.227936827667724,-0.7589739619115821,9.392927738785177,9.85009753827584,65.40691892857471,9.621512638530508,2.8432026682700076,-8.35389377974979,-20.924351517745638,-20.924351517745617,23.767554186015637,12.570457737995827,3.311056487647948,3.310724791264326,0.5557297479266049,-3.1847678391822596,8.356426494971725,8.355396987320043,1.0365012438134535,1.4947005509557998,,,
0.75,23.839246204406432,7.259893477350158,-6.579879696517867,0.3400068904161455,8.078650248156972,7.990582869833311,55.919446935024396,8.034616558995141,10.433258016792093,-5.81551832318105,8.08017997624501,8.08017997624504,2.353078040547084,-13.895698299426098,0.1821874683142333,0.1848768432229824,-3.3555520077561676,-0.9492382165598002,4.571853227952383,4.5789362763064805,3.5067970202045897,3.4116465935268314,,,
0.75,22.879846338990145,7.932965611847771,-6.5679537911199715,0.6825059103638997,10.384551782188666,7.996388895179163,61.759636221525504,9.190470338683914,7.48720286278175,-4.021732096058985,12.569099331013398,12.569099331013424,-5.081896468231636,-16.59083142707242,-2.2814170695778717,-2.297208857963971,2.7271798186438945,-0.24901283709701652,5.328455191038451,5.321118522721564,5.056096591150211,2.6752703724576,,,
0.75,22.802979316432815,6.628287502088908,-7.548192322884567,-0.45995241039782986,10.622890615494141,7.003969754295692,59.056575241864905,8.813430184894916,14.454992664598937,0.0008163892211257018,7.893232034603411,7.893232034603429,6.5617606299955265,-7.8924156453823056,-7.2125982623141365,-7.21499690047244,-0.6141069001958923,-0.3340118116332528,6.398751145581659,6.3876188350055365,4.224139469912486,0.6163509192901545,,,
0.75,17.586574707915055,6.524361745456459,-3.6118928960388264,1.4562344247088164,4.302571325199508,7.3817471882993315,31.528073796058095,5.84215925674942,7.481785210140167,-6.455641302602519,1.8755183970199376,1.8755183970199516,5.606266813120236,-8.331159699622477,-0.5926183273444036,-0.5892601014564987,-0.36480513733930453,3.4330085080201913,3.42134760173642,3.422133154586711,0.8812237234630884,3.959614033712624,,,
0.75,21.656444923186026,7.076424515853927,-7.521493586132493,-0.22253453513928312,9.809929359577671,9.870041696237498,63.114788755983284,9.839985527907585,0.034966254312793765,-10.80771835217392,-6.064031990580256,-6.064031990580226,6.098998244893055,-4.74368636159369,4.193863348010071,4.1954509050352895,2.847594913531062,-0.9092261389938622,7.852778061718683,7.846230829580723,1.9571512978589851,2.0238108666567753,,,
0.75,25.21635224050154,6.993322217700285,-9.925868210269988,-1.466272996284851,11.734536634590325,10.969689252322977,82.91686412793686,11.352112943456651,2.3658887622408282,-11.792976338443959,-7.356413624289413,-7.356413624289393,9.722302386530247,-4.43656271415457,4.1184581838933845,4.118912524930609,0.508975271566075,-2.2518043967566377,8.225613508527584,8.229195266617037,3.508923126062737,2.7404939857059443,,,
0.75,36.20986404291784,5.7738757442241475,-9.986048948781615,-2.106086602278734,7.170557331655518,6.548082704413403,68.95312660033765,6.8593200180344605,1.9021598347298223,-14.1927268923564,-3.5277466744606483,-3.527746674460629,5.42990650919048,-10.664980217895772,4.2345077879325235,4.238782899584732,-0.3627918784381975,-0.03210495600994705,5.5494887226150675,5.544684423339648,1.6210686090404511,1.0033982810737525,,,
0.75,9.602488199917655,4.03936477780694,-6.473707870926657,-1.2171715465598587,11.558025667486296,11.46197627452229,39.141175100391905,11.510000971004292,1.5732147129736043,-8.02168567529378,14.42467628526894,14.42467628526897,-12.851461572295342,-22.446361960562744,3.683114590910837,3.684654346633755,-1.2169645260775024,-2.136676542266633,9.905901304080379,9.903678073421935,1.6521243634059224,1.5582982011003543,,,
0.75,24.035879021144368,7.476502976810447,-7.305351605676812,0.0855756855668175,9.113312300264534,9.068099290814558,63.71651201998944,9.090705795539545,7.1879960194954124,-8.268141640429034,-20.872047076309908,-20.872047076309887,28.060043095805337,12.603905435880854,0.8204441672814318,0.8147568558978999,-0.5319372099663969,0.14803317885432213,8.539601727249476,8.533537731163396,0.5737105730150571,0.5345615596511633,,,
0.75,7.445903895486752,4.4530675679597636,-3.9071997082543293,0.27293392985271714,8.600948144848475,10.172872382859966,26.860427496288267,9.38691026385422,9.82275101827115,-0.7402020370991098,1.8504101935355766,1.8504101935356072,7.9723408247355625,-2.5906122306347226,-7.847723648734147,-7.845497770486048,2.47804019842276,4.678500099330827,5.961962707390476,5.964825078116612,2.6389854374579995,4.2080473047433555,,,
0.75,12.680996296999549,4.309315506502713,-6.539070151247174,-1.1148773223722301,8.292821139142845,10.2684031082198,38.70247996849969,9.280612123681323,3.8708705300201083,-8.335988231690584,-5.89401811974834,-5.894018119748316,9.764888649768452,-2.4419701119422585,0.3993497466598638,0.3967674342779604,0.03909522982274153,1.4001506461654496,8.238478848584847,8.231566693073187,0.054342290557995394,2.0368364151466114,,,
0.75,31.445337991812128,8.082476649170346,-8.082531182627537,-2.726672859587609e-05,9.79831587472086,6.8214654768701,73.6367602263172,8.30989067579548,2.9783655317540054,-9.579600072838666,-1.847795631910031,-1.847795631910011,4.826161163664043,-7.73180444092865,0.7470129340139844,0.7459101360191772,4.357098183402351,0.7511587541919534,6.045336530226833,6.058759764815105,3.752979344494025,0.7627057120549929,,,
0.75,22.91148573310759,7.59515390656087,-7.025889508140543,0.28463219921016325,9.230639378399587,9.430288897259615,62.77419177147549,9.330464137829601,5.699279820103065,-7.737487618658381,-0.6450221954406504,-0.645022195440626,6.3443020155437075,-7.09246542321775,1.1072969739863372,1.1050309120661679,0.7885771124714669,-0.3934328015483302,7.868022729753405,7.869727645853431,1.3626166486461786,1.5605612514061835,,,
0.75,27.91367530156902,6.0658884962754085,-7.680551340826748,-0.8073314222756696,6.406527407061693,7.132676340577441,54.01075392258685,6.769601873819568,7.181368070044535,-7.704323797806662,-19.227109671915827,-19.22710967191579,26.408477741960365,11.522785874109134,-1.6155479219491609,-1.6131301446122137,0.5000683481800346,1.6369026015921286,5.281409198062754,5.284119411025359,1.1251182089989389,1.8485569295520825,,,
0.75,14.707824209272053,5.977949296098572,-7.056249327306028,-0.5391500156037279,13.032751130068627,10.069273723905313,54.023595865577555,11.55101242698697,6.5584993569659185,-3.7529939932258127,0.8647193206794412,0.8647193206794599,5.69378003628648,-4.617713313905268,-1.5397644928688292,-1.5348497481851187,0.9592144320014834,-1.7684055858950969,8.675042630202816,8.677322889274958,4.35770849986581,1.3919508346303535,,,
0.75,19.980638991313388,7.281833560371564,-6.209651553108916,0.536091003631324,8.594696280845735,9.624948320430924,54.61486494245467,9.10982230063833,5.74039893902616,-9.530249840362938,-8.428659524735313,-8.428659524735282,14.169058463761473,-1.1015903156276579,1.0822903486045414,1.0817591222091059,0.4591442727408624,2.2388391650449155,7.499253721273818,7.49939468091468,1.095442559571921,2.125553639516248,,,
0.75,14.438606159014974,5.73902172287178,-5.042781607821483,0.34812005752514885,7.363783106893666,8.738492914554117,37.11295877616097,8.051138010723891,10.121837111557676,-2.7335802550539263,0.32585717199482156,0.32585717199483843,9.795979939562857,-3.0594374270487714,-3.4623733690859226,-3.4704350674694013,-0.9204420195999733,1.1612337147018459,6.000499620453312,5.995735231149528,1.3632834864403542,2.7427576834045904,,,
