rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.11178357185518,0.4056699439826543,-0.5123037970396114,-0.053316926528478525,4.742200287339814,10.33470620801307,7.749122194978045,7.538453247676442,-0.3889692164152423,-3.033936650505422,-8.550503206871335,-8.550503206871316,8.161533990456094,5.5165665563658886,1.9020902157055315,1.9038879110366809,-1.107451055307635,0.6177449424291295,1.531509610185933,1.5331238485834984,3.210690677153881,8.801582359429574,,,
0.3,0.2375641315595972,0.9898718399815354,-0.6123006332780716,0.1887856033517319,7.0747874078774196,14.535844040550487,11.447054882731655,10.805315724213953,1.0962470720755486,2.143974627351664,-15.916488843805615,-15.916488843805604,17.012735915881166,18.060463471157256,-2.7078451227988776,-2.7062521096207934,2.6014698907048635,-0.05002315100894439,1.6593258538468003,1.6605934304940813,5.4154615540306175,12.875250610056401,,,
0.3,0.06435544170782102,0.7191999492848451,0.04687840019817502,0.38303917474151006,6.813792098284028,7.233689562747237,7.136744896857208,7.023740830515633,-1.1850296439129195,1.6627782372208622,-0.4997288747875477,-0.49972887478753525,-0.6853007691253764,2.1625071120083965,0.694171008195473,0.6967049890193249,1.2100585850022927,-2.3126048260420133,1.032325268413651,1.030698666207221,5.781466829870379,6.202990896540016,,,
0.3,1.241404945687483,0.86718226291074,-2.378642968626837,-0.7557303528580486,7.990028968861292,8.983280607937289,11.120500146820781,8.48665478839929,-4.27999377637121,-3.692285365339664,-10.591580598598291,-10.591580598598279,6.311586822227083,6.899295233258614,1.8094431554105403,1.8094431554105403,3.3377328838714098,-0.4958007586977127,2.2172631107785534,2.2172631107785534,5.772765858082741,6.766017497158734,,,
0.3,0.3244945834265929,0.762229899909106,-0.9510225874588616,-0.09439634377487782,10.295776485457724,7.795326496935315,9.779360012564652,9.04555149119652,-1.1118433805054926,-3.111049365445325,-22.39527383179947,-22.395273831799468,21.283430451294,19.284224466354136,-2.914385064189487,-2.914385064189486,4.788458344604087,5.074411842175949,2.2541739371019416,2.2541739371019407,8.041602548355785,5.541152559833376,,,
0.3,0.06814503935958892,0.7304174495653761,-0.04546844578459419,0.34247450189039097,9.72645256586553,7.941703107247865,8.984577567207454,8.834077836556698,0.7737070301606185,-1.625197815743393,-12.18412109641237,-12.18412109641236,12.95782812657299,10.558923280668967,1.4484789021346862,1.4484789021346864,-1.491768482729929,0.13125046782411362,2.087723683417557,2.087723683417557,7.638728882447976,5.853979423830309,,,
0.3,0.12157139349075417,1.4272303565409281,0.4556614981143313,0.9414459273276297,10.945013068175832,4.584058561313757,8.000522326410884,7.764535814744795,3.5080230942512562,0.06447382888782682,-10.809828364021495,-10.809828364021492,14.317851458272763,10.874302192909312,-0.013887939021075102,-0.015231889036946611,-2.0669047986892526,0.4064195582634512,2.7903826151541984,2.7912848128759564,8.15463045302164,1.7927737484378006,,,
0.3,1.1262328899874239,1.7035020637333522,-1.515755695830655,0.09387318395134858,13.232357017279421,5.171678211108104,11.792922744822029,9.202017614193762,3.334195168557332,1.4624284969450103,10.198345611666225,10.198345611666243,-6.864150443108902,-8.735917114721241,-1.0268571299331826,-1.0249136619117787,-0.6038359748907964,-1.9532705308638874,1.8592706292785564,1.8584557355269968,11.373086388000864,3.313222475581109,,,
0.3,2.1963844204242537,3.7888525063226077,-1.0679456895728112,1.3604534083748983,12.268971813178455,9.210399024076475,16.636807597540713,10.739685418627465,1.0824511303285207,-5.179400011835624,-20.713222756025026,-20.713222756024997,21.79567388635355,15.53382274418937,1.362567427497902,1.3630309738800248,1.3438339484961848,2.7484233483827882,1.7569636721771311,1.753053603755343,10.512008141001322,7.457345420321133,,,
0.3,0.16607073701841915,-0.6311600397398722,0.5341841850571951,-0.048487927341338555,5.861664519371247,10.493129302776627,8.516903701640906,8.177396911073936,2.695004734469909,-4.290132801389281,-6.8927670494176025,-6.892767049417592,9.587771783887518,2.6026342480283073,0.7274053897573671,0.7274053897573675,-4.053570163967147,4.096911596689106,2.895337032405622,2.895337032405621,2.966327486965625,7.5977922703710075,,,
0.3,0.002969544886889501,-0.7312084244622703,-0.8838390538163119,-0.8075237391392911,8.672739709767056,7.017270077347675,7.850828920811618,7.845004893557365,1.2707349801802938,-2.9218815261140545,10.413887931628938,10.413887931628945,-9.143152951448643,-13.335769457743014,-0.25608832330485887,-0.25503168851966185,-1.7458550813377054,2.2930741608174037,2.141163919158814,2.1429425208855575,6.5315757906082395,4.874327556462118,,,
0.3,1.7521673593786395,-2.175843911533147,2.2209719870313247,0.022564037749088772,11.998597539997109,10.067766362464914,15.866179462698337,11.033181951231011,4.073907581555991,-3.4623697421589013,-3.4006290129327668,-3.4006290129327588,7.474536594488754,-0.061740729226138394,1.8830464630078967,1.877386446978826,-8.132797956097034,3.8059552822114013,3.08259268629758,3.0860856347967154,8.916004853699532,6.981680727668204,,,
0.3,0.5308259144638323,2.111451839804756,-0.35588536753998434,0.8777832361323858,16.707974854732665,6.228924323474124,12.990387812790331,11.468449589103395,0.5375819464607805,-0.8680250125400382,-13.627615561455508,-13.627615561455503,14.165197507916304,12.759590548915458,-0.17615953642500892,-0.1781456150960169,1.7500294297689858,0.6902852600960707,2.2388802255372005,2.240850507526673,14.469094629195462,3.988073815947451,,,
0.3,1.2936632076878656,1.3342886270887409,-1.787158550165444,-0.22643496153835152,8.308894685657528,6.754416930796772,9.967513928324179,7.53165580822715,-4.831672789209792,-0.6504918733624001,10.487204904816124,10.48720490481613,-15.318877694025918,-11.137696778178535,1.8675252013859955,1.8675252013859955,4.298436214912536,-3.0041918781890384,0.7888210167320776,0.7888210167320776,7.520073668925451,5.9655959140646955,,,
0.3,1.4463138595048157,0.8722543520821211,-3.080956543468982,-1.1043510956934304,11.012326881930266,10.598292487347262,14.712278780814753,10.805309684638765,3.912977808306926,2.899948769141465,12.850834917215634,12.850834917215652,-8.937857108908709,-9.950886148074195,-3.387660043380966,-3.3876502555128205,0.3469365871561605,-2.5932550570976267,4.522684194935582,4.523985968492427,6.489642686994685,6.074306518854834,,,
0.3,0.7702731393462204,2.1581423104075235,0.03451402936710979,1.0963281698873166,4.485049261855571,7.224545670915191,6.982246735394047,5.8547974663853815,0.5235951677032171,-3.963267805675172,13.564649303741495,13.564649303741502,-13.041054136038271,-17.527917109416688,2.3766193829273035,2.376619382927304,-0.742072240222998,1.6211624521149781,2.679777972255782,2.679777972255782,1.8052712895997902,4.544767698659412,,,
0.3,0.020226330147018422,0.8905444263927986,0.45315153505744377,0.6718479807251212,12.549487979801986,6.367679778112054,9.506412014304695,9.45858387895702,-10.683084932009294,-3.2490078445260258,-18.097850755102996,-18.09785075510299,7.414765823093701,14.848842910576955,2.578322012280782,2.5799766381006917,8.995307346121312,1.122182741482778,2.6827411858405474,2.684108710249201,9.866746793961438,3.6835710678628537,,,
0.3,0.11665174785260786,1.0038169128591,-0.3211381908683135,0.3413393609953932,16.767478987546927,13.330748873602703,15.487990437298146,15.049113930574816,-0.30843244432725125,-8.30972330720824,-4.858609398493776,-4.858609398493762,4.5501769541665364,-3.451113908714473,3.367822095215612,3.364972175295129,-2.055572738029262,4.623612941044797,2.964089173764881,2.9600322130100736,13.803389813782044,10.370716660592628,,,
0.3,0.0268804974845492,-1.7783528078845996,-2.2676066236896193,-2.0229797157871094,8.911912030716563,8.897963847873346,8.964780263364895,8.904937939294953,0.6632622195596231,-0.8015465080287205,-7.801907650931665,-7.801907650931655,8.465169870491284,7.000361142902928,-3.8915371127488485,-3.889722280669274,1.4499220853046246,2.4236621650083747,1.3731833686982373,1.370072804541886,7.538728662018325,7.52789104333146,,,
0.3,0.006130347262898666,-0.09860059404801824,-0.36383964592323803,-0.23122011998562814,8.158440717506972,14.793513216229629,11.493564905528217,11.4759769668683,-0.8089928963614261,4.81324577111887,3.574313484726834,3.5743134847268525,-4.3833063810882535,1.2389322863920231,-0.6278134457790162,-0.6373503128896878,1.3382057480924243,-4.539735104152422,4.216221436249204,4.20236499126583,3.9422192812577705,10.591148224963801,,,
0.3,0.001997381074322757,0.9976081410271052,0.8494847342058651,0.9235464376164851,12.741202667970665,9.228098977549816,10.990135958672322,10.98465082276024,7.396581093420387,2.776362310778427,23.161551285266768,23.16155128526678,-15.764970191846375,-20.385188974488347,-4.003251094811202,-4.0061830318075415,-2.395721857582079,2.07930545523498,2.8076462417636368,2.803352412615656,9.933556426207026,6.42474656493416,,,
0.3,0.4094051593203838,1.0800641781325462,-0.4351717372868613,0.32244622042284243,4.377895351264126,6.838073866917542,6.181969578935056,5.607984609090834,2.1279831598966017,3.146537645953008,4.365590742941901,4.365590742941908,-2.2376075830453006,-1.2190530969889113,-1.5570422610685177,-1.5589610434403063,0.5091232793044626,-2.0227483397995636,2.5077720144260796,2.5096110364583297,1.8701233368380463,4.328462830459211,,,
0.3,0.27783166188572117,1.229968965624745,-0.4475977807220146,0.3911855924513652,10.54465100228165,9.71386654887999,10.832816322692933,10.12925877558082,-2.073410634570754,-2.8202577232115518,-9.450467308208776,-9.450467308208767,7.377056673638025,6.630209584997208,2.0225600214931783,2.024938230262337,1.2808195787023209,0.3477217122272009,3.385620804861917,3.386825736601325,7.1590301974197335,6.327040812278664,,,
0.3,1.5095772766928353,0.5477148700393859,-3.03068416568541,-1.2414846478230122,9.786737980041371,7.178186318557861,11.683697064018654,8.482462149299616,0.7987694887818303,-2.0745927501301815,3.8672397089614616,3.8672397089614723,-3.0684702201796346,-5.941832459091654,0.8114990969966136,0.8151935297732151,-1.0625537157390577,-1.7712849453284447,2.483231180958697,2.4900487733123375,7.303506799082672,4.6881375452455245,,,
0.3,1.2372349358679302,0.9380977320454114,-1.8405829038396782,-0.4512425858971334,4.533940184338559,7.947213824866171,8.170843523663056,6.240577004602365,-0.5799696284119471,-2.466473606587525,-1.0775215380309313,-1.0775215380309242,0.4975519096189957,-1.3889520685566001,0.03900953098933341,0.043787987791778754,1.479057829468026,0.582102714956068,1.7722457799899232,1.7673020901962797,2.761694404348637,6.179911734669889,,,
0.3,0.25945150280454293,-0.596848162958866,0.9610741387243404,0.18211298788273722,9.249577371486104,9.460051014462001,9.961594667494529,9.354814192974054,3.085262833931351,1.4009477314237169,21.309938151458805,21.3099381514588,-18.224675317527463,-19.908990420035103,-2.4835316946520902,-2.4808424626725656,-1.198579302238127,2.0409688699731894,2.1925123290414232,2.19448544538445,7.057065042444686,7.2655655690775545,,,
0.3,0.04476943983669217,-0.08399841206627023,0.5996334508133523,0.257817519373541,14.21123066683102,6.666953281945172,10.555930105374161,10.439091974388095,-3.755653517208642,-2.6885783207840626,-7.063068628309637,-7.063068628309629,3.307415111100995,4.3744903075255674,2.9530633429190223,2.953063342919023,0.7185917622233499,0.33514842867839195,3.6522522098167154,3.6522522098167145,10.558978457014307,3.014701072128457,,,
0.3,1.3574968739818407,2.6699399186928146,-0.23603704192284924,1.2169514383849827,6.05290513199191,6.388663566983446,8.33195987339494,6.220784349487678,6.256469140014722,1.93642955696609,1.9536951253335413,1.953695125333549,4.302774014681184,-0.01726556836745574,-2.6213218955008646,-2.6260031631015748,-0.9652073258210431,0.45353656421263605,1.323061523015805,1.3263540731059291,4.729843608976104,5.062309493877517,,,
0.3,0.32854968138686774,-0.803361199207854,0.9678968393728802,0.0822678200825131,11.325493410484873,7.772704361280578,10.333437645691943,9.549098885882724,-3.4860803892166614,-4.6362660269340195,2.8995399333391583,2.8995399333391676,-6.3856203225558215,-7.53580596027319,2.588878310046357,2.587797622450335,0.09384087996245127,3.016365243856563,2.354139193457454,2.353555834560196,8.971354217027422,5.419148526720383,,,
0.3,0.8473386118417797,-1.8421284318874096,0.6257499351233973,-0.6081892483820062,8.410424068590245,5.964984563924918,8.710310224847564,7.187704316257582,-3.3343942116392684,1.6267151626368757,11.96703764026648,11.967037640266486,-15.301431851905752,-10.340322477629615,-1.231593149987087,-1.2315931499870865,2.723858929738946,0.2306279224736083,3.644019180365882,3.644019180365881,4.766404888224365,2.3209653835590354,,,
0.3,0.14213573294554074,-1.377983376289475,-0.40205478227702546,-0.8900190792832503,5.718354605792142,7.683425371623917,6.9389991438608085,6.700889988708029,-0.39491226489968945,-0.1457647874341903,1.7456262234290674,1.7456262234290754,-2.140538488328754,-1.8913910108632666,0.716792249292505,0.718194991421022,-1.6998633606822904,-0.9744849862638563,2.7521914432211476,2.7531743021179658,2.9661631625709943,4.930251069505951,,,
0.3,0.0030025928293470365,0.3961322192170611,0.5502742937562042,0.47320325648663264,9.358556258990793,6.467608313202334,7.919022230882371,7.9130822860965635,-5.12254350802797,-4.454437469035683,-1.5719068992858407,-1.5719068992858332,-3.550636608742126,-2.8825305697498598,0.24663176655587365,0.24696632654691442,5.272043960689156,4.757745436244974,1.3123043048747103,1.3125628887371223,8.046251954116082,5.155045424465212,,,
0.3,0.01995072500304382,0.3579489393550148,-0.06543627868843149,0.14625633033329166,8.466434270967525,9.503333050944153,9.029697421670264,8.98488366095584,2.273920155797455,6.596919815142847,-10.861497067557929,-10.861497067557918,13.135417223355395,17.45841688270076,-2.1890435091528624,-2.1870678526474703,0.2730722927104225,-4.475288241183808,4.607560990243108,4.602638469006157,3.8588732807244157,4.900694581937996,,,
0.3,0.4065311715175703,0.38365506292510076,-1.575702464112771,-0.5960237005938351,11.427992719590327,7.459020897461088,10.4032772882157,9.443506808525708,2.8845438129494028,-3.912819212637671,-11.82146124682233,-11.821461246822324,14.706005059771735,7.908642034184639,0.09112410879220595,0.0877076834838725,-2.5920128588165077,2.2494090650410272,1.761561264877974,1.7674506680940139,9.666431454712352,5.691570229367077,,,
0.3,0.025071108185040002,1.0059119078939707,0.4684137867076581,0.7371628473008144,9.337194695060887,13.709581122823773,11.595613966512033,11.523387908942329,-0.4578326768424643,-3.808574285432436,-2.3412990402152607,-2.3412990402152536,1.8834663633727977,-1.467275245217181,2.4454288979047076,2.4454288979047076,-0.9816843131682723,1.8315591742353878,2.3903299010413748,2.3903299010413743,6.946864794019512,11.319251221782398,,,
0.3,0.4625302710011857,2.3526951833050567,-0.06487293243428183,1.1439111254353875,13.605383447725863,11.66705231712429,14.09737678098494,12.636217882425075,-2.5478579423513934,-1.6665005939735291,4.184804444661472,4.18480444466149,-6.732662387012865,-5.851305038635012,1.1694143796810064,1.1644120975733672,3.7311387459754446,0.4372155639658799,3.491430856120763,3.488087498791792,10.113952591605102,8.178964818332505,,,
0.3,0.006182782419090193,0.3516146285590869,0.09912179883076,0.22536821369492344,6.200254100801064,14.42236976946836,10.327250092400767,10.311311935134713,-1.2481979548647895,-0.8196747784662181,-8.992258192318019,-8.992258192318008,7.7440602374532315,8.172583413851791,0.6413375972017724,0.6417980801114015,0.958474986222104,0.2769984971855763,2.873421151352434,2.8737634314772293,3.3268329494486326,11.548606337991133,,,
0.3,3.147732092604413,3.6829550623842082,-1.25536082381483,1.2137971192846893,8.071709265826803,7.423223171735078,13.844207166752389,7.74746621878094,0.9842171287225172,-0.49842890631777825,16.29865198486084,16.298651984860843,-15.314434856138309,-16.79708089117862,-2.830407479047739,-2.8301001324031825,5.529145412709433,2.073168214906131,3.496466199314668,3.496419015565688,4.575243066512134,3.9268041561693874,,,
0.3,0.03480971630638003,0.19688814575216007,0.752507587775803,0.4746978667639815,8.969664692640475,8.76749740250139,8.945759288659596,8.868581047570931,9.043480116046702,0.05166693847945014,18.74825999041862,18.748259990418635,-9.704779874371926,-18.696593051939196,-2.0992688115376685,-2.099268811537668,-6.747323158756872,2.8001094608340207,3.314406712232124,3.314406712232123,5.65525798040835,5.453090690269264,,,
0.3,0.16140032467663798,-2.5046711610624737,-1.3319174019454247,-1.9182942815039492,9.718498629627755,7.324225110575751,8.865199714982545,8.521361870101753,-2.7025628513609554,1.02979825718181,0.6856005296899625,0.6856005296899697,-3.388163381050921,0.3441977274918394,2.130909647756038,2.1309096477560385,-1.933017957457556,-4.492625306883272,2.088013115227083,2.0880131152270827,7.630485514400669,5.236211995348669,,,
0.3,0.042532684967873664,-0.5948307274845018,-1.1274101834764627,-0.8611204554804823,5.669945896187575,7.667592728308444,6.7396795314841835,6.66876931224801,0.6641016625118225,5.102476828875767,-8.571056928387115,-8.571056928387108,9.23515859089894,13.673533757262872,-1.391727323131179,-1.391250924600513,0.1327949331348545,-4.838636087751717,1.7186997201575978,1.7175465881262277,3.951246176029976,5.950046140182215,,,
0.3,0.11205368801169903,1.707959276367209,0.7377093639700261,1.2228343201686176,10.776521625366227,6.025858536186602,8.6365363039031,8.401190080776415,-1.230090003011731,-0.8672091870284238,-15.498680336148572,-15.498680336148562,14.268590333136844,14.631471149120129,-0.27520120960088396,-0.27759513672277686,3.2132504889798246,1.8825136877212256,2.0991715680139613,2.1020341461028966,8.677350057352266,3.9238243900837046,,,
0.3,6.990653926847762,2.4997944099635987,-4.102386231888452,-0.8012959109624265,5.686704908125761,6.7838750205909895,17.132487271269863,6.235289964358375,2.3534310127183,-2.228563680698908,-12.519206465226544,-12.51920646522654,14.872637477944842,10.290642784527627,-0.06700691421662959,-0.0660410591151489,0.21337031146192842,-1.8077814920743949,1.8341750532325805,1.8366774801986676,3.852529854893181,4.947197540392324,,,
0.3,0.0017899105468116548,-0.49905454379021164,-0.6276057439592968,-0.5633301438747542,8.788693270211558,9.67636594159761,9.236660958670813,9.232529605904585,2.608469184889422,1.2769268563130156,3.1918094212352326,3.1918094212352415,-0.5833402363458189,-1.9148825649222245,-2.4799310177711633,-2.4804057779179107,-0.6275927109084691,0.5758731776455964,1.5646873517562934,1.5611775392767788,7.224005918455266,8.115188402320832,,,
