rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,446.7592921674076,21.78332604244166,-24.08160149824291,-1.1491377279006247,2.475563385905263,6.941540550804971,530.6064465464167,4.708551968355117,21.92901269713684,-18.204154655269296,14.362784240282192,14.362784240282194,7.566228456854651,-32.56693889555149,-0.7340441610435954,-0.7197959394174098,0.588357506348416,-5.157650903556207,1.8773864575571024,1.9602249615318563,0.5981769283481606,4.981315589273114,,,
0.65,346.76885482704745,22.539624988084153,-21.721899233298178,0.40886287739298766,1.954915918398611,9.344142605948054,495.42016086217706,5.649529262173332,22.59514912564516,-22.5817341815997,1.295469510812742,1.2954695108127448,21.299679614832424,-23.87720369241245,0.1366790469963787,0.12744799104844298,-0.19220318455738641,0.7323869572530777,1.178960503294736,1.2215240940547385,0.7759554151038751,8.122618511893315,,,
0.65,1038.4843375772107,25.964570732420054,-22.420394585222564,1.772088073598745,1.8427317096699318,2.66595386536645,587.530559984888,2.254342787518191,26.524937653825184,-21.55828192074547,4.3148302942594965,4.3148302942595,22.21010735956569,-25.873112215004966,-0.5476155487810836,-0.5476155487810836,-0.012751372624045456,-0.3144971156960104,1.7615142565232034,1.761514256523203,0.08121745314672854,0.9044396088432469,,,
0.65,373.58498032871177,23.388269661357185,-21.067530380353194,1.1603696405019956,2.102535388639443,8.477741621880112,499.36967784239386,5.290138505259778,23.970189972051323,-19.22550559150644,10.540223735456216,10.54022373545622,13.429966236595106,-29.765729326962656,-0.5255036316625018,-0.5297590102278138,-0.05641667903163383,-1.3122657786189391,1.7274403698091811,1.7113794477052613,0.3750950188302617,6.766362174174848,,,
0.65,139.61984628505715,23.60649000829247,-19.649011377445916,1.9787393154232777,20.39493339059716,6.406954046126539,481.16054375126566,13.40094371836185,24.518197554689603,-20.764215373964692,-3.1700071888632215,-3.1700071888632153,27.68820474355283,-17.594208185101472,0.5843819822829508,0.5935476636263056,-1.4960895286800806,0.5216563328924706,4.321532941809145,4.363255733555103,16.07340044878801,2.043698312571435,,,
0.65,220.10201232242272,22.201760096269926,-23.403064202300666,-0.6006520530153701,11.112408178512489,7.786091447622507,529.3992496389411,9.449249813067498,21.580357863594173,-22.394316996133906,-0.01941769006214633,-0.019417690062143222,21.59977555365632,-22.37489930607176,-0.9790619575744759,-0.9790619575744754,1.6004641902502277,-0.029685248592284604,7.331812284648659,7.331812284648656,3.7805958938638287,0.4542791629738503,,,
0.65,201.83097236891416,23.84180795686753,-22.559166598395482,0.6413206792360242,9.665469059861715,11.669704677376982,548.9301967881606,10.667586868619349,22.304824801366653,-23.444017196206612,-27.815521400454184,-27.815521400454177,50.12034620182084,4.371504204247568,1.576952426380046,1.5831579170280474,-0.03996927087917013,-0.698307319216917,5.812618464714808,5.793383661680681,3.8528505951469074,5.8763210156963,,,
0.65,344.4542060358431,22.46473084752985,-24.208850297991766,-0.8720597252309581,1.3526240932960356,11.295916214845125,550.9300643909684,6.324270154070581,22.008345873981956,-24.61559928940357,7.1599916483375505,7.159991648337551,14.848354225644396,-31.775590937741132,0.48356153280022607,0.46220885774706383,-0.02717655925232967,-0.05545986633526176,1.1962201611202632,1.0804355964948917,0.1564039321757725,10.215480618350234,,,
0.65,132.93291746717827,23.012183653714825,-21.92327764373085,0.544453004991988,16.744204354556363,13.634953130619554,519.9884992461474,15.189578742587958,22.368494288117382,-24.63615483967477,2.136164708585845,2.1361647085858495,20.232329579531537,-26.77231954826062,1.0732213586335335,1.0803945073523307,-0.42953199303609135,1.6324826885915908,9.770447321994501,9.74474601775478,6.9737570325618625,3.8902071128647733,,,
0.65,495.5915204047681,23.861163744166475,-22.245564372071712,0.8077996860473817,4.310538796150389,4.2684130708664805,535.7470703296857,4.2894759335084345,23.481772261452406,-22.32427465235915,11.832354320408161,11.832354320408172,11.64941794104424,-34.15662897276732,0.01772742038646702,0.017727420386467074,0.36166406232760306,0.060982859900970174,2.7270255891430812,2.7270255891430812,1.583513207007309,1.5413874817234,,,
