rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.6608418069679383,-0.13124952288158664,-3.6117356242558856,-1.871492573568736,4.709312028772123,9.878200336136072,10.322202057919014,7.293756182454097,-1.4691798714348576,-0.8196042891206032,-9.50450356731977,-9.504503567319755,8.035323695884912,8.68489927819915,1.8677920607041523,1.8677920607041534,-0.5298617121508817,-4.659923395839435,3.3223026099188804,3.3223026099188804,1.3870094188532396,6.555897726217189,,,
0.45,0.001368062477488682,1.4424224152748835,1.3336163704307236,1.3880193928528035,6.399435239927786,10.907886244466761,8.65662043104593,8.653660742197273,5.101301292765311,4.919073228946349,12.20432396284479,12.204323962844795,-7.103022670079474,-7.285250733898458,-1.4432249428091957,-1.4485063957915651,-2.215653934681231,-2.1369504627240605,2.8249102328021345,2.8177952133631026,3.5745250071256494,8.090091031103661,,,
0.45,2.278661022248976,1.441481404712471,-3.101214910361081,-0.8298667528243049,7.436111262045886,10.67634883288344,14.21525250021037,9.056230047464663,6.319378595452062,1.3550817314397965,15.241766175777112,15.241766175777135,-8.922387580325044,-13.886684444337336,-3.625044849021074,-3.618658974762206,-1.2528523417185178,-0.8376376670386723,4.425663655227291,4.42484294464154,3.010447606818596,6.251505888241902,,,
0.45,3.2115125536113003,4.614252206687116,-0.996731706468188,1.808760250109464,9.311869028392621,10.294546260703793,17.67399276297011,9.803207644548207,5.300915586768567,-0.7034723825299394,25.955469436171896,25.95546943617191,-20.654553849403314,-26.658941818701845,1.1262204137537601,1.1292637423057492,-1.8128837938352103,-1.4225230662439972,5.96879794962262,5.96903106586087,3.3430710787700044,4.325515194842919,,,
0.45,1.4842551280211593,1.612626394769217,-2.162958014814504,-0.2751658100226435,7.126865377483453,12.081463357241724,13.167923775835503,9.60416436736259,0.4382113835576594,0.16924195179500767,3.2964352681045233,3.296435268104539,-2.858223884546867,-3.127193316309529,0.8076288021244594,0.8090246529624515,0.36678620908709786,-3.141224619571962,5.166001590458825,5.165028364877646,1.9608637870246275,6.916434992364076,,,
0.45,0.303399830770637,2.9867064372290244,1.1478219523447872,2.067264194786906,9.694976480445282,12.595705904972007,11.990715229895637,11.145341192708646,2.824414800268642,-1.3353271366667727,11.461237415124991,11.461237415125002,-8.63682261485635,-12.796564551791777,0.5936291869007216,0.5948191380963879,-0.4313375499403391,1.8883299509151723,5.052626202605562,5.0504746749022,4.642350277839717,7.545231230069804,,,
0.45,2.5920763578695625,0.5716668868756822,-3.752196847198774,-1.5902649801615458,8.055876783733702,6.369458005268149,11.886616792212,7.212667394500926,2.5923081806299733,1.5561675068543783,-5.800538467485752,-5.800538467485737,8.392846648115718,7.356705974340115,-3.6381198187317274,-3.637919304537116,1.6174785249774368,-1.6704450495160348,2.642698910246063,2.643043039883235,5.413177873487639,3.726414965384915,,,
0.45,1.6436691568946702,2.4302273282743814,-1.7716468231024938,0.3292902525859438,12.390257727453013,9.093065837515203,15.155598378486392,10.741661782484108,4.072920582903256,-0.6126394897194335,-8.44464128861337,-8.444641288613353,12.517561871516623,7.832001798893918,3.531452361369546,3.5312214504288866,-5.1741456159984205,-4.690228783811946,5.551793964647983,5.550604634915217,6.838463762805035,3.542461202599987,,,
0.45,3.054441208084637,2.350926963494638,-2.9823597576659857,-0.3157163970856738,10.562354580174107,8.062284127957174,16.4233061665927,9.31231935406564,2.921703359138924,1.3557531670586158,-19.76221529492344,-19.762215294923433,22.683918654062364,21.11796846198205,-4.663350362982269,-4.66046641288794,4.092573967337985,0.3223534881633405,5.747284914389934,5.744788718140165,4.815069665784171,2.317495409817011,,,
0.45,3.140821153992722,2.6886844915962707,-2.3378044091824006,0.17544004120693502,8.980675484407845,7.107840051363381,14.360655435298408,8.044257767885613,0.977625934110955,-4.8256884037084475,-11.539308141553706,-11.539308141553688,12.516934075664656,6.713619737845235,3.122971798331028,3.1179361375611716,-1.4119132408457107,-0.6300521430351237,4.727136963229049,4.720779399622806,4.2535385211787915,2.3870606517405744,,,
0.45,0.5341754011402969,2.4086595469024763,0.25599567975925464,1.3323276133308655,7.366318577932459,9.983634430517405,9.833466935450936,8.674976504224933,0.5536050096576262,-3.12488721859765,16.444152153652322,16.444152153652336,-15.890547143994683,-19.569039372249982,2.741267684171437,2.7385643569482334,-0.8862131469265865,0.642318541408669,4.474575419676835,4.470925084628016,2.8917431582556237,5.512709345889387,,,
0.45,4.675116910551835,5.4603696921152665,-1.306095297035081,2.0771371975400927,10.722896985332653,8.863789700715826,21.239605455373592,9.79334334302424,2.9016502318231807,-2.9501520883951153,4.356912793446728,4.356912793446744,-1.4552625616235473,-7.307064881841859,2.31510483613528,2.3134956469309094,0.2436146241568052,-0.6694388555708745,7.44963507483358,7.45777026662846,3.2732619104990723,1.4060194340873662,,,
0.45,0.947205817170102,1.7038074071184537,-1.1742282732836462,0.26478956691740374,6.6361015166674475,10.853412359810344,10.81552928265579,8.744756938238895,-1.3960686902608421,-4.822777668041236,-18.788790150687692,-18.78879015068767,17.392721460426856,13.966012482646436,0.12455833084543305,0.12168089283451174,2.9753177665338617,3.5268685019230777,4.180735561061325,4.178120327276126,2.455365955606121,6.67529203253422,,,
0.45,1.4092355501342264,1.8064079899466354,-2.014857563320681,-0.10422478668702273,7.204661974857451,13.518720118389922,14.012208653770529,10.361691046623687,1.2706709505086198,0.16179886404169955,-2.4768248206636096,-2.476824820663589,3.7474957711722268,2.63862368470529,-0.6811664107445325,-0.6803161597760246,1.2169034501825482,-1.4963402675863553,4.267732826996937,4.271291780260119,2.936929147860516,9.247428338129804,,,
0.45,0.6899743987050183,0.01708385479189989,2.5123376262801487,1.2647107405360243,9.924826158283581,8.123054881767105,10.580513366056925,9.023940520025343,2.794530287157449,0.6242942456240365,-1.7299477252868383,-1.7299477252868285,4.524478012444292,2.354241970910869,-1.5411447715810533,-1.5400555960635296,-1.2363016607844963,3.428098976719642,3.637424149858051,3.6460721537425096,6.287402008425529,4.476982728024596,,,
