rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.2207827699921746,0.4032516948870599,-1.1550072245156358,-0.3758777648142879,11.398715028743663,10.597292685719475,11.605046572206085,10.99800385723157,1.988251260000659,0.7984087095532866,4.975058415952692,4.975058415952693,-2.9868071559520315,-4.176649706399406,-1.448656472070706,-1.448656472070706,-0.13634309304289308,-0.5047594619982163,8.013373851228131,8.013373851228131,3.385341177515531,2.583918834491344,,,
0.4,0.27977016343164696,1.8402304970018433,0.48518863427575243,1.1627095656387978,7.877083718259124,5.248955373025028,7.0220541580771245,6.563019545642076,0.9710669243886965,1.465926801144293,1.1365465257375025,1.1365465257375016,-0.16547960134880513,0.3293802754067904,-0.8735343068994151,-0.8735343068994147,1.7426978795125616,-0.10720385996912588,3.9572115702459767,3.957211570245976,3.919872148013148,1.2917438027790522,,,
0.4,0.16664375022667285,-0.1842957031879222,-1.1379249041962225,-0.6611103036920724,3.1515956871037814,7.762798864866869,5.684549439239257,5.457197275985325,-0.278194900014193,-2.4968697361268326,-5.868479809940958,-5.868479809940956,5.5902849099267655,3.3716100738141246,-0.18354011558193611,-0.19249839736376284,0.27743931240820696,1.551443229294373,1.9866258857736703,2.015446362121838,1.1649698013301106,5.747352502745031,,,
0.4,0.34885467839207646,0.8577477312352448,-0.984864783235889,-0.06355852600032208,12.12907598208011,7.335872287275581,10.581279354299255,9.732474134677846,1.7391494089166355,0.9201596554044684,-2.5365278401660967,-2.5365278401660967,4.275677249082733,3.456687495570565,-1.6977256195198893,-1.707081619996623,0.8163239418384984,-0.1979428186437343,6.173271049457236,6.216994654545099,5.955804932622873,1.1188776327304826,,,
0.4,0.9003761169837975,0.9854212298556106,-1.55420661735569,-0.2843926937500397,13.470437076274516,0.8562536894837306,8.7757727834619,7.163345382879124,-0.5800117373136631,-1.6714094076841108,-2.0802343326781196,-2.080234332678117,1.5002225953644566,0.4088249249940068,0.08676321909555101,0.09692988096950408,1.4786697480737223,0.020272909358916725,0.693940433503923,0.7607319050897435,12.77649664277059,0.09552178439398706,,,
0.4,0.9479429066214157,0.2527013254560577,-2.786210881283124,-1.266754777913533,13.71570853529312,5.76855068759294,12.05087646151013,9.74212961144303,-2.295117990956577,-3.061302909445262,1.285316740963263,1.285316740963264,-3.580434731919841,-4.346619650408526,-0.543040723545282,-0.5326471594758966,3.0908600399579162,0.8077391876380351,2.7440424369057275,2.6900833629605527,10.971666098387391,3.0784673246323853,,,
0.4,4.848848340586318,4.235764331336769,-2.9893778803040023,0.6231932255163835,10.803176372028892,10.728804860396828,23.816660610821188,10.76599061621286,4.627338918796348,-4.316348061813853,5.139816151437802,5.139816151437806,-0.5124772326414515,-9.456164213251657,-0.5210489126407503,-0.5281727672055704,0.12947432518117113,1.8551429487154212,3.2924228793569226,3.2670736020784967,7.510753492671968,7.461731258318331,,,
0.4,0.9699673683830987,1.2724547673561042,-2.0156109884332745,-0.37157811053858514,11.02973284382554,11.262504847799299,13.848962949411115,11.14611884581242,0.6874620137869473,-3.7815639645829076,1.2119421050657309,1.2119421050657326,-0.5244800912787836,-4.993506069648639,-0.10564139222023858,-0.10564139222023833,0.6906341457893953,1.8715943683698715,6.007266788823959,6.007266788823958,5.022466055001582,5.255238058975344,,,
0.4,1.2610422679691236,2.2961118628519657,-0.6201720198000231,0.8379699215259713,3.96804013703004,9.52033467010633,8.870365324622124,6.744187403568185,1.91669928139248,-5.5837986063249,1.5610672264397971,1.5610672264397987,0.35563205495268146,-7.144865832764699,0.027820545152171403,0.021290741770603583,0.35159203630731417,4.9423358447542745,2.9945719333328387,2.973274086397972,0.9734682036972012,6.547060583708357,,,
0.4,0.643551269173847,-0.15955861877066888,-2.9891244573328546,-1.5743415380517618,11.224849395432683,13.65720740566716,14.442639109239453,12.441028400549921,-0.22592896000236884,-3.4558102170391534,4.011631492841438,4.01163149284144,-4.237560452843806,-7.467441709880593,0.4323159719980788,0.4406822477285437,-0.36594563076637876,0.02600351197775541,5.050043505989746,5.085005793504026,6.1748058894429345,8.572201612163134,,,
0.4,1.159865168623322,2.6782109083714025,-2.1861013277037356,0.24605479033383348,17.23682755024058,23.56365231724096,26.31562331624835,20.40023993374077,6.543394065897408,-3.713686761870488,-2.1156005093590298,-2.1156005093590275,8.658994575256438,-1.5980862525114616,-2.9398394887085812,-2.953710906059576,-0.9253436688174239,4.481296340226329,10.456349035950193,10.552460937503279,6.780478514290384,13.011191379737685,,,
0.4,2.108507549927103,0.49033238921992184,-2.621846918227371,-1.0657572645037248,5.031351967148596,4.155856776306198,7.0150193821531746,4.593604371727396,-0.15160762852477383,-3.227046219714042,-5.466496587232837,-5.466496587232836,5.314888958708064,2.2394503675187933,0.5960828124469917,0.5943939938582165,0.04585720529770402,0.010805307628454717,4.1416668535446615,4.097537817169901,0.8896851136039352,0.058318959136297976,,,
0.4,0.5722163941032555,0.8442176272966168,-2.117919031588391,-0.6368507021458871,14.054645183456998,16.612951254701567,17.52736161555689,15.333798219079283,0.3805713191559882,-3.746884125969693,-5.268982019315119,-5.268982019315117,5.649553338471106,1.5220978933454234,2.231400593470706,2.231400593470706,-1.767754285330078,-0.6024354990894052,2.0629857341822935,2.062985734182293,11.991659449274705,14.549965520519276,,,
0.4,2.13560491232156,1.1343871403004961,-1.004782611442901,0.06480226442879755,2.6917673702047025,1.5937037132784846,3.28674734843507,2.1427355417415934,1.5628716644188594,-0.8033355779453215,-2.5363038999475362,-2.536303899947532,4.099175564366394,1.7329683220022103,-0.39656900931993155,-0.3965690093199315,-0.03191551479843158,0.195121975822352,0.576780638752714,0.5767806387527139,2.114986731451988,1.0169230745257705,,,
0.4,4.48592519326896,3.0617745797893527,-1.2082242186751597,0.9267751805570965,3.7086729523529067,4.420248741045131,8.622683281421114,4.064460846699019,3.0618010415876613,-1.3854617474667346,-3.03004022071534,-3.030040220715337,6.091841262303001,1.6445784732486024,-0.0719864253445831,-0.09456721690851932,0.07195996354627468,0.2718047457000941,2.33442879075542,2.0797376630022777,1.374244161597487,2.340511078042853,,,
0.4,0.00047732602577516345,-0.6353000355143962,-0.7259228812251567,-0.6806114583697764,21.72187789373531,12.688555791498258,17.207269967657965,17.205216842616785,-1.3924066562360817,-0.006460114299630609,4.47263158012324,4.47263158012324,-5.865038236359322,-4.479091694422872,-2.2409762659636145,-2.240976265963613,2.9980828866852995,1.5215134990380865,8.482101185561891,8.482101185561893,13.239776708173412,4.206454605936363,,,
0.4,0.5052226592486658,0.15700192198061047,-2.9862586114452165,-1.4146283447323031,19.508730348196273,19.60307144459003,22.025922591641255,19.55590089639315,1.7965125609313142,-0.678852074718882,2.0782701104489747,2.078270110448977,-0.28175754951766124,-2.7571221851678587,-0.45557792880853787,-0.44294179364552533,-1.1839327101421655,-1.8644647430808092,8.261569685382302,8.341325805355327,11.247160662813975,11.261745639234706,,,
0.4,1.6689132148944081,2.2016954419222947,-1.5770010154261676,0.3123472132480636,7.395659531590732,9.715522098204373,12.125227544092008,8.555590814897553,0.28389614589152706,1.348316893737599,-1.0846049363916244,-1.0846049363916226,1.3685010822831505,2.4329218301292213,-0.16890140237594298,-0.17564739053358933,2.0867006984067107,-2.749670518630177,0.7661387158060164,0.6779277150849708,6.629520815784715,9.0375943831194,,,
0.4,0.7803917423879317,0.6662091678638657,-2.076226625943745,-0.7050087290399396,6.2190835692349395,13.055723614616099,11.517642112714814,9.63740359192552,2.878723841569917,-3.839842486677621,2.391713425269184,2.3917134252691845,0.48701041630073216,-6.231555911946805,-1.375713681884714,-1.3757136818847138,-0.8368009918213372,3.139329542618589,2.8545020775558205,2.8545020775558188,3.3645814916791204,10.20122153706028,,,
0.4,2.6755446082457137,1.6326965203188375,-4.206403148155003,-1.2868533139180827,16.3694327351716,9.117020718507534,21.266997961432395,12.743226726839566,-0.016569284201643053,-2.1011851329021645,-0.4144477646536763,-0.4144477646536724,0.3978784804520328,-1.686737368248492,-2.117684169103483,-2.1278996898118665,3.766949973623963,0.02268167455902817,7.586608832953266,7.534482579713226,8.782823902218333,1.582538138794307,,,
0.4,0.8326992970473206,1.0751736272845318,-1.530578408839498,-0.2277023907774831,8.674391208119296,7.63387165302296,9.85161734901226,8.154131430571129,1.8706588636667942,0.21545072562343304,-0.333757705262574,-0.3337577052625731,2.2044165689293678,0.549208430886007,-1.4989322140048749,-1.4989322140048746,0.7034469776226125,-0.24709692045805642,4.392954588625486,4.392954588625485,4.28143661949381,3.2409170643974754,,,
0.4,0.1480358984912776,0.9717765123610046,-0.03072686416977577,0.4705248240956144,4.957818214248557,8.620135376992543,7.040230050609455,6.788976795620551,1.9400243301745828,1.2393425746892643,-0.8391477301342105,-0.8391477301342101,2.7791720603087935,2.0784903048234753,-0.040018837433823416,-0.05397462085844402,-0.9282289803797549,-1.216094818000596,1.4760418681638245,1.4683773486890177,3.481776346084733,7.151758028303524,,,
0.4,0.7543304500227473,0.7065078667269122,-2.767341117585789,-1.0304166254294385,20.494066193584537,11.501521400139753,19.01470048831474,15.997793796862144,3.852105830699647,-0.987290059853769,-11.713154487705864,-11.71315448770586,15.565260318405514,10.72586442785209,-0.998857074487319,-0.9970923467278997,-2.1467408894854154,-0.7829587110041203,4.733500811805129,4.648644193065782,15.760565381779411,6.852877207073971,,,
0.4,6.809356590295517e-07,-0.6787619598457274,-0.6764962356572396,-0.6776290977514835,7.063921529447911,8.013869229627737,7.538896662914348,7.5388953795378235,-1.5449608688176353,-1.2048872761149285,2.103788292554599,2.1037882925546016,-3.6487491613722343,-3.30867556866953,0.33537955363418237,0.3436099724016047,0.5308193553377256,0.1847810680560844,4.021364809111259,3.987528782464234,3.0425567203366515,4.026340447163503,,,
0.4,0.40005574546365996,0.49007195438159235,-1.4239713190606755,-0.4669496823395416,12.194509702793901,6.120736079190015,10.073513304144358,9.15762289099196,-2.9360462465297057,-0.5607800940594099,9.535412081918862,9.535412081918864,-12.471458328448568,-10.096192175978272,0.5451904808442448,0.5451904808442448,2.8809277200670538,-1.4083817058455106,1.8995481766111437,1.8995481766111442,10.294961526182757,4.221187902578871,,,
0.4,1.730061671499009,-0.2123705482470104,-3.765068850260322,-1.9887196992536662,10.027095531485516,4.56389481614053,10.45091148009509,7.295495173813023,2.326251329836029,-2.5905421466804315,1.6407164029733383,1.6407164029733385,0.6855349268626897,-4.23125854965377,-0.8078002073163815,-0.8042036398634977,-1.730821670766658,-0.370323063716393,3.531355530069062,3.524894348996213,6.495740001416454,1.0390004671443163,,,
0.4,0.8567879763717603,0.7782456041556438,-2.745607079019723,-0.9836807374320395,7.753917191968481,21.232328626668874,17.597507342499235,14.493122909318677,-0.2134392638030418,-2.7581128909915824,-4.770893703146308,-4.770893703146305,4.557454439343269,2.012780812154723,1.0034776708335962,1.0034776708335962,-0.0117928028749104,-0.9909718588617369,6.248059765858929,6.248059765858929,1.5058574261095516,14.98426886080995,,,
0.4,1.5961585367491489,5.136778487882549,0.6226212396497233,2.8796998637661364,10.860658932840087,14.672653970379125,17.861060367052843,12.766656451609606,4.553908683231426,0.9509823592886351,2.8216872509736173,2.821687250973619,1.7322214322578107,-1.870704891684988,-0.1919027812751685,-0.19190278127516827,0.7747725859262914,-0.13645833836374338,4.956825077955267,4.956825077955267,5.90383385488482,9.715828892423861,,,
0.4,0.0011324322374243031,0.1427792648914128,0.06491520597632672,0.10384723543386976,6.158147029798657,4.549435831601602,5.355307133617812,5.353791430700129,-1.699891962328798,-2.9327916428770138,-8.481283196712209,-8.481283196712203,6.781391234383408,5.5484915538351895,2.548590199088958,2.548590199088958,-0.7059189718687474,0.44911664976438276,2.839094792506313,2.839094792506313,3.319052237292346,1.7103410390952882,,,
0.4,0.409750038081594,1.009895539377341,-0.9659357981177727,0.021979870629784126,14.72841029724477,4.326657732792365,10.5035113835755,9.527534015018567,1.1677240846332708,-2.180259804634479,-1.2642891786053099,-1.2642891786053054,2.43201326323858,-0.9159706260291733,0.6154372389955298,0.6154372389955298,-0.7732657842514595,0.5988867675211763,2.4301322882058156,2.4301322882058156,12.298278009038954,1.8965254445865503,,,
