rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,3.636324987189088e-10,0.6053040293746512,0.6053608462311197,0.6053324378028855,8.8751781952117,8.879853998968299,8.877516097897036,8.877516097089998,-0.18764534862708748,-0.18764534862705928,-0.18764534862708748,-0.18764534862705928,0.0,0.0,0.7929493780017387,0.793006194858179,0.0,0.0,8.8751781952117,8.879853998968299,0.0,0.0,,,
1.0,2.1240822297372515e-06,1.0985491432487273,1.1036661872162838,1.1011076652325056,12.32312487598239,12.33140871873105,12.327273343391463,12.327266797356721,-1.6876013754692076,-1.6876013754691765,-1.6876013754692076,-1.6876013754691765,0.0,0.0,2.786150518717935,2.7912675626854604,0.0,0.0,12.32312487598239,12.33140871873105,0.0,0.0,,,
1.0,1.2875335824031932e-06,-0.6433659327832726,-0.6469298975479938,-0.6451479151656332,9.856134598700518,9.874361879377002,9.865251414499971,9.86524823903876,-4.261947784136949,-4.261947784136915,-4.261947784136949,-4.261947784136915,0.0,0.0,3.6185818513536767,3.615017886588921,0.0,0.0,9.856134598700518,9.874361879377002,0.0,0.0,,,
1.0,8.306417023769048e-08,-0.1981904854370028,-0.19730936488760398,-0.19774992516230339,9.347863620484963,9.345467211097631,9.346665609884653,9.346665415791296,0.643903827011146,0.6439038270111769,0.643903827011146,0.6439038270111769,0.0,0.0,-0.8420943124481488,-0.8412131918987809,0.0,0.0,9.347863620484963,9.345467211097631,0.0,0.0,,,
1.0,4.329783490851785e-07,0.9808819582804025,0.9790442313000496,0.979963094790226,7.800421782552795,7.799611321000042,7.800017396086532,7.800016551776419,0.6671012833960401,0.667101283396073,0.6671012833960401,0.667101283396073,0.0,0.0,0.3137806748843623,0.31194294790397653,0.0,0.0,7.800421782552795,7.799611321000042,0.0,0.0,,,
1.0,3.843324228330254e-06,1.08917980400459,1.0840633443817125,1.0866215741931513,6.805450077763337,6.817204843175841,6.811334005009357,6.811327460469589,-0.05808923331117333,-0.058089233311141575,-0.05808923331117333,-0.058089233311141575,0.0,0.0,1.1472690373157632,1.142152577692854,0.0,0.0,6.805450077763337,6.817204843175841,0.0,0.0,,,
1.0,9.213722509341506e-07,0.6554893333824052,0.6527577370382869,0.654123535210346,8.10017588931003,8.096565379540577,8.098372499829951,8.098370634425304,1.3997117294698054,1.3997117294698427,1.3997117294698054,1.3997117294698427,0.0,0.0,-0.7442223960874002,-0.7469539924315558,0.0,0.0,8.10017588931003,8.096565379540577,0.0,0.0,,,
1.0,3.4521600929667503e-06,0.05061500031684818,0.056032121331116125,0.05332356082398215,8.497721096886188,8.503334492748394,8.500535131117312,8.500527794817291,-1.3268568298687586,-1.3268568298687289,-1.3268568298687586,-1.3268568298687289,0.0,0.0,1.3774718301856068,1.382888951199845,0.0,0.0,8.497721096886188,8.503334492748394,0.0,0.0,,,
1.0,4.511721745607286e-06,1.1185571445345426,1.1115028405462413,1.115029992540392,11.028182625307263,11.031325920052677,11.029766713481159,11.02975427267997,-5.675696140830419,-5.675696140830381,-5.675696140830419,-5.675696140830381,0.0,0.0,6.794253285364961,6.787198981376623,0.0,0.0,11.028182625307263,11.031325920052677,0.0,0.0,,,
1.0,2.1518621048349312e-06,0.41049829865948306,0.40585681582633554,0.4081775572429093,10.009891095759317,10.013094654756737,10.01149826109875,10.011492875258027,0.7081427818377048,0.7081427818377444,0.7081427818377048,0.7081427818377444,0.0,0.0,-0.2976444831782218,-0.30228596601140884,0.0,0.0,10.009891095759317,10.013094654756737,0.0,0.0,,,
1.0,6.947618069649758e-07,-0.47463622882950685,-0.4724022248612273,-0.47351922684536707,7.182740984223083,7.1841116736155035,7.1834275766127265,7.1834263289192934,0.24425413528390272,0.24425413528393491,0.24425413528390272,0.24425413528393491,0.0,0.0,-0.7188903641134096,-0.7166563601451622,0.0,0.0,7.182740984223083,7.1841116736155035,0.0,0.0,,,
1.0,3.4503261613845294e-06,0.5716429856126921,0.566481607075235,0.5690622963439635,7.7162907187620275,7.725618196076557,7.720961117376394,7.7209544574192925,3.813694813089652,3.8136948130896813,3.813694813089652,3.8136948130896813,0.0,0.0,-3.24205182747696,-3.2472132060144463,0.0,0.0,7.7162907187620275,7.725618196076557,0.0,0.0,,,
1.0,4.691952404699173e-08,-0.28677035919780547,-0.28600133986725496,-0.2863858495325302,12.603230606603868,12.6054861557588,12.604358529029017,12.604358381181335,1.774883157630713,1.7748831576307529,1.774883157630713,1.7748831576307529,0.0,0.0,-2.0616535168285184,-2.060884497498008,0.0,0.0,12.603230606603868,12.6054861557588,0.0,0.0,,,
