rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,264.57259203689864,20.4250795040801,-21.65836855740702,-0.6166445266634604,8.641813757864798,4.745931845307347,449.448022987557,6.693872801586073,21.269508685503517,-20.284897899302063,5.3066982824857005,5.306698282485708,15.96281040301783,-25.591596181787757,-0.10215284879108917,-0.1021528487910889,-0.7422763326323285,-1.2713178093138686,1.4818984306211274,1.4818984306211271,7.159915327243669,3.2640334146862195,,,
0.15,167.44140692499192,22.79434961396618,-20.928440111415757,0.9329547512752114,10.852955886206857,11.981079484975828,489.3376030280824,11.417017685591343,21.10344646794351,-21.652065325153142,-3.2583653196385685,-3.258365319638565,24.36181178758209,-18.393700005514578,-1.9640841364225332,-1.964966222364729,3.6549872824452043,2.6885914361021146,1.674962657725822,1.6745740089589158,9.177993228481036,10.306505476016913,,,
0.15,293.0463541525797,21.976317574284366,-22.580525017270567,-0.3021037214931006,4.135161796582834,9.414303865516114,503.10278826320035,6.774732831049474,22.37786168535111,-24.486521927846052,11.378424253313012,11.378424253313018,10.99943743203809,-35.864946181159056,1.9321378785180783,1.9321378785180787,-2.333681989584823,-0.026140967942592686,1.4646524755128285,1.4646524755128283,2.6705093210700044,7.949651390003284,,,
0.15,236.8868082720995,23.56744922752286,-21.615496815534982,0.9759762059939394,6.327629695965948,10.908428686406053,518.992682473655,8.618029191186,22.927483550108068,-28.789447628210095,-10.857081552572037,-10.857081552572033,33.784565102680105,-17.93236607563805,0.9300965865972721,0.9285427953384201,-0.2901309091824786,6.245408017336695,1.2163522489508065,1.2151463224464019,5.111277447015141,9.69328236395965,,,
0.15,288.562602340148,23.017170247683783,-22.65874923809588,0.17921050479395184,8.177204422456079,6.282660862506714,528.8023378603378,7.229932642481396,21.50410532788166,-24.859635797901376,-23.535297939343398,-23.53529793934339,45.03940326722505,-1.3243378585579884,2.0178422104337996,2.0178422104337996,-0.5047772906316771,0.183044349371696,0.9180686314815487,0.9180686314815486,7.259135790974529,5.364592231025164,,,
0.15,199.4155059428224,21.256487198927783,-24.037089332305715,-1.3903010666889664,7.815773109289815,12.759428083955378,523.1646193442991,10.287600596622596,22.596046608410738,-27.17026889360504,2.01141582790986,2.0114158279098637,20.584630780500873,-29.181684721514916,-1.2440834656810313,-1.2446510254451362,-0.09547594380192681,4.377830586744462,0.8828777091165828,0.8830386100974553,6.9328954001732335,11.87638947385792,,,
0.15,322.67799671212146,24.64622091779128,-20.53769910291709,2.0542609074370937,9.122465753361764,3.531542489221916,516.7236612307345,6.32700412129184,22.268536805433712,-26.609485520064997,8.636391803315048,8.636391803315052,13.63214500211867,-35.24587732338006,-0.08444810734218765,-0.08444810734218762,2.4621322196997566,6.156234524490093,0.17890518284708867,0.17890518284708865,8.943560570514675,3.352637306374828,,,
0.15,334.69638724881304,22.993928746550033,-22.97604726619815,0.008940740175940931,4.925356599690915,7.702428471438213,534.6235661887255,6.313892535564564,22.477252857828372,-22.796498732163393,2.6125811420369187,2.6125811420369214,19.864671715791463,-25.40907987420033,-0.5594528862953848,-0.5612104257814621,1.0761287750170456,0.3816618917467051,0.45841930988487284,0.45687638183483464,4.466937289806042,7.245552089603377,,,
0.15,204.907362292715,19.331808623838725,-23.237381650337145,-1.95278651324921,7.279553389968311,10.407804602308222,461.87766914588553,8.843678996138266,24.372227722464633,-23.060763164058624,-8.614878686527698,-8.614878686527694,32.98710640899233,-14.445884477530946,-1.2412715516019692,-1.2421456256152585,-3.7991475470239404,1.0655271393367358,0.966057760911052,0.9656761402233882,6.313495629057259,9.442128462084833,,,
0.15,222.55355905456972,19.08561502853715,-22.308706843923186,-1.611545907693019,6.908769794835033,8.489669823853868,436.07169062955654,7.69921980934445,21.22522094560665,-22.375099958599122,-13.663999652402117,-13.663999652402108,34.88922059800877,-8.711100306197002,1.0019045632007337,1.0019045632007342,-3.1415104802702367,-0.9355114485247987,2.275966735613345,2.2759667356133444,4.632803059221689,6.213703088240524,,,
0.15,170.27843360311994,20.533997543756165,-22.29421056329201,-0.8801065097679217,11.338179276183249,10.206000094689827,469.3359421005932,10.772089685436537,14.811787076391603,-29.29816242751192,-4.675529783196464,-4.6755297831964615,19.487316859588066,-24.622632644315473,0.120083941055906,0.12008394105590603,5.602126526308653,6.883867923164005,0.721088680481809,0.7210886804818089,10.61709059570144,9.484911414208016,,,
0.15,163.64143542862783,21.714499160463372,-23.469344854582445,-0.8774228470595364,13.54942361272459,11.402434532754086,522.8708690667373,12.475929072739337,20.844828000339092,-22.81273432970803,-10.442101324202675,-10.442101324202671,31.28692932454175,-12.370633005505328,0.7439078521669278,0.743907852166928,0.12576330795735216,-1.400518377041344,1.529140688635428,1.5291406886354277,12.020282924089159,9.873293844118656,,,
0.15,186.38488216869948,20.40193229393151,-21.653369872816754,-0.6257187894426224,8.36761588450586,10.610827944551728,451.6513319986541,9.489221914528795,25.48860741841787,-18.736988183857207,-0.6159655500434624,-0.6159655500434593,26.104572968461348,-18.121022633813745,-0.057114882281185685,-0.05711488228118565,-5.029560242205176,-2.8592668066783626,0.4844239979034532,0.48442399790345314,7.883191886602407,10.126403946648274,,,
0.15,267.73012632608254,20.541343697651836,-21.535177417630475,-0.49691685998931945,2.9913807227288824,10.234118512705418,449.2211569089167,6.61274961771715,16.55985177778248,-29.3378509993935,-2.934207977514495,-2.9342079775144905,19.494059755296966,-26.403643021879002,2.1950495429609833,2.194129660500831,1.7864423769083733,5.608543921262196,0.40452684153145146,0.4041041727530739,2.586853881197431,9.830014339952344,,,
0.15,239.66288173724388,19.9978681858671,-22.09664856209863,-1.0493901881157637,6.665169585801594,8.121827291529167,450.38058349985715,7.393498438665381,23.491380882091974,-23.74278408566538,15.924445869028474,15.924445869028482,7.566935013063465,-39.66722995469383,-2.309128377703549,-2.3084432909580506,-1.1843843185213214,3.954578814524802,2.0437166310858976,2.0439510683384015,4.621452954715696,6.077876223190764,,,
0.15,298.7547185881547,22.604669284025746,-21.923577711838554,0.3405457860935961,7.572284320610867,5.701235147943025,502.3279548654515,6.636759734276946,26.999492656789297,-22.03064569324098,-0.994589356155279,-0.9945893561552732,27.99408201294457,-21.03605633708571,-3.8749697043349998,-3.875311468009264,-0.5198536684285526,3.982379449411692,1.5050635588300025,1.5080259360876722,6.067220761780866,4.193209211855352,,,
0.15,179.51894769461921,21.581832786446665,-23.30152858515553,-0.859847899354433,11.606175238577901,10.837307817550501,514.8507735315221,11.2217415280642,20.17591568403483,-18.714142207068882,-4.01144895059592,-4.011448950595915,24.187364634630764,-14.702693256472957,2.4208732140007294,2.4185924984099727,-1.014956111588896,-7.005978876496621,0.7546722003283739,0.7572704312995313,10.851503038249527,10.080037386250968,,,
0.15,265.58880970408416,22.61182812336244,-25.021364918778517,-1.2047683977080386,6.609192395154062,10.476766565043249,575.7732493275652,8.542979480098655,21.253352391080277,-23.602352324225752,-7.576451807187906,-7.5764518071879,28.829804198268185,-16.025900517037847,-0.32887233924514964,-0.3306589576674212,1.6873480715273126,-1.0883536368853437,0.552342804513659,0.5507483978229522,6.056849590640404,9.926018167220297,,,
0.15,192.93003951209258,22.286899637228025,-22.280040918375178,0.0034293594264234173,10.598984200372074,9.990979196302389,506.84802932000457,10.294981698337232,19.124625911923886,-18.416929007437894,2.0610064972491333,2.061006497249139,17.06361941467476,-20.47793550468705,0.04328380805594108,0.043283808055941134,3.118989917248198,-3.9063957189932283,0.887116749023778,0.8871167490237779,9.711867451348294,9.10386244727861,,,
0.15,342.9303300481919,23.60813596696579,-21.817812607732208,0.8951616796167912,3.7944528751863524,8.24014954081734,521.8965021857787,6.017301208001847,22.976285954533118,-23.36240587423184,-2.9609616550931217,-2.960961655093114,25.93724760962623,-20.401444219138725,0.6954460623598621,0.6975448455555531,-0.0635960499271907,0.8470484209440796,1.9267327238693694,1.9295822724410712,1.8677201513169843,6.31056726837627,,,
