rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.6182825842397951,0.15743572615483775,-0.7749412275582912,-0.3087527507017267,1.4060297258272672,1.4060297258272667,1.6233614217811105,1.406029725827267,0.6176670907878452,-0.3147098629252838,2.794489367770626,2.7944893677706397,-2.176822276982782,-3.1091992306959235,-0.46023136463300746,-0.46023136463300734,0.0,0.0,1.4060297258272672,1.4060297258272667,0.0,0.0,,,
0.95,1.4732536660440485,2.7915212885779725,0.29953382222695446,1.5455275554024634,4.2299587172438935,4.200353467700048,5.767656475584612,4.215156092471971,2.657834253762675,0.17765924988927262,1.633903852609051,1.6339038526090617,1.023930401153624,-1.45624460271979,0.13368703481529742,0.12187457233768184,0.0,0.0,4.2299587172438935,4.200353467700048,0.0,0.0,,,
0.95,0.4690575150431925,0.8858295697962999,0.037056427827644844,0.46144299881197237,1.492323830140559,1.5794252758232554,1.7159785146137427,1.5358745529819071,-0.5164328735083878,-1.3784112140228442,0.9835471254082377,0.9835471254082466,-1.4999799989166263,-2.361958339431091,1.4022624433046877,1.415467641850489,0.0,0.0,1.492323830140559,1.5794252758232554,0.0,0.0,,,
0.95,1.3113481914964926,0.08646220724121448,1.3530254382909637,0.7197438227660891,0.8417591263941622,1.6048463928852892,1.6243483642015208,1.2233027596397257,0.2697926060684024,1.242957058602479,1.516235927421834,1.5162359274218433,-1.2464433213534314,-0.2732788688193637,-0.18333039882718793,-0.17773640046596595,1.7622960139772782e-17,0.2878047801544507,0.8417591263941622,0.8573898888180059,2.8025130102228505e-33,0.7474565040672833,,,
0.95,0.10930788361890889,-0.687935394387146,0.20844559849308686,-0.23974489794702958,7.35078121774685,7.3507812177468494,7.551655938846087,7.3507812177468494,1.0907053493165724,1.9870863421968052,2.3713144746246972,2.3713144746247043,-1.2806091253081255,-0.3842281324278996,-1.7786407437037184,-1.7786407437037184,0.0,0.0,7.35078121774685,7.3507812177468494,0.0,0.0,,,
0.95,0.02975877903764314,1.4130009926400282,0.9072692780475391,1.1601351353437837,8.591279690164212,8.597894504599381,8.658528239167962,8.594587097381797,3.8341170279745436,3.325812742003662,1.5925129672964555,1.5925129672964617,2.2416040606780885,1.7332997747071988,-2.4211160353345154,-2.4211160353345145,1.5752456520625576e-19,0.0025725713783913947,8.591279690164212,8.59127969016421,2.4801581649098215e-35,0.006614814435170141,,,
0.95,6.459121872412762,2.5316280490738294,-1.530762955820731,0.5004325466265492,2.566784844680045,2.543194098904833,6.680744640954497,2.554989471792439,3.042951678641651,-1.0125670107573366,6.20947990776144,6.209479907761446,-3.1665282291197885,-7.222046918518782,-0.5113236295678215,-0.5181959450633944,0.0,0.0,2.566784844680045,2.543194098904833,0.0,0.0,,,
0.95,1.0509767063159252,-0.32113694859291964,1.230887883559757,0.45487546748341867,2.284638045957737,2.299242472533852,2.8941355291504305,2.2919402592457945,0.13043514784759802,1.6770527541640923,2.0136081557482055,2.0136081557482117,-1.8831730079006086,-0.33655540158411956,-0.45157209644051766,-0.4461648706043353,0.0,0.0,2.284638045957737,2.299242472533852,0.0,0.0,,,
0.95,13.661994369636526,-1.6160439837860863,1.5112191822833834,-0.05241240075135145,0.7150199443201971,0.7166460826572654,3.160776740952442,0.7158330134887312,-1.8434625657998303,1.285604909612946,2.2032460847083772,2.2032460847083897,-4.046708650508208,-0.9176411750954434,0.22741858201374388,0.2256142726704374,0.0,0.0,0.7150199443201971,0.7166460826572654,0.0,0.0,,,
0.95,0.11955352468721338,-1.1170497295548434,-1.8072659303575418,-1.4621578299561926,6.405726060448742,1.5638893453585236,4.103907303866261,3.9848077029036326,-3.8189467531006693,-1.4344237623835645,0.425231436287671,0.42523143628768567,-4.244178189388342,-1.8596551986712488,-0.3728421679739773,-0.3728421679739773,3.0747391915198032,5.821239068026958e-19,1.5638893453585239,1.5638893453585236,4.841836715090217,1.692646873141812e-34,,,
0.95,0.3118782036549327,-1.0100644301855366,-0.010240492052011885,-0.5101524611187742,3.2052459458816105,3.20524594588161,3.4551579226978175,3.20524594588161,-0.6907902388147849,0.3090336993187397,-3.7661002396428707,-3.7661002396428613,3.0753100008280856,4.075133938961602,-0.3192741913707517,-0.3192741913707516,0.0,0.0,3.2052459458816105,3.20524594588161,0.0,0.0,,,
0.95,3.905236020869854,-3.9489643346706846,-0.5663286464699986,-2.2576464905703415,2.929964952633051,2.92996495263305,5.790521002405283,2.9299649526330507,-2.0706286155865268,1.3120070726141593,-2.766352961273703,-2.766352961273694,0.6957243456871764,4.078360033887853,-1.8783357190841579,-1.8783357190841579,0.0,0.0,2.929964952633051,2.92996495263305,0.0,0.0,,,
0.95,3.0454788994517443,0.9930580032324319,-1.8700973324305699,-0.438519664599069,2.686065569494729,2.697418289294627,4.741156548428557,2.691741929394678,1.3323181895334777,-1.533068547111616,-0.28224022502697776,-0.2822402250269689,1.6145584145604552,-1.2508283220846481,-0.33926018630104576,-0.3370287853189537,0.0,0.0,2.686065569494729,2.697418289294627,0.0,0.0,,,
0.95,0.0005730478794846815,1.4570792705617552,1.4190679308024063,1.4380736006820807,2.5751243604521816,2.467592441363971,2.5217196163956515,2.5213584009080763,-1.0386384109669147,-1.061977357693983,1.823608681695618,1.8236086816956276,-2.8622470926625305,-2.8855860393896084,2.49571768152867,2.4810452884963894,0.0,0.0,2.5751243604521816,2.467592441363971,0.0,0.0,,,
0.95,0.02473143134030859,-0.3514183945441989,-0.07981960400036625,-0.21561899927228256,2.9826732772837383,2.9826732772837383,3.0011147530399565,2.9826732772837383,-1.90365708715294,-1.6320582966091073,-3.657457421299247,-3.657457421299235,1.7538003341463078,2.0253991246901264,1.552238692608741,1.552238692608741,0.0,0.0,2.9826732772837383,2.9826732772837383,0.0,0.0,,,
0.95,1.140056753098626,-0.04531266694013869,-2.2367563086552167,-1.1410344877976777,3.675618031450607,4.749259978309705,5.413045313583517,4.212439004880156,-0.03219180633106744,-2.364909426913423,-1.7841437939756162,-1.7841437939756082,1.7519519876445477,-0.5807656329378159,-0.013120860609071246,-0.008266185939358125,8.353273211372825e-18,0.13641930419756457,3.675618031450607,3.6638458823093036,4.069651021789191e-33,1.0854140960004,,,
0.95,0.3110971181460553,-0.2401795816331873,-1.353448159238442,-0.7968138704358146,3.0189790817298072,4.9487280946238705,4.293695319647646,3.9838535881768387,1.4879484038057451,0.020380051695807033,1.733646850525354,1.733646850525365,-0.24569844671960883,-1.7132667988295571,-1.7281279854389324,-1.728127985438932,2.1694604239289452e-17,0.3542997745046831,3.0189790817298072,3.0189790817298063,7.235399900424839e-33,1.9297490128940649,,,
0.95,0.005102616438942637,0.499919238824303,0.3760600758661414,0.4379896573452222,3.0285312393580144,2.9844885198905233,3.010345152686443,3.006509879624269,0.6234745717461836,0.4970563839738009,-0.773400183650252,-0.7734001836502458,1.3968747553964356,1.270456567624047,-0.12355533292188058,-0.12099630810765953,0.0,0.0,3.0285312393580144,2.9844885198905233,0.0,0.0,,,
0.95,1.7412453237618692,1.0902479224887753,-2.3125108054359553,-0.61113144147359,6.69542991582125,6.603969193806809,9.544391294931012,6.649699554814029,4.217311820155809,0.7519132562258934,2.5826746816718336,2.582674681671843,1.6346371384839753,-1.830761425445948,-3.064424061661849,-3.0644240616618488,-0.0626398360051842,7.671167466286397e-18,6.60396919380681,6.603969193806809,0.09146072201444015,1.3716911257047341e-33,,,
0.95,0.16332252669626335,1.2603239101210642,0.36547594254241067,0.8128999263317374,4.938283383513511,4.867492765862384,5.103076295957859,4.902888074687947,0.9566415227737695,0.07369830039442649,2.0366237528871807,2.036623752887186,-1.0799822301134108,-1.9629254524927588,0.3036823873472947,0.2917776421479842,0.0,0.0,4.938283383513511,4.867492765862384,0.0,0.0,,,
0.95,0.23252923673601947,-1.8248516698697266,-0.9374100324551543,-1.3811308511624405,3.461509215749639,3.312275519672231,3.5837805326651995,3.386892367710935,-1.8210230449398415,-0.9111300352365337,0.4709260194333931,0.47092601943340195,-2.2919490643732336,-1.3820560546699356,-0.003828624929885005,-0.02627999721862062,0.0,0.0,3.461509215749639,3.312275519672231,0.0,0.0,,,
0.95,0.05061345329379374,0.6221448476480566,0.3861191993643757,0.5041320235062161,1.067522183729094,1.1337839890428107,1.1145801130478854,1.1006530863859525,0.6908542474995611,0.43175863311592355,-2.363350047777886,-2.3633500477778755,3.054204295277448,2.7951086808937973,-0.06870939985150457,-0.06870939985150448,1.4126280070374935e-18,0.02306996609995666,1.067522183729094,1.0675221837290938,2.484419768402067e-34,0.06626180531371711,,,
0.95,0.11441984871957188,1.3181143529077957,0.6848419109915026,1.001478131949649,3.4984930928823053,3.5113643414560625,3.60518721359184,3.504928717169184,0.8856763048690264,0.2527989165323712,-2.422024033658232,-2.422024033658218,3.3077003385272556,2.6748229501905887,0.42241317002804274,0.4320429944591314,0.010024878010726507,0.0,3.4650439489285545,3.5113643414560625,0.03344914395375098,0.0,,,
0.95,0.8087907766727302,0.2580385426280444,-2.1285710666905033,-0.9352662620312295,8.657135354122943,5.427845700606719,8.466466884187739,7.042490527364831,-0.0018832722970505422,-1.8178418024646956,1.0984297641880074,1.0984297641880185,-1.1003130364850575,-2.916271566652713,-0.3107292642258076,-0.3107292642258076,0.5706510791509025,0.0,5.427845700606721,5.427845700606719,3.2292896535162217,0.0,,,
0.95,0.00045508916806594885,-0.8937801090514639,-0.8493666986834083,-0.8715734038674361,4.347470342246133,4.321374725890562,4.334915671823478,4.334422534068348,0.3747361781977945,0.4067845287152314,-1.587129477760133,-1.587129477760126,1.961865655957929,1.9939140064753575,-1.2685162872492584,-1.2561512273986397,0.0,0.0,4.347470342246133,4.321374725890562,0.0,0.0,,,
0.95,0.5526399230622221,-1.5451010551286508,-0.23730147590618733,-0.8912012655174191,3.1135289588347206,3.0761685452389025,3.5224336868904245,3.0948487520368113,0.7259777214050601,2.036002843012482,3.6578248289716537,3.6578248289716613,-2.9318471075665946,-1.6218219859591787,-2.271078776533711,-2.2733043189186692,0.0,0.0,3.1135289588347206,3.0761685452389025,0.0,0.0,,,
0.95,0.007389673768150524,0.45831886690245327,0.568331750711269,0.5133253088068611,1.6521116615565528,1.623485620620143,1.640824349739331,1.6377986410883478,0.9719411374721165,1.0743837246378618,-2.2059880628649697,-2.205988062864959,3.1779292003370867,3.2803717875028218,-0.5136222705696633,-0.5060519739265928,0.0,0.0,1.6521116615565528,1.623485620620143,0.0,0.0,,,
0.95,0.01488657367999445,-0.4913266434720587,-0.26529517257231827,-0.3783109080221885,3.4319617463681436,3.4319617463681436,3.4447343028274187,3.4319617463681436,-2.988810795380398,-2.7627793244806576,-7.7641265573670735,-7.764126557367067,4.775315761986677,5.0013472328864115,2.4974841519083393,2.4974841519083393,0.0,0.0,3.4319617463681436,3.4319617463681436,0.0,0.0,,,
0.95,0.1389059995337917,1.5317052051825875,2.4029560470530655,1.9673306261178265,3.863115266008499,7.066251895636065,5.654453088187286,5.464683580822282,1.442353967621411,1.948966500709698,1.9497785337413946,1.949778533741404,-0.5074245661199844,-0.0008120330317051838,0.08935123756117642,0.10581642688108525,1.9698783519031605e-17,0.34817311946228224,3.863115266008499,3.858349889583913,1.4651654912398233e-32,3.2079020060521524,,,
0.95,0.5355853917429965,0.4224264234781896,-1.2047498246006592,-0.3911617005612348,6.251647058324129,3.6354779648897746,5.605488147184941,4.9435625116069515,-0.6923105500247804,-1.3836974154109618,0.77059191049291,0.7705919104929175,-1.4629024605176897,-2.1542893259038793,0.19020842740070276,0.19020842740070276,0.924528546102267,-0.0112608365904001,3.593272554538235,3.5932725545382342,2.6583745037858932,0.042205410351540074,,,
0.95,0.1765175314723571,-1.0772529901416106,-0.28626591120842615,-0.6817594506750184,2.9989938951401376,4.089930034770741,3.700877104715252,3.544461964955439,-0.5392553674322679,0.08220905001807333,0.9014252188386672,0.9014252188386761,-1.4406805862709364,-0.8192161688206028,-0.5379976227093427,-0.5379976227093426,1.0380269238395209e-17,0.16952266148284317,2.9989938951401376,2.9989938951401367,4.0903553691758995e-33,1.0909361396306039,,,
0.95,0.9914587664020781,-2.364877896483726,-0.034967235350021386,-1.1999225659168735,5.558084411917958,5.392403728441453,6.83236499239583,5.475244070179706,-2.3259455005505396,-0.014247281867342032,1.8389884887462555,1.8389884887462706,-4.164933989296794,-1.8532357706136142,-0.03893239593318615,-0.020719953482679354,0.0,0.0,5.558084411917958,5.392403728441453,0.0,0.0,,,
0.95,0.07440759436541522,-0.8290850390785759,-0.22466904795028034,-0.5268770435144281,4.961258954979242,4.858123633834263,5.001020966989652,4.909691294406753,-0.6792212773594604,-0.06855853513968757,-3.4861941718158946,-3.4861941718158844,2.8069728944564347,3.417635636676197,-0.13933205877966306,-0.15611051281059277,-0.010531702939452405,1.2897616294371162e-18,4.933585221661427,4.858123633834263,0.02767373331781517,4.150395226616871e-34,,,
0.95,0.6300073404501927,-0.3206364578697149,-1.0886424220463446,-0.7046394399580298,0.25066873885655044,1.6217856695403092,1.0836854944511485,0.9362272041984299,-0.38444445720029385,-1.5160781332090532,-1.416346102624308,-1.4163461026242994,1.0319016454240153,-0.09973203058475415,0.06380799933057893,0.06380799933057892,2.2265775668824673e-17,0.36362771183212955,0.25066873885655044,0.2506687388565504,5.1408650749156655e-33,1.3711169306837587,,,
0.95,21.562460795794387,3.464946076054391,-3.6299120826933757,-0.08248300331949232,2.3344693797780103,2.3344693797780103,14.918722452965449,2.3344693797780103,3.3992025166605844,-3.6956556420871824,-0.6164352758682043,-0.6164352758681968,4.015637792528789,-3.0792203662189856,0.06574355939380655,0.06574355939380663,0.0,0.0,2.3344693797780103,2.3344693797780103,0.0,0.0,,,
0.95,2.4991804762456225,0.3760250064816233,-1.72303697262033,-0.6735059830693534,2.3366730584182114,1.1893217531513671,2.8645127038126414,1.7629974057847893,-0.0929941116685129,-2.0921705044167327,-1.5204358945737948,-1.5204358945737841,1.427441782905281,-0.5717346098429493,0.3691335317964027,0.3691335317964027,0.09988558635373353,2.4448596554003834e-18,1.1893217531513671,1.1893217531513671,1.1473513052668438,7.441786724582578e-34,,,
0.95,0.005393583142405977,-2.268280383752209,-2.1014576566767738,-2.1848690202144914,5.254878924879829,5.064715513987051,5.166754675000661,5.15979721943344,1.0352454084619156,1.197355203900707,2.7539510469519435,2.753951046951955,-1.7187056384900272,-1.5565958430512477,-3.3035257922141246,-3.2988128605774807,0.0,0.0,5.254878924879829,5.064715513987051,0.0,0.0,,,
0.95,0.27666849868890314,-0.17473353885930765,-1.8847884213782693,-1.0297609801187884,10.621146232332435,10.51813295371345,11.300711518329676,10.569639593022941,-0.7071439941719344,-2.397112964432265,-0.008929705705969404,-0.008929705705960966,-0.6982142884659648,-2.3881832587263028,0.5324104553126268,0.5123245430539958,0.0,0.0,10.621146232332435,10.51813295371345,0.0,0.0,,,
0.95,0.00022171405817045928,-2.461456742970831,-2.4244851527060707,-2.442970947838451,6.165136254391849,6.165136254391848,6.165477979013525,6.165136254391848,-2.009965237206563,-1.9729936469418026,-7.006723579317162,-7.006723579317142,4.996758342110599,5.0337299323753415,-0.45149150576426816,-0.45149150576426794,0.0,0.0,6.165136254391849,6.165136254391848,0.0,0.0,,,
0.95,0.8451812975186114,1.1308052283657914,-1.4454800000254489,-0.1573373858298287,7.843607462060275,7.862469734884002,9.512349992978866,7.853038598472138,2.9122242297580865,0.3451572308448416,-1.8946475761844885,-1.894647576184482,4.806871805942576,2.239804807029326,-1.7836979021160266,-1.7906372308702905,0.002278900723731743,0.0,7.838416670245904,7.862469734884002,0.005190791814370748,0.0,,,
0.95,0.06043425620568975,1.133145950082862,1.6808228163156373,1.4069843831992497,4.997171998929183,4.929305680034381,5.038226326933421,4.963238839481782,2.624413527296985,3.157810869241281,5.742100251449787,5.742100251449804,-3.117686724152804,-2.584289382208522,-1.476988052925644,-1.4769880529256438,-0.014279524288478848,1.748737371323251e-18,4.929305680034383,4.929305680034381,0.06786631889479983,1.0178317567572535e-33,,,
0.95,0.1359412161775754,-1.2705874105700967,-0.6165278516381584,-0.9435576311041276,3.138448940428691,3.1553483191948963,3.253847106469354,3.1468986298117936,-1.7292525298911698,-1.069376392057288,-5.697290309164364,-5.697290309164359,3.9680377792731956,4.627913917107068,0.4586651193210732,0.4528485404191297,0.0,0.0,3.138448940428691,3.1553483191948963,0.0,0.0,,,
0.95,5.490217928067958,-3.596928511107979,0.1648612658609201,-1.7160336226235295,1.9408357614599265,3.2141635702325115,6.1152652473731495,2.577499665846219,-0.7577638136009794,2.7860354800996334,0.493037501811729,0.49303750181173944,-1.2508013154127091,2.2929979782878926,-2.8391646975069995,-2.837038133807485,1.321785290756489e-17,0.2158639195687716,1.9408357614599265,1.943094636907389,4.765745167979811e-33,1.2710689333251226,,,
0.95,0.5446356460426012,0.9968547587809131,-0.7225869133620197,0.1371339227094467,5.56645377135672,5.290261033139204,6.1674773182233835,5.428357402247962,-0.15205469815366635,-1.8671316946088672,-3.2669319014022236,-3.2669319014022165,3.1148772032485565,1.3998002067933497,1.0986932097257445,1.1147196724217219,0.05021624720883512,0.029825108825125464,5.207475823707327,5.142449615625657,0.3589779476493936,0.14781141751354754,,,
0.95,0.17966427970617974,-0.8271951042317343,0.06471821355651475,-0.38123844533760975,0.3499933098847649,8.50550617423758,4.626627083673182,4.427749742061172,-0.8134340996836129,-0.9640665308959242,-0.18446426849165753,-0.1844642684916502,-0.6289698311919563,-0.7796022624042741,-0.013761004548121453,-0.013761004548121446,6.383751572391082e-17,1.0425457490005605,0.3499933098847649,0.3499933098847648,3.05782755023444e-32,8.155512864352815,,,
0.95,0.5527573948295559,-0.01649016385661639,-1.0021863854126902,-0.5093382746346533,1.7021002664678018,1.8133453394748922,2.000622063268827,1.757722802971347,1.0916163771161518,0.08480447332860441,0.7262516644915973,0.7262516644916102,0.3653647126245547,-0.6414471911630067,-1.1081065409727682,-1.1081065409727682,1.2929626328293289e-18,0.021115682231473434,1.7021002664678018,1.7021002664678018,4.17102216288291e-34,0.11124507300709047,,,
0.95,0.0379977430078946,-0.4253316778167986,-0.7289636897563241,-0.5771476837865613,2.426254861152538,2.426254861152537,2.4493029608211483,2.4262548611525374,1.5612973695571983,1.2576653576176722,1.3974751443711768,1.3974751443711875,0.16382222518602263,-0.13980978675351594,-1.986629047373997,-1.9866290473739963,0.0,0.0,2.426254861152538,2.426254861152537,0.0,0.0,,,
0.95,0.9038393143157284,1.9206017987548094,-0.9207389554917049,0.49993142163155224,9.370664219821698,8.493601329763482,10.950437095228128,8.93213277479259,-0.8358755940393077,-3.3704515111535978,-1.4882054625455674,-1.4882054625455599,0.6523298685062583,-1.8822460486080372,2.442824393785575,2.449712555661893,0.31365299900854204,0.0,8.517300993393642,8.493601329763482,0.8533632264280562,0.0,,,
0.95,0.20781930514119312,-0.7035277013459953,-1.8401195700422255,-1.2718236356941104,6.215250739147884,6.217088364403467,6.539129820772272,6.216169551775676,-0.41468588095968073,-1.5413651596164355,-3.0549511222876253,-3.0549511222876164,2.640265241327947,1.5135859626711816,-0.28884182038631456,-0.29875441042579,0.0,0.0,6.215250739147884,6.217088364403467,0.0,0.0,,,
0.95,0.0436173620572217,-0.3225696489204748,0.21297754415456427,-0.05479605238295526,6.508467315462409,6.642744238664846,6.647308476066265,6.575605777063627,-2.1747540002024746,-1.6658380866348061,-3.2812365310254084,-3.2812365310253977,1.1064825308229338,1.6153984443905904,1.8521843512819998,1.8604528683655268,1.1243949112931712e-18,0.01836276242384366,6.508467315462409,6.474317312269501,6.3149982631271814e-34,0.16842692639534507,,,
0.95,131.87705157276977,2.0477322554098496,-2.837430819398378,-0.39484928199426417,0.18491394772793068,0.1770013149748249,6.147162198218822,0.1809576313513778,2.079264902459534,-2.809878261118159,2.166252655827655,2.1662526558276625,-0.08698775336812113,-4.976130916945822,-0.031532647049684254,-0.02755255828021888,0.0,0.0,0.18491394772793068,0.1770013149748249,0.0,0.0,,,
0.95,4.186659349123935,2.166688201801757,-2.173926618604674,-0.0036192084014585735,4.492493780924315,4.507959570876426,9.21046093068336,4.50022667590037,2.6098088188721773,-1.7252416019757506,-9.998548002861844,-9.998548002861826,12.60835682173402,8.273306400886078,-0.44312061707042033,-0.4486850166289233,0.0,0.0,4.492493780924315,4.507959570876426,0.0,0.0,,,
0.95,1.3111796531307218,1.1373397509615224,-0.260856574726695,0.4382415881174137,1.1981174454823083,1.783848305133045,1.9797211165996844,1.4909828753076766,1.0724540355438976,-0.48309941312040605,-2.168376103183351,-2.1683761031833373,3.2408301387272505,1.6852766900629323,0.06488571541762483,0.07681368100538505,8.904967604915502e-18,0.14542915738832599,1.1981174454823083,1.127050402132444,2.4625977006423615e-33,0.6567979030006008,,,
0.95,0.036082302669817753,0.2080218574808257,0.7346404551881692,0.47133115633449746,7.673566819739014,7.698343868860967,7.755287131162802,7.68595534429999,-0.33976652429306853,0.17980908385401984,0.46722962859432426,0.46722962859433537,-0.8069961528873943,-0.28742054474031486,0.5477883817738942,0.5548313713341494,0.0,0.0,7.673566819739014,7.698343868860967,0.0,0.0,,,
0.95,0.47080985419789645,-1.328337046270297,0.6395196386164975,-0.34440870382689975,8.244311963041856,8.20588568544091,9.193213807304794,8.225098824241382,-0.6746033799652826,1.298324451781418,-1.0495220349164178,-1.049522034916409,0.37491865495113563,2.347846486697828,-0.6537336663050144,-0.6588048131649206,0.0,0.0,8.244311963041856,8.20588568544091,0.0,0.0,,,
0.95,0.49988685120044146,0.4548537793261397,-0.9235979887685654,-0.23437210472121284,3.9438115110436263,3.658415964898772,4.2761460572120535,3.8011137379711992,0.09662935652439675,-1.3162443385996636,-1.922345103887137,-1.922345103887126,2.0189744604115347,0.6061007652874626,0.3880447352952535,0.39264634983109825,-0.02982031249351043,3.651935024475138e-18,3.6478391241586934,3.658415964898772,0.2959723868849327,4.4388748262845814e-33,,,
0.95,0.7927873443412676,0.5108065146732351,-1.168557806652771,-0.328875645989768,3.5075956339973784,3.607201492713593,4.262464694291175,3.557398563355486,-0.07785322699985597,-1.7810002833279102,-1.0147156911157245,-1.0147156911157156,0.9368624641158685,-0.7662845922121949,0.5886597416730911,0.6124424766751392,0.0,0.0,3.5075956339973784,3.607201492713593,0.0,0.0,,,
0.95,0.9150169491957701,-1.8307949551253457,0.37327207021896236,-0.7287614424531916,5.299564569694705,5.318614429929488,6.523567362864623,5.309089499812096,-0.8564435276351128,1.3537990833759874,-3.1565451914917935,-3.1565451914917846,2.30010166385668,4.51034427486777,-0.974351427490233,-0.9805270131570251,0.0,0.0,5.299564569694705,5.318614429929488,0.0,0.0,,,
0.95,0.14171275308063422,-0.5197010863082792,-0.08074711652740632,-0.3002241014178427,1.7500945378484847,0.9692073574860536,1.407821094563866,1.3596509476672691,-0.25785536188955116,-0.0019335693654676245,-1.4709376101675622,-1.4709376101675489,1.213082248278011,1.4690040408020812,-0.07881354716193878,-0.07881354716193872,-0.18303217725678914,2.2414977001849783e-17,0.9692073574860538,0.9692073574860536,0.780887180362431,1.171143187903791e-32,,,
