rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.050443420990012616,-0.21960460854614158,0.4064874173143336,0.093441404384096,9.002821570026931,6.538986060608585,7.868901621529277,7.770903815317759,0.005610840817880103,-4.560921189724611,-3.3100448792716595,-3.3100448792716315,3.315655720089539,-1.2508763104529832,1.3966253454390178,1.399429414655476,-1.6218407948030396,3.5679791923834676,4.9778881202420395,4.977700590458366,4.024933449784891,1.5612854701502206,,,
0.8,1.835890523381936,0.05403973840066878,-3.5426950130255825,-1.7443276373124568,7.103680396394522,6.989198811712108,10.28056482208263,7.046439604053315,0.5799052039780612,-4.958605133204254,-0.558801633076575,-0.5588016330765506,1.1387068370546376,-4.399803500127706,1.6220169306236345,1.6187115576606117,-2.1478823962010263,-0.20280143748194007,5.8343820595128575,5.83148204536231,1.269298336881665,1.157716766349797,,,
0.8,0.0005883968021164725,-0.7111190484601324,-0.638497956105804,-0.6748085022829682,8.897339071022229,9.028727467007482,8.964351724778538,8.963033269014854,2.320970665383944,2.3868597228186714,3.7365774973787125,3.7365774973787347,-1.4156068319947688,-1.3497177745600688,-4.6528504623663824,-4.65705189354757,1.6207607485223046,1.6316942146230953,7.2942242960038755,7.316445806227729,1.6031147750183545,1.7122816607797526,,,
0.8,0.691101303708972,-1.5727638479323054,0.5963740690031261,-0.48819488946458967,7.6631493675165165,5.953250491459417,7.9844897551597125,6.808199929487967,0.45908960090484596,0.8205838055458805,-4.04547932366172,-4.045479323661695,4.504568924566565,4.866063129207574,-0.716690323593587,-0.7259530974357724,-1.3151631252435645,0.5017433608930182,5.371386862673389,5.375669760516822,2.2917625048431276,0.5775807309425953,,,
0.8,0.08841457278075238,-0.04730183727364201,0.9416732943634789,0.44718572854491845,12.08390484582764,10.040759407183835,11.306850079254902,11.062332126505737,-2.2333905555264018,0.6326824806452832,-4.296410318713041,-4.29641031871302,2.0630197631866416,4.929092799358304,1.7357143842915463,1.7326468145854033,0.45037433396121307,-1.423656000867208,7.512042466188534,7.515609177307364,4.5718623796391125,2.525150229876477,,,
0.8,0.28464065681140904,0.8867779405491452,-0.8694787673446482,0.00864958660224846,11.932289170136347,9.740202984505348,11.607355483326334,10.836246077320848,1.8273318476518343,4.480213706082527,2.028717261496822,2.0287172614968476,-0.20138541384498776,2.451496444585679,-3.798344375097889,-3.7920382931522254,2.8577904679952004,-1.5576541802749495,8.526621798713542,8.528946126569737,3.4056673714228016,1.211256857935611,,,
0.8,0.2001618198795671,-3.9062972708044814,-2.562163725051105,-3.2342304979277934,10.243496253609703,7.808837494129925,9.4778406210747,9.026166873869814,-5.496659814473024,-5.618190418543445,4.807249258706446,4.80724925870647,-10.303909073179462,-10.425439677249914,3.380507510373181,3.3848317365362885,-1.790144966704638,-0.3288050430439497,6.423562889738879,6.4214411241633504,3.819933363870825,1.3873963699665763,,,
0.8,0.40418902076669844,-0.610045746824821,1.3657595260515922,0.3778568896133856,9.57160343411558,9.745123417970023,10.63431504512436,9.6583634260428,-3.2716999022860707,-3.9502365677347937,-5.461660473201689,-5.461660473201661,2.189960570915619,1.51142390546687,3.881839731438508,3.8863282619410158,-1.220185575977258,1.4296678318453697,6.523854971832927,6.526898595051341,3.047748462282648,3.218224822918679,,,
0.8,0.010212282658717486,0.13250066122040227,0.4427749098659106,0.28763778554315644,8.579443499960146,10.274335136678483,9.450956845662448,9.426889318319315,-3.9242458531277435,-5.113357672328133,-16.447678266379725,-16.447678266379697,12.523432413251982,11.334320594051558,3.802404060620556,3.808746925593791,0.2543424537275911,1.7473856566002521,8.29991722535451,8.297008681012041,0.27952627460563806,1.9773264556664407,,,
0.8,2.656041013845667,-4.386146183607293,0.28061634302733296,-2.05276492028998,8.227091504866378,8.172248028119922,13.64433788649345,8.19966976649315,0.33123754088277746,5.419659972078902,16.328442858346417,16.328442858346445,-15.997205317463639,-10.908782886267538,-4.988348245241801,-4.977595129002042,0.2709645207517306,-0.16144850004952674,8.035744873781242,8.027107022386891,0.19134663108513597,0.14514100573303182,,,
