rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.7215845983853318,0.70051704620233,3.0336989863312924,1.8671080162668112,7.531106065788968,7.5571715110945705,8.905073279877756,7.544138788441769,-2.0326044491943622,0.2913998105525366,-1.5100985854377575,-1.5100985854377265,-0.5225058637566053,1.8014983959902624,2.7331214953966922,2.742299175778756,0.0,0.0,7.531106065788968,7.5571715110945705,0.0,0.0,,,
1.0,0.10235403632316363,-0.7550983459621452,0.3689904373956976,-0.1930539542832238,12.343713701480354,12.346569681409065,12.661035589662438,12.34514169144471,1.2697349804973694,2.390464246886273,4.758253715921498,4.758253715921522,-3.4885187354241323,-2.3677894690352512,-2.0248333264595146,-2.0214738094905753,0.0,0.0,12.343713701480354,12.346569681409065,0.0,0.0,,,
1.0,0.36712049280929177,0.8570746383977452,3.382562107610494,2.1198183730041196,17.373274569179053,17.37327456917905,18.967796308466706,17.373274569179053,-2.1069962868594025,0.41849118235334615,0.28371348731479085,0.28371348731482193,-2.3907097741741894,0.13477769503852313,2.9640709252571478,2.9640709252571478,0.0,0.0,17.373274569179053,17.37327456917905,0.0,0.0,,,
1.0,1.2547093666010918,-0.7252870927528283,3.6606786159390223,1.467695761593097,15.331589479071669,15.331589479071669,20.14076327852687,15.331589479071669,0.9498833422705992,5.33584905096245,4.615645063743067,4.615645063743093,-3.6657617214724714,0.7202039872193575,-1.6751704350234276,-1.6751704350234276,0.0,0.0,15.331589479071669,15.331589479071669,0.0,0.0,,,
1.0,2.599644964963301,-0.15347831309784077,3.545030370337106,1.6957760286196326,5.261854471505491,5.261854471505489,8.681596091866416,5.26185447150549,-6.199557648123989,-2.501048964689041,-3.2238147425191435,-3.2238147425191106,-2.9757429056048434,0.7227657778300688,6.046079335026148,6.046079335026147,0.0,0.0,5.261854471505491,5.261854471505489,0.0,0.0,,,
1.0,0.9771582476441042,3.031502724625782,-0.21789505438394086,1.4068038351209207,10.831473601206998,10.77931680228899,13.445041683306325,10.805395201747995,0.7790032462695127,-2.460176019352645,-2.5373751927320125,-2.5373751927319828,3.316378439001531,0.07719917337933774,2.2524994783562695,2.242280964968704,0.0,0.0,10.831473601206998,10.77931680228899,0.0,0.0,,,
1.0,0.1800643037216388,-0.8147852571422609,0.4834889794430186,-0.16564813884962115,9.36819749409772,9.353059948079245,9.782007719433754,9.360628721088482,2.108359929053847,3.4120037191441566,2.7814877196498315,2.781487719649864,-0.6731277905959843,0.63051599949429,-2.9231451861961077,-2.928514739701138,0.0,0.0,9.36819749409772,9.353059948079245,0.0,0.0,,,
1.0,2.8916343898514203,3.770680785423247,-2.977582707853422,0.39654903878491243,15.736994634845884,15.760103253008879,27.13331398760004,15.748548943927382,2.1590890215258165,-4.595976199459739,-2.1908730656151967,-2.1908730656151745,4.349962087141016,-2.4051031338445674,1.6115917638974302,1.6183934916063165,0.0,0.0,15.736994634845884,15.760103253008879,0.0,0.0,,,
1.0,0.3966578056190065,-0.7846582224628231,1.4314627287114043,0.3234022531242906,12.38539391132512,12.377462219944759,13.60922608319328,12.381428065634939,1.9634521469521165,4.169326291122582,3.012777822677829,3.0127778226778594,-1.0493256757257117,1.1565484684447207,-2.7481103694149396,-2.7378635624111776,0.0,0.0,12.38539391132512,12.377462219944759,0.0,0.0,,,
1.0,1.3027232979780747,-0.1354376818136011,-1.9320037263720697,-1.0337207040928353,2.4776326627584333,2.4775915876307595,3.284524513309712,2.4776121251945966,-0.5025436134364962,-2.298822895919657,-2.778344876039405,-2.7783448760393687,2.2758012626029087,0.4795219801197117,0.3671059316228951,0.36681916954758725,0.0,0.0,2.4776326627584333,2.4775915876307595,0.0,0.0,,,
1.0,1.2379234922448719,0.6706318014258779,-3.2414110432138497,-1.285389620893986,12.315565857193905,12.409828118368768,16.18871679235556,12.362696987781337,-0.5693258137425854,-4.475460410258943,-2.3025384814994325,-2.302538481499395,1.7332126677568447,-2.1729219287595485,1.2399576151684633,1.2340493670450938,0.0,0.0,12.315565857193905,12.409828118368768,0.0,0.0,,,
1.0,0.14744940864400333,0.33864099930460423,2.0833026247549418,1.210971812029773,20.6868694478947,20.599745100976357,21.40426832126528,20.64330727443553,-4.542989049394912,-2.785120489517782,-3.3936243138591617,-3.393624313859137,-1.1493647355357457,0.608503824341357,4.881630048699516,4.868423114272724,0.0,0.0,20.6868694478947,20.599745100976357,0.0,0.0,,,
1.0,0.03914434580683756,1.2005326176410067,0.5306763512536447,0.8656044844473256,11.421697445687755,11.504077025592814,11.575064090044888,11.462887235640284,1.7674063837710001,1.0907075586926815,0.13261252546675006,0.13261252546677316,1.6347938583042505,0.9580950332259079,-0.5668737661299933,-0.5600312074390369,0.0,0.0,11.421697445687755,11.504077025592814,0.0,0.0,,,
1.0,0.9300142948243825,1.672176886740426,-1.543924710798968,0.06412608797072905,11.1024483330331,11.140876082914996,13.707489579397908,11.121662207974047,2.624925239230286,-0.5942577555554758,-2.7674402777051528,-2.767440277705129,5.39236551693544,2.1731825221496504,-0.9527483524898599,-0.9496669552434922,0.0,0.0,11.1024483330331,11.140876082914996,0.0,0.0,,,
1.0,0.024963445999007784,-1.245579333748931,-0.8287596527575387,-1.0371694932532347,6.941345821951448,6.978088350032784,7.003151747607557,6.959717085992116,-0.40768624535544573,0.004766879849184669,1.8737482878724978,1.8737482878725205,-2.281434533227942,-1.8689814080233378,-0.8378930883934852,-0.8335265326067234,0.0,0.0,6.941345821951448,6.978088350032784,0.0,0.0,,,
1.0,0.009312022025800438,-0.25773763588944815,0.10871805609557461,-0.07450978989693677,14.434532976183316,14.4076942556769,14.454686059477163,14.421113615930107,0.036248710676879625,0.4100345576524187,0.828678918911864,0.8286789189118966,-0.7924302082349862,-0.41864436125947846,-0.29398634656632777,-0.3013165015568441,0.0,0.0,14.434532976183316,14.4076942556769,0.0,0.0,,,
1.0,0.9687866568367169,-1.45858999399963,1.9817986583302603,0.2616043321653151,12.198042686210242,12.237201444411438,15.176690585080909,12.21762206531084,-0.43440983881632267,3.02415267179632,0.4881374038352879,0.48813740383532167,-0.922547242651613,2.536015267960997,-1.0241801551833074,-1.0423540134660596,0.0,0.0,12.198042686210242,12.237201444411438,0.0,0.0,,,
1.0,0.008073236519647272,-0.6474147777344248,-0.9071961571050884,-0.7773054674197566,8.329166830288134,8.389363473464337,8.376136743143167,8.359265151876237,0.6112195434880161,0.3444594329820174,0.24298100108003284,0.24298100108006837,0.3682385424079819,0.10147843190194715,-1.258634321222441,-1.2516555900871058,0.0,0.0,8.329166830288134,8.389363473464337,0.0,0.0,,,
1.0,0.09217172904045393,0.6609389606928788,-0.4872478815686946,0.08684553956209212,14.291845764396752,14.314161253337396,14.632586765052725,14.303003508867075,0.46132488874025523,-0.67823720908832,0.3735631852171337,0.3735631852171528,0.08776170352312257,-1.0518003943054743,0.19961407195262365,0.19098932751962536,0.0,0.0,14.291845764396752,14.314161253337396,0.0,0.0,,,
1.0,0.34843902588791015,-0.008726774879286303,1.4534702702668651,0.7223717476937894,6.156704411999826,6.115276036750419,6.670495274083657,6.1359902243751225,1.0906372299246172,2.5400278220964494,-0.21830534429789505,-0.2183053442978613,1.3089425742225123,2.7583331663943107,-1.0993640048039035,-1.0865575518295842,0.0,0.0,6.156704411999826,6.115276036750419,0.0,0.0,,,
1.0,0.6283768358218565,0.502176824853486,-2.1583506920973505,-0.8280869336219323,11.249162907500558,11.280004697191721,13.034185469459286,11.26458380234614,1.0533729274655554,-1.6179068555881724,0.4794354962050802,0.4794354962051184,0.5739374312604762,-2.09734235179329,-0.5511961026120694,-0.540443836509178,0.0,0.0,11.249162907500558,11.280004697191721,0.0,0.0,,,
1.0,6.582624621006,-2.0651597921843132,4.083760345838636,1.0093002768271613,5.853236502776808,5.634335135443937,15.196090535056413,5.743785819110372,-0.7282835014456197,5.396648004094485,4.077794214806326,4.077794214806353,-4.806077716251942,1.3188537892881333,-1.3368762907386933,-1.3128876582558493,0.0,0.0,5.853236502776808,5.634335135443937,0.0,0.0,,,
1.0,0.773533404856896,-0.7888561383573599,-3.6946483873458305,-2.241752262851595,10.88634537872999,10.944967072932064,13.026563374401395,10.915656225831027,-1.2979918836301492,-4.192389727079783,-3.3603397231511987,-3.3603397231511702,2.0623478395210495,-0.832050003928612,0.5091357452727893,0.4977413397339531,0.0,0.0,10.88634537872999,10.944967072932064,0.0,0.0,,,
1.0,0.6378619807206314,-1.2288002121871624,0.9982331734708157,-0.11528351935817333,7.731765604335641,7.819167548701911,9.015386001727585,7.775466576518776,-1.282817369254506,0.9383734788418314,-0.6517086666774932,-0.6517086666774583,-0.6311087025770121,1.5900821455192906,0.054017157067343474,0.059859694628984314,0.0,0.0,7.731765604335641,7.819167548701911,0.0,0.0,,,
1.0,0.05036360648701231,-0.11932864001896393,-0.712209997889167,-0.41576931895406544,7.008725461888002,6.950086355237512,7.067282984690261,6.979405908562757,0.17539142610355363,-0.39949013237832265,0.08739100634740815,0.08739100634743746,0.08800041975614614,-0.4868811387257601,-0.29472006612251755,-0.3127198655108443,0.0,0.0,7.008725461888002,6.950086355237512,0.0,0.0,,,
1.0,0.25804785423942994,0.8470433405287711,-0.5579969081845054,0.14452321617213282,7.64411188889327,7.656436267831878,8.14380860348864,7.650274078362574,1.0306307788761924,-0.3793767056185353,1.8483221849847205,1.848322184984743,-0.8176914061085283,-2.2276988906032766,-0.18358743834742128,-0.17862020256597008,0.0,0.0,7.64411188889327,7.656436267831878,0.0,0.0,,,
1.0,3.1236468489314797,1.3520033118090575,-2.8651484683110975,-0.75657257825102,5.6924733662513605,5.694443515482514,10.139550725009585,5.693458440866937,3.7611483180484933,-0.4579894738301915,-0.36343530799070134,-0.36343530799067647,4.124583626039193,-0.09455416583951491,-2.4091450062394357,-2.407158994480906,0.0,0.0,5.6924733662513605,5.694443515482514,0.0,0.0,,,
1.0,3.4403278009135096,-1.20857145278893,2.2504447639153606,0.5209366555632153,3.4756841724841836,3.479918129486725,6.46899944784127,3.4778011509854543,-0.34180236236490424,3.1143024302212816,2.6594013932065392,2.6594013932065628,-3.001203755571439,0.4549010370147179,-0.8667690904240258,-0.8638576663059211,0.0,0.0,3.4756841724841836,3.479918129486725,0.0,0.0,,,
1.0,0.85836870371195,1.1318973707411393,-0.681274271749849,0.22531154949564514,3.864951222686022,3.795130276261994,4.651938600757375,3.830040749474008,-0.038223208505869355,-1.8390162808052053,1.162799641885334,1.1627996418853574,-1.2010228503912037,-3.001815922690564,1.1701205792470086,1.1577420090553563,0.0,0.0,3.864951222686022,3.795130276261994,0.0,0.0,,,
1.0,0.000645813596754035,-0.6753170533582011,-0.583151122990655,-0.629234088174428,13.220879720823929,13.085644434574515,13.15538571737935,13.153262077699221,4.784855656781177,4.85375657080789,6.6049160404590666,6.604916040459097,-1.8200603836778877,-1.7511594696512034,-5.460172710139378,-5.4369076937985445,0.0,0.0,13.220879720823929,13.085644434574515,0.0,0.0,,,
1.0,1.243538789231886,2.3217804506313975,-1.5265269343131713,0.3976267581591131,11.9241481637359,11.894109279560306,15.611496153902829,11.909128721648102,4.15887844179667,0.3028161934582396,2.264421470781636,2.2644214707816657,1.8944569710150343,-1.9616052773234258,-1.8370979911652725,-1.829343127771411,0.0,0.0,11.9241481637359,11.894109279560306,0.0,0.0,,,
1.0,0.0017612703491777068,2.1144202282844518,2.219449655853576,2.166934942069014,6.3101088101560565,6.216272337742479,6.265948369113143,6.263190573949268,0.9216054060868624,1.0213798367742788,0.16804729644694572,0.16804729644698213,0.7535581096399182,0.8533325403272957,1.1928148221975894,1.1980698190792973,0.0,0.0,6.3101088101560565,6.216272337742479,0.0,0.0,,,
1.0,0.16637253598070692,-0.16041563429528694,-1.8397935955548759,-1.0001046149250814,16.95177324957519,16.951773249575186,17.656850833766292,16.95177324957519,-2.162052583763387,-3.8414305450229764,-3.5242264169742925,-3.524226416974256,1.3621738332109057,-0.317204128048718,2.0016369494681,2.0016369494681006,0.0,0.0,16.95177324957519,16.951773249575186,0.0,0.0,,,
1.0,0.12132187662752977,-0.6162426381735848,0.2722998341871623,-0.17197140199321126,6.482414977818058,6.532667553478937,6.7049181969457345,6.507541265648498,-4.403075807392541,-3.513222204452796,-2.884775846057885,-2.884775846057856,-1.518299961334653,-0.6284463583949387,3.786833169218956,3.785522038639958,0.0,0.0,6.482414977818058,6.532667553478937,0.0,0.0,,,
1.0,1.1260982844119067,-2.0855910460200686,1.2563938741860432,-0.4145985859170127,9.940017032170857,9.89636444713572,12.710406541374551,9.918190739653289,-3.1176945622142576,0.23363875692605118,-2.8811254096099854,-2.8811254096099583,-0.23656915260426964,3.114764166536012,1.0321035161941892,1.022755117259992,0.0,0.0,9.940017032170857,9.89636444713572,0.0,0.0,,,
1.0,0.9806566880703642,3.047784921392149,1.0338538216800566,2.0408193715361027,4.135409565069427,4.136422199184236,5.14989550072372,4.135915882126831,4.343004618131394,2.327649687135354,3.3982958099061347,3.398295809906168,0.944708808225258,-1.0706461227708153,-1.2952196967392449,-1.2937958654552975,0.0,0.0,4.135409565069427,4.136422199184236,0.0,0.0,,,
1.0,0.020557492147285295,0.17786266950647311,0.6338162235573281,0.4058394465319006,10.112787064427918,10.112787064427918,10.16476047529082,10.112787064427918,-2.2292417012906944,-1.7732881472398394,0.3147303629867011,0.3147303629867322,-2.543972064277395,-2.0880185102265716,2.4071043707971675,2.4071043707971675,0.0,0.0,10.112787064427918,10.112787064427918,0.0,0.0,,,
1.0,2.6351073610404434,3.6743372292410204,-0.08643453820412272,1.7939513455184488,5.403155714169529,5.331428629818108,8.903143243696935,5.367292171993818,-4.276950122438513,-8.060630243897336,-7.288020679955673,-7.28802067995564,3.0110705575171615,-0.7726095639416952,7.951287351679533,7.974195705693213,0.0,0.0,5.403155714169529,5.331428629818108,0.0,0.0,,,
1.0,0.00028379775175420215,-0.7538011983822439,-0.7173031543397774,-0.7355521763610107,4.668551803335927,4.719160338166902,4.694189097556145,4.693856070751414,-0.908619356019575,-0.8666766648815454,-2.161531283595882,-2.1615312835958482,1.252911927576303,1.2948546187143026,0.15481815763733114,0.149373510541768,0.0,0.0,4.668551803335927,4.719160338166902,0.0,0.0,,,
1.0,1.068998154604938,-2.0310113309904843,2.1154002388108775,0.042194453910196605,16.112756810643326,16.053292283324687,20.381206773529655,16.083024546984007,-1.8294005537515823,2.2725052162723625,2.000717060925081,2.00071706092511,-3.8301176146766576,0.27178815534725403,-0.2016107772389021,-0.15710497746148488,0.0,0.0,16.112756810643326,16.053292283324687,0.0,0.0,,,
1.0,0.34511566161900126,0.004153986201112292,1.786696055304526,0.8954250207528192,9.206346553911834,9.207506283940527,10.00129047595705,9.20692641892618,0.5535524563252725,2.3345707860023963,2.2598827190651942,2.259882719065231,-1.706330262739922,0.07468806693716312,-0.5493984701241602,-0.5478747306978705,0.0,0.0,9.206346553911834,9.207506283940527,0.0,0.0,,,
1.0,1.6329054041236575,0.03733572892865089,-3.5313285564526584,-1.7469964137620038,7.828105472862735,7.770295493987936,10.983041678864359,7.799200483425335,-0.8790200700053363,-4.458424191945751,-2.0376242858823685,-2.037624285882349,1.1586042158770313,-2.4207999060634013,0.9163557989339872,0.9270956354930924,0.0,0.0,7.828105472862735,7.770295493987936,0.0,0.0,,,
1.0,0.5099538055802408,1.8081492463838709,-0.30387494778796653,0.7521371492979522,8.736190936451685,8.758113834635248,9.862313934735266,8.747152385543465,-0.10886577835783706,-2.211786876108902,-1.5325219090494087,-1.532521909049376,1.4236561306915676,-0.6792649670595237,1.917015024741708,1.9079119283209354,0.0,0.0,8.736190936451685,8.758113834635248,0.0,0.0,,,
1.0,0.013584425469865921,-0.03928886734271797,0.32263856800220225,0.14167485032974214,9.677582816138113,9.607943954765794,9.67551125256579,9.642763385451953,-0.36807499369862695,-0.018955556948738295,-0.5636480692233152,-0.563648069223285,0.19557307552468814,0.5446925122745485,0.328786126355909,0.34159412495094055,0.0,0.0,9.677582816138113,9.607943954765794,0.0,0.0,,,
1.0,0.21023034304856236,0.10635932041167928,1.3041929680524698,0.7052761442320745,6.8249158302390835,6.8249158302390835,7.183617192094194,6.8249158302390835,0.920785761873711,2.1186194095145012,0.5392458081869707,0.5392458081869911,0.3815399536867388,1.5793736013275081,-0.8144264414620317,-0.8144264414620316,0.0,0.0,6.8249158302390835,6.8249158302390835,0.0,0.0,,,
1.0,0.4367166645964469,-2.165930480439734,-0.11676649699706632,-1.1413484887184002,9.66788596279197,9.562297759807661,10.664860119059473,9.615091861299817,-0.9907662021060155,1.0755592741652806,-0.8451647893810563,-0.8451647893810315,-0.14560141272495603,1.9207240635463123,-1.1751642783337186,-1.192325771162347,0.0,0.0,9.66788596279197,9.562297759807661,0.0,0.0,,,
1.0,0.5187691147704117,-0.657481184788217,1.674451520737583,0.5084851679746829,10.487829509352325,10.4768246862311,11.841804633566932,10.482327097791712,-0.5014892741170999,1.8298661126912998,-2.462232888024041,-2.4622328880240163,1.9607436139069416,4.2920990007153135,-0.15599191067111717,-0.15541459195371687,0.0,0.0,10.487829509352325,10.4768246862311,0.0,0.0,,,
1.0,0.14473146808940282,1.3963560998325675,-0.20604936936066087,0.5951533652359533,17.73995863553358,17.74233969169573,18.383074985539746,17.741149163614654,4.198970203321094,2.593942615388257,1.043731994082891,1.0437319940829262,3.155238209238204,1.5502106213053313,-2.802614103488527,-2.799991984748918,0.0,0.0,17.73995863553358,17.74233969169573,0.0,0.0,,,
1.0,0.002069964800815315,0.5971484003816192,0.4814312973061521,0.5392898488438856,6.476369778771259,6.46147108603965,6.472268044391499,6.468920432405454,-0.3860969602670399,-0.5072754928875893,-1.7812355532377877,-1.7812355532377637,1.3951385929707478,1.273960060350177,0.9832453606486591,0.9887067901937414,0.0,0.0,6.476369778771259,6.46147108603965,0.0,0.0,,,
1.0,0.20704301328557242,-1.557728123826101,-0.10615239645774333,-0.8319402601419221,10.176861408392945,10.177083635515853,10.703740545025642,10.176972521954399,-1.6096077983887611,-0.14660905643245725,0.0033971338527213346,0.0033971338527448713,-1.6130049322414837,-0.15000619028520143,0.05187967456266007,0.04045665997471393,0.0,0.0,10.176861408392945,10.177083635515853,0.0,0.0,,,
1.0,0.2358372755721173,0.28606129898627386,1.605899928948663,0.9459806139674685,7.337638353096879,7.435029162916178,7.821827260291778,7.386333758006529,0.20011543783333396,1.5339174698251294,-1.8658393237286655,-1.8658393237286357,2.065954761561999,3.399756793553763,0.08594586115293988,0.07198245912353363,0.0,0.0,7.337638353096879,7.435029162916178,0.0,0.0,,,
1.0,0.04598924450389882,-0.7132727155551486,-0.0650075929265106,-0.3891401542408296,9.104915730476879,9.170985246103562,9.243012405594401,9.13795048829022,-1.7826939996807458,-1.1212647605593542,-1.3891818110770733,-1.3891818110770444,-0.39351218860367243,0.2679170505176926,1.0694212841255972,1.0562571676328436,0.0,0.0,9.104915730476879,9.170985246103562,0.0,0.0,,,
1.0,0.10239761515371573,-0.7131065432208962,0.07263410177269913,-0.3202362207240985,6.027765342818267,6.030871926810998,6.183665725113371,6.029318634814633,0.1759856809832434,0.9610161786466493,-0.011497849977973207,-0.01149784997794523,0.187483530961215,0.9725140286245954,-0.8890922242041396,-0.8883820768739502,0.0,0.0,6.027765342818267,6.030871926810998,0.0,0.0,,,
1.0,1.6378638387306712,-3.437570364619529,-0.2591577400630416,-1.8483640523412852,6.172560574122998,6.1633838233673925,8.69354890173021,6.167972198745195,-0.6219799274263229,2.552146454791636,-0.26757254390786844,-0.26757254390784624,-0.3544073835184537,2.8197189986994813,-2.815590437193206,-2.8113041948546775,0.0,0.0,6.172560574122998,6.1633838233673925,0.0,0.0,,,
1.0,0.02907285172361136,1.890751203426755,1.3829855155859556,1.6368683595063553,8.87452805057021,8.862008484288507,8.93272476586647,8.86826826742936,-0.06515409267437855,-0.5764398316102275,0.0006150844780239417,0.0006150844780572484,-0.06576917715240313,-0.5770549160882844,1.9559052961011336,1.959425347196183,0.0,0.0,8.87452805057021,8.862008484288507,0.0,0.0,,,
1.0,0.3165593906539754,0.9800833610629431,2.5011022175399256,1.7405927893014344,7.271827173831138,7.344683012027981,7.886629683369197,7.30825509292956,-2.279731388218526,-0.7500137604732955,-1.3576343429235522,-1.3576343429235265,-0.9220970452949735,0.6076205824502318,3.2598147492814693,3.251115978013221,0.0,0.0,7.271827173831138,7.344683012027981,0.0,0.0,,,
1.0,0.15990529604357448,0.9876354962848612,0.07641027253611377,0.5320228844104875,5.192522611540149,5.192757043527787,5.400222679632957,5.192639827533968,-3.3329677061368885,-4.244314001296628,-5.5755653134668846,-5.575565313466857,2.2425976073299987,1.3312513121702294,4.32060320242175,4.320724273832742,0.0,0.0,5.192522611540149,5.192757043527787,0.0,0.0,,,
1.0,0.09220085009776818,0.8602424082795807,-0.3121593662434269,0.2740415210180769,14.895146398377847,14.92074919136831,15.251579275099251,14.907947794873078,1.4182557966458702,0.20845486812766323,2.7135432387299074,2.7135432387299265,-1.295287442084034,-2.5050883706022624,-0.5580133883662896,-0.5206142343710901,0.0,0.0,14.895146398377847,14.92074919136831,0.0,0.0,,,
1.0,0.35434731675057823,-0.8711764920066244,1.1193650729792997,0.12409429048633763,11.19936899495827,11.164305077895074,12.172400966910825,11.181837036426671,-1.426672496814029,0.5648757979280554,0.058335898395729835,0.0583358983957627,-1.4850083952097597,0.5065398995322934,0.5554960048074046,0.5544892750512442,0.0,0.0,11.19936899495827,11.164305077895074,0.0,0.0,,,
1.0,7.2476388461157635,3.262246517908741,-3.4651217695250454,-0.10143762580815219,6.203089042666647,6.28579148725392,17.55881128365273,6.244440264960284,3.102127201902653,-3.615380040684193,-0.6894038273213043,-0.6894038273212741,3.791531029223957,-2.9259762133629197,0.160119316006088,0.1502582711591476,0.0,0.0,6.203089042666647,6.28579148725392,0.0,0.0,,,
1.0,0.001632565475830928,-0.2428080461333092,-0.07856353659207482,-0.160685791362692,16.572094551877832,16.475585496462195,16.530584088898625,16.523840024170013,0.07748079233431726,0.246158646680823,0.6640563102693313,0.6640563102693637,-0.5865755179350132,-0.4178976635885402,-0.32028883846762646,-0.3247221832728978,0.0,0.0,16.572094551877832,16.475585496462195,0.0,0.0,,,
1.0,1.8601298849747496,-2.943416687114282,0.16517709006264325,-1.3891197985258192,5.1949845271072865,5.194984527107285,7.610823344983062,5.194984527107286,-3.6968105552463584,-0.5882167780694334,-3.120196198126587,-3.120196198126554,-0.576614357119773,2.5319794200571195,0.7533938681320765,0.7533938681320766,0.0,0.0,5.1949845271072865,5.194984527107285,0.0,0.0,,,
1.0,0.05635810579484122,-0.4952041215117756,0.2804576534377414,-0.1073732340370171,10.667719244038881,10.68327894307119,10.825911890834496,10.675499093555036,-0.5464941871522164,0.22715911635527064,-0.27754229219215176,-0.2775422921921207,-0.26895189496006455,0.5047014085473914,0.05129006564044081,0.05329853708247079,0.0,0.0,10.667719244038881,10.68327894307119,0.0,0.0,,,
1.0,1.3473759483334053,-0.8184979215962958,-3.313521868159466,-2.066009894877881,4.604637516828796,4.635749718439732,6.176479741115179,4.620193617634264,0.32812232585488,-2.165789826871247,-2.441426527185329,-2.4414265271852944,2.769548853040209,0.2756367003140494,-1.1466202474511757,-1.1477320412882184,0.0,0.0,4.604637516828796,4.635749718439732,0.0,0.0,,,
1.0,0.31544921196188624,1.4857327095179318,-0.20507729531876273,0.6403277070995845,9.08726272163745,9.03823442213236,9.777458189998871,9.062748571884905,1.0929570350432782,-0.607760277892186,-0.6804946447576588,-0.6804946447576294,1.7734516798009374,0.07273436686544459,0.39277567447465356,0.4026829825734233,0.0,0.0,9.08726272163745,9.03823442213236,0.0,0.0,,,
