rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,3.925184144864682e-06,0.39554824158683877,0.4024284603225836,0.3989883509547112,12.07173830262342,12.04809326640256,12.059927618865453,12.05991578451299,4.089358864113311,4.089358864113319,4.089358864113311,4.089358864113319,0.0,0.0,-3.6938106225264726,-3.6869304037907358,0.0,0.0,12.07173830262342,12.04809326640256,0.0,0.0,,,
1.0,7.944168813127426e-06,0.5827697598122026,0.5934099184081847,0.5880898391101936,14.334376024413556,14.167771371983147,14.251102001442087,14.25107369819835,0.1207133044809856,0.12071330448099404,0.1207133044809856,0.12071330448099404,0.0,0.0,0.4620564553312169,0.4726966139271907,0.0,0.0,14.334376024413556,14.167771371983147,0.0,0.0,,,
1.0,2.1147134111204694e-07,-1.2851619347945504,-1.2859372820262978,-1.285549608410424,2.8463918941592206,2.839128131961128,2.8427601633510067,2.8427600130601745,0.23510724998229549,0.23510724998230526,0.23510724998229549,0.23510724998230526,0.0,0.0,-1.520269184776846,-1.521044532008603,0.0,0.0,2.8463918941592206,2.839128131961128,0.0,0.0,,,
1.0,1.3030702281645652e-06,0.9038484282135679,0.9076908872879561,0.905769657750762,11.34207420109543,11.318999475330145,11.330540529335721,11.330536838212787,-1.095377953877477,-1.0953779538774682,-1.095377953877477,-1.0953779538774682,0.0,0.0,1.999226382091045,2.0030688411654243,0.0,0.0,11.34207420109543,11.318999475330145,0.0,0.0,,,
1.0,6.676694708561964e-05,1.0833627537142536,1.1075224473396705,1.0954426005269622,8.83498046082901,8.649433241381187,8.742352773804118,8.742206851105099,1.08644392121042,1.0864439212104244,1.08644392121042,1.0864439212104244,0.0,0.0,-0.0030811674961662983,0.02107852612924621,0.0,0.0,8.83498046082901,8.649433241381187,0.0,0.0,,,
1.0,4.6078076830875305e-07,0.6595036728684289,0.6617248542585834,0.6606142635635062,10.735593046577852,10.678688118728457,10.707141816064848,10.707140582653155,3.391371733470832,3.391371733470839,3.391371733470832,3.391371733470839,0.0,0.0,-2.731868060602403,-2.7296468792122557,0.0,0.0,10.735593046577852,10.678688118728457,0.0,0.0,,,
1.0,1.899043845536992e-05,-0.2284346458933567,-0.21527812793147505,-0.22185638691241588,9.091164710608846,9.138416490048147,9.114833873819718,9.114790600328497,0.7290486065074209,0.7290486065074258,0.7290486065074209,0.7290486065074258,0.0,0.0,-0.9574832524007776,-0.9443267344389008,0.0,0.0,9.091164710608846,9.138416490048147,0.0,0.0,,,
1.0,1.1774628197689485e-30,-0.08894954397256827,-0.0889495439725656,-0.08894954397256694,6.02969549481671,6.029695494816709,6.029695494816709,6.029695494816709,-2.6210388998892222,-2.6210388998892196,-2.6210388998892222,-2.6210388998892196,0.0,0.0,2.532089355916654,2.532089355916654,0.0,0.0,6.02969549481671,6.029695494816709,0.0,0.0,,,
1.0,1.661184033564731e-05,-0.6708454002276891,-0.6834342241880522,-0.6771398122078707,9.516280647891811,9.563893787174461,9.540126837155313,9.540087217533136,-3.598576069064067,-3.5985760690640616,-3.598576069064067,-3.5985760690640616,0.0,0.0,2.927730668836378,2.9151418448760094,0.0,0.0,9.516280647891811,9.563893787174461,0.0,0.0,,,
1.0,6.923030836159598e-30,0.4061228238469502,0.4061228238469613,0.40612282384695575,17.80426589779636,17.804265897796355,17.804265897796355,17.804265897796355,1.0849036343164173,1.0849036343164262,1.0849036343164173,1.0849036343164262,0.0,0.0,-0.6787808104694671,-0.6787808104694649,0.0,0.0,17.80426589779636,17.804265897796355,0.0,0.0,,,
1.0,2.356628254008915e-30,-1.088918410948694,-1.0889184109486898,-1.088918410948692,7.552596537290128,7.5525965372901265,7.552596537290127,7.552596537290127,-0.6455519408438377,-0.6455519408438337,-0.6455519408438377,-0.6455519408438337,0.0,0.0,-0.4433664701048563,-0.44336647010485597,0.0,0.0,7.552596537290128,7.5525965372901265,0.0,0.0,,,
1.0,2.2253867020191463e-05,-0.8130442206232293,-0.8023781978234256,-0.8077112092233274,5.091205089249091,5.132989293990294,5.112125632630284,5.112097191619693,-1.107621434904085,-1.1076214349040823,-1.107621434904085,-1.1076214349040823,0.0,0.0,0.2945772142808556,0.3052432370806567,0.0,0.0,5.091205089249091,5.132989293990294,0.0,0.0,,,
1.0,8.706762227535649e-06,-0.4597862319595797,-0.4503321615032594,-0.45505919673141954,10.243193219144539,10.2878382535169,10.265538081192767,10.26551573633072,-0.6890960938975503,-0.6890960938975426,-0.6890960938975503,-0.6890960938975426,0.0,0.0,0.22930986193797065,0.23876393239428317,0.0,0.0,10.243193219144539,10.2878382535169,0.0,0.0,,,
1.0,1.5158288437341224e-05,0.5595753188898351,0.5695373967996022,0.5645563578447187,6.544516760670871,6.549695148419163,6.547130765294088,6.547105954545017,1.8793807014238237,1.879380701423833,1.8793807014238237,1.879380701423833,0.0,0.0,-1.3198053825339886,-1.3098433046242308,0.0,0.0,6.544516760670871,6.549695148419163,0.0,0.0,,,
