rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,7.503606363333454e-06,1.3950320924285853,1.4029666990471044,1.3989993957378448,8.396031465183937,8.3846847995339,8.390373871854466,8.39035813235892,-2.0990850064014572,-2.0990850064014306,-2.0990850064014572,-2.0990850064014306,0.0,0.0,3.4941170988300425,3.502051705448535,0.0,0.0,8.396031465183937,8.3846847995339,0.0,0.0,,,
1.0,7.299618459977065e-09,0.9809707448214846,0.9812063130346544,0.9810885289280695,7.60228584908689,7.601891427354112,7.602088652093596,7.602088638220501,-4.225904956282587,-4.225904956282547,-4.225904956282587,-4.225904956282547,0.0,0.0,5.206875701104072,5.207111269317202,0.0,0.0,7.60228584908689,7.601891427354112,0.0,0.0,,,
1.0,6.143154809930013e-07,-0.9046864194786335,-0.9028410326464331,-0.9037637260625333,5.543999573745555,5.5429731438438425,5.5434872101578385,5.5434863587946985,0.6120096807106674,0.6120096807106967,0.6120096807106674,0.6120096807106967,0.0,0.0,-1.516696100189301,-1.5148507133571298,0.0,0.0,5.543999573745555,5.5429731438438425,0.0,0.0,,,
1.0,4.2535877775425e-07,-0.3311093059932979,-0.32936529537098425,-0.3302373006821411,7.152386023926111,7.148816081305918,7.150601813009278,7.150601052616015,-3.578587835023469,-3.5785878350234372,-3.578587835023469,-3.5785878350234372,0.0,0.0,3.2474785290301713,3.249222539652453,0.0,0.0,7.152386023926111,7.148816081305918,0.0,0.0,,,
1.0,3.709784457849398e-07,1.2721618958474643,1.2700593349068,1.271110615377132,11.9209358951938,11.91204256780912,11.916490336692087,11.91648923150146,-1.0286141693987778,-1.0286141693987423,-1.0286141693987778,-1.0286141693987423,0.0,0.0,2.300776065246242,2.298673504305542,0.0,0.0,11.9209358951938,11.91204256780912,0.0,0.0,,,
1.0,1.489949705723806e-06,-0.4542284757458588,-0.4505602656748078,-0.4523943707103333,9.033727151851027,9.028302222589874,9.031018051161732,9.03101468722045,-3.3491143978310243,-3.3491143978309887,-3.3491143978310243,-3.3491143978309887,0.0,0.0,2.8948859220851655,2.898554132156181,0.0,0.0,9.033727151851027,9.028302222589874,0.0,0.0,,,
1.0,4.923898813714474e-07,1.9368402392294892,1.9347157901089669,1.935778014669228,9.169216505112317,9.16292952180424,9.166074141779296,9.166073013458279,1.230359596964164,1.230359596964198,1.230359596964164,1.230359596964198,0.0,0.0,0.7064806422653253,0.7043561931447688,0.0,0.0,9.169216505112317,9.16292952180424,0.0,0.0,,,
1.0,2.1687349134171516e-28,1.1504378375012032,1.1504378375012432,1.1504378375012232,7.365779186853657,7.365779186853655,7.365779186853656,7.365779186853656,-2.805241349748596,-2.805241349748557,-2.805241349748596,-2.805241349748557,0.0,0.0,3.955679187249799,3.9556791872498,0.0,0.0,7.365779186853657,7.365779186853655,0.0,0.0,,,
1.0,4.816726924035012e-06,-0.4694610120336288,-0.46311972555579406,-0.4662903687947114,8.34958924181536,8.347180471112015,8.348394909442238,8.348384856463689,-0.25924328093811777,-0.25924328093808446,-0.25924328093811777,-0.25924328093808446,0.0,0.0,-0.21021773109551103,-0.20387644461770957,0.0,0.0,8.34958924181536,8.347180471112015,0.0,0.0,,,
1.0,6.531812568729047e-08,0.5246694404689867,0.5237810183310041,0.5242252293999954,12.083639167173974,12.084034364844458,12.08383696333269,12.083836766009217,-1.0283745204360857,-1.028374520436055,-1.0283745204360857,-1.028374520436055,0.0,0.0,1.5530439609050724,1.5521555387670591,0.0,0.0,12.083639167173974,12.084034364844458,0.0,0.0,,,
1.0,9.26290417577285e-07,1.1016708201094287,1.0987844491531096,1.1002276346312692,8.991548277829317,8.996617221757315,8.99408483257764,8.994082749793316,-2.1002265782230243,-2.100226578222994,-2.1002265782230243,-2.100226578222994,0.0,0.0,3.201897398332453,3.1990110273761037,0.0,0.0,8.991548277829317,8.996617221757315,0.0,0.0,,,
1.0,4.979131621101281e-06,-0.9700711862473803,-0.9643149680432945,-0.9671930771453374,6.652327850514233,6.656829504141874,6.654586960840057,6.654578677328054,-2.0787141575569814,-2.078714157556955,-2.0787141575569814,-2.078714157556955,0.0,0.0,1.108642971309601,1.1143991895136607,0.0,0.0,6.652327850514233,6.656829504141874,0.0,0.0,,,
1.0,5.715620892902543e-06,-1.6470085459879664,-1.6542877546953472,-1.6506481503416568,9.271025450197252,9.270040103433297,9.270546023535125,9.270532776815275,3.912211666503959,3.9122116665039908,3.912211666503959,3.9122116665039908,0.0,0.0,-5.559220212491925,-5.566499421199338,0.0,0.0,9.271025450197252,9.270040103433297,0.0,0.0,,,
