rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.7850802663924352,-1.1218080577512923,0.5390172374774156,-0.29139541013693837,3.478937422021519,3.5479535952375834,4.203030673947432,3.513445508629551,-0.27008153316610506,1.667970318914571,-8.792873413660978,-8.792873413660947,8.52279188049487,10.46084373257552,-0.9041176327112432,-0.9062231537742631,0.052391108126056095,-0.2227299276628922,3.31655198118957,3.327170674503085,0.16238544083194806,0.2207829207344988,,,
0.8,2.582974452161781,4.109785721793506,-2.4281624139183036,0.8408116539376014,18.623931463855257,14.47337840276824,27.23484638962613,16.54865493331175,0.4430544561417049,-0.258287026056619,8.704450060989465,8.704450060989483,-8.261395604847758,-8.962737087046103,-1.6253515810963695,-1.6253515810963688,5.292082846748172,-0.5445238067653153,13.930474903109953,13.930474903109952,4.693456560745306,0.5429034996582905,,,
0.8,0.16499210927865657,-0.5495707866922277,-1.9595152008237298,-1.2545429937579788,11.256907576086894,12.840516654336456,12.545697927946831,12.048712115211675,-0.19129649551751315,1.202922090834404,16.64543909134937,16.64543909134939,-16.836735586866876,-15.442517000514986,-1.566144365096182,-1.5565137370701716,1.207870073921467,-1.605923554587962,10.514192770654303,10.447374140640315,0.742714805432592,2.3931425136961413,,,
0.8,0.09768364386706117,-0.7289812131525073,-0.16900303495080338,-0.44899212405165534,3.9870200896146786,2.4331964221818714,3.2885021459138,3.210108255898275,0.45673151306001003,1.2993113815183803,1.066386382140232,1.0663863821402617,-0.6096548690802243,0.23292499937811462,-1.4675602058615778,-1.4675602058615773,0.28184747964906043,-0.0007542106076064486,2.3389582078001494,2.3389582078001494,1.6480618818145287,0.09423821438172228,,,
0.8,0.9349464197072485,2.198777734219713,-1.2701192697457668,0.464329232236973,12.33019996174679,13.410829675345024,15.878826424576076,12.870514818545907,4.643932013391275,1.0888296064800533,12.448916723577579,12.448916723577607,-7.804984710186308,-11.360087117097546,-0.7096899069172962,-0.7221068495478076,-1.7354643722542666,-1.6368420266780133,6.155228269201967,6.232241411114529,6.174971692544821,7.178588264230495,,,
0.8,0.8372961658217598,1.3454605298181987,-0.12621807049854028,0.6096212296598292,3.0130024110999774,2.1603969296787096,3.1281591460469027,2.5866996703893435,0.5201164731040808,-0.6545996987997167,-2.9152107513049375,-2.9152107513049152,3.435327224409016,2.2606110525051997,0.5332060801033051,0.5336057839491917,0.29213797661081325,-0.005224155648015096,2.175833499703952,2.133118773345139,0.8371689113960252,0.02727815633357068,,,
0.8,2.4889265755048138,1.3969540477767364,-3.1777285455102513,-0.8903872488667575,8.814161590562778,8.002492296019186,13.640257150621721,8.408326943290982,2.181735015856968,-2.4166752019984123,16.343222456387835,16.343222456387853,-14.16148744053087,-18.759897658386276,-0.7653389801902544,-0.7557781009936443,-0.01944198788997712,-0.005275242518194827,5.820870557365078,5.806625526261398,2.993291033197701,2.19586676975779,,,
0.8,0.026347098011858236,-0.059631470956492016,-0.7669313916704668,-0.4132814313134794,20.472918805524497,17.502652233179138,19.112853813812315,18.987785519351817,5.695316375559397,2.663497446985423,4.709154100156294,4.70915410015631,0.9861622754031032,-2.0456566531708864,-3.478366590696069,-3.466957277637968,-2.276581255819821,0.036528438982078124,17.24542759127909,17.278445619612228,3.2274912142454086,0.22420661356690708,,,
0.8,0.3972199644606767,0.6395176052549949,2.532782753432,1.5861501793434973,9.589029333431307,8.458658375662791,9.919957084872474,9.02384385454705,1.5775419178604133,3.576445448954454,6.321794232231114,6.321794232231139,-4.744252314370701,-2.7453487832766843,-1.041209403853299,-1.0316536595511123,0.10318509124788072,-0.012009035971341866,8.26345753298004,8.240596566696729,1.3255718004512673,0.21806180896606286,,,
0.8,0.8370976794543149,0.7677803428471703,-2.2390570081214056,-0.7356383326371176,10.897473313891474,10.703510398272188,13.060759569876762,10.80049185608183,5.760411157406807,2.695905466041241,6.207954301940628,6.207954301940656,-0.4475431445338236,-3.512048835899415,-4.9349624741626466,-4.9349624741626466,-0.057668340396989946,8.929902856962746e-18,10.703510398272188,10.703510398272188,0.19396291561928738,4.6511390307809484e-33,,,
0.8,1.3497803879026014,0.3610327456491089,-3.507386515356694,-1.5731768848537926,10.626764524164006,11.546710456120827,14.827904384872587,11.086737490142417,1.8064227227848262,-1.9593347976980136,23.960470105749344,23.960470105749355,-22.154047382964514,-25.91980490344738,-1.4453899771357173,-1.4421664836760035,-2.2328189509032346e-17,-0.10588523398267669,10.626764524164006,10.605570457393398,2.762698792117195e-32,0.9411399987274269,,,
0.8,0.00805462457845042,0.6917360545284893,0.41575057223145095,0.5537433133799701,8.984387204482527,9.92846104157675,9.47546611963932,9.456424123029638,0.8066576132908407,0.5997570710796755,6.704452739044177,6.704452739044197,-5.897795125753337,-6.104695667964524,0.08949680145914245,0.08949680145914278,-0.20441836022149407,-0.27350330030736725,8.634386792888224,8.634386792888222,0.35000041159430106,1.2940742486885264,,,
0.8,0.023464686779832655,0.4819129129065507,0.9427269680346698,0.7123199404706102,7.8555708952557435,10.243922873627351,9.102834282792452,9.049746884441547,2.632345510904786,1.5075161821276262,-12.23911712788799,-12.239117127887969,14.871462638792782,13.746633310015595,-2.5017779389939063,-2.4822867600660365,0.3513453409956705,1.9174975459730796,6.094227218513519,6.074186347491876,1.7613436767422246,4.169736526135477,,,
0.8,0.005627736633117314,1.001074634496421,1.211372441388501,1.106223537942461,7.3950768094425845,8.321770771762802,7.8694800824985975,7.858423790602693,-0.6151272914043338,-0.5400695164369298,-2.386692243543382,-2.386692243543359,1.7715649521390473,1.8466227271064306,1.6096237862781493,1.609402164546708,0.006578139622605621,0.14203979327872263,7.351826524508538,7.366162122784321,0.04325028493404666,0.9556086489784823,,,
0.8,0.046882373073636734,0.5708138298410985,0.13257332661742455,0.3516935782292615,4.081066381868773,4.11197043187013,4.144532091535886,4.096518406869452,0.2635095883723162,-0.17875335570497786,-5.330536987072431,-5.330536987072416,5.59404657544475,5.151783631367438,0.3073042414687824,0.32413484684118593,-2.352821652132135e-18,-0.012808164518783494,4.081066381868773,4.057369430295893,1.8424886907172257e-33,0.05460100157423802,,,
0.8,0.4386542498422421,0.0878531907361455,-2.3768358934301435,-1.144491351346999,14.710985089380756,12.985954313449223,15.367142771817104,13.84846970141499,-1.93299816212981,-3.7734105468539756,3.6956452809004583,3.695645280900482,-5.628643443030269,-7.469055827754454,1.3868822052851473,1.3868822052851475,0.6339691475808085,0.009692448138684579,12.939029509764142,12.93902950976414,1.7719555796166153,0.04692480368508434,,,
0.8,0.5023620170492682,0.6218380436619848,-0.5654892944468126,0.028174374607586095,2.601071445769045,3.0113898795949687,3.1586672146371373,2.806230662682007,0.9608761594697279,-0.7675761714210858,-7.106998777050291,-7.106998777050274,8.067874936520013,6.339422605629189,-0.08113313002970388,-0.07526548538128404,-0.25790498577803916,0.27735236235555716,1.4780814664134174,1.5042048031262836,1.122989979355628,1.5071850764686854,,,
0.8,0.0763127395890038,1.4788795386115845,0.5898089043624166,1.0343442214870007,8.837569907563156,11.878400070126345,10.555596637015805,10.35798498884475,1.584857378079871,2.904237444411707,3.9962376449163965,3.996237644916415,-2.4113802668365247,-1.092000200504709,-0.12017662065216488,-0.12000540038499095,0.014198781183878134,-2.1944231396642997,8.804069812405432,8.771553388187042,0.03350009515772337,3.106846681939299,,,
0.8,0.32661374178538144,2.133185105884431,0.17535158139845286,1.154268343641442,11.348472829503386,12.123353282768543,12.69419108353626,11.735913056135963,3.0445148099854387,0.9981674812485815,2.31577836846285,2.3157783684628765,0.7287364415225841,-1.317610887214295,-0.9176743776835767,-0.910905866544926,0.006344673582569373,0.0880899666947973,11.328365515510145,11.351248980655638,0.020107313993242136,0.7721043021129044,,,
0.8,0.05658120193010954,0.18733140152219718,0.8503535277487932,0.5188424646354952,7.279122761322139,8.259538206079322,7.87923006866724,7.76933048370073,0.8929801537213964,1.6845867903201612,29.122053703483274,29.12205370348329,-28.229073549761864,-27.437466913163124,-0.7111502445799431,-0.7212972595891949,0.005501492380743995,-0.11293600298217323,7.24887147611596,7.300300951958151,0.030251285206176867,0.9592372541211712,,,
0.8,0.9108601408100282,0.97348507414702,-2.2092197980896557,-0.6178673619713179,11.603473118107509,10.638373452212518,13.653325861099784,11.120923285160014,0.13855305646416705,-3.0437440303069874,4.036428685867519,4.036428685867548,-3.897875629403357,-7.0801727161745385,0.9060260223124905,0.9060260223124906,-0.07109400462963758,-0.0715017900951589,9.640573571294029,9.640573571294025,1.9628995468134807,0.9977998809184933,,,
0.8,0.006034218747860934,1.6320102540268162,1.3750004060702805,1.5035053300485484,10.938145419257678,10.955005802336103,10.963089126283553,10.946575610796891,2.052283268796749,1.7927531329957476,2.8968101563446464,2.8968101563446687,-0.8445268875478963,-1.104057023348921,-0.4153671968461611,-0.4177527269254671,-0.004905817923771773,1.3359955955851097e-18,10.842676295193439,10.955005802336103,0.09546912406424182,8.915496735956944e-34,,,
0.8,0.12882883125475117,0.2883125336535851,-0.8378602821583057,-0.2747738742523603,7.201320094729296,12.487821762369617,10.161637231317878,9.844570928549457,0.9842412196115238,0.8078416650923601,-7.946959794120287,-7.946959794120261,8.931201013731812,8.754801459212622,-0.6959286859579387,-0.698933188741169,-1.7391859944620518e-16,-0.9467687585094964,7.201320094729296,7.193222024281583,1.7866412443071977e-31,5.294599738088033,,,
0.8,1.6742759395126394,3.4612386628425647,-0.5468064879906729,1.4572160874259459,9.584907627260094,9.6047816952948,13.610951144056905,9.594844661277447,-4.118484658723015,-8.132837576514014,2.5494224490479187,2.5494224490479507,-6.667907107770934,-10.682260025561966,7.57972332156558,7.579723321565581,3.862393307293984e-19,0.0063077669577597945,9.584907627260094,9.584907627260094,7.451581989084566e-35,0.01987406803470642,,,
0.8,0.06812134592661649,-1.3796348156548588,-2.3062436772274824,-1.8429392464411705,12.729806762047234,12.478257760433333,12.818683256826514,12.604032261240285,-1.136641017961388,-2.1255540744564905,6.171237668243483,6.171237668243496,-7.307878686204871,-8.296791742699991,-0.05810784593246093,-0.047706289072207454,-0.18488595176100986,-0.13298331369878444,12.221008705648453,12.275050802014434,0.5087980563987813,0.2032069584189004,,,
0.8,3.996933362531283e-05,0.40813219811955354,0.39371667112586733,0.40092443462271043,3.454858421167382,6.943474491114237,5.199218407995436,5.1991664561408095,-0.30790948527869916,0.7542066525428445,15.185166892274632,15.185166892274653,-15.493076377553333,-14.430960239731808,0.7658881633739724,0.7658881633739724,-0.04984647997571972,-1.1263781447909496,3.175370329556791,3.175370329556791,0.27948809161059107,3.7681041615574467,,,
0.8,1.9083504956257065,2.985804829600733,-0.36555372144838305,1.310125554076175,5.231950958798098,6.539046687265819,8.693399857454466,5.885498823031959,4.121903285209205,3.428216000199043,2.935940644083455,2.9359406440834777,1.1859626411257502,0.4922753561155613,-0.988900123846795,-0.9928113041491685,-0.1471983317616774,-2.8009584174982574,3.029183213001027,3.059796034754245,2.2027677457970696,3.4792506525115745,,,
0.8,0.017558538348591984,-0.31972017906599937,0.1696906274029074,-0.07501477583154598,15.653196553069577,11.629581197626427,13.70126960972014,13.641388875348003,-2.108878306138201,-0.49207271655040064,1.9001588512549779,1.9001588512549947,-4.009037157393175,-2.392231567805395,0.6808301266223218,0.661763343953308,1.1083280004498797,0.0,11.784213357706072,11.629581197626427,3.8689831953635045,0.0,,,
0.8,0.02669478125822081,0.050327899139254506,0.524142711740683,0.2872353054399688,4.592374276251292,12.227418401202053,8.466021457886804,8.409896338726671,0.6977116160072965,-0.44715365140511776,-1.429853940236575,-1.4298539402365555,2.127565556243873,0.9827002888314387,-0.8685964216043571,-0.8605542415720496,0.22121270473631513,1.8318506047178498,3.5165593876698917,3.548865379176077,1.0758148885813992,8.678553022025977,,,
0.8,0.5611136042707293,2.2297733188262603,-0.7280281731769436,0.7508725728246584,16.58433088038671,14.59861244496275,17.778619079198826,15.59147166267473,-2.5430565096635593,-3.580446076709892,1.9154831193268755,1.9154831193268969,-4.458539628990437,-5.495929196036793,2.884938969899588,2.878176213890001,1.887890858590232,-0.025758310357052512,14.52987164550032,14.53259513499395,2.054459234886389,0.06601730996879875,,,
0.8,0.09000494930227244,1.6187723441209037,2.2209362796259917,1.9198543118734477,3.1803118309272604,4.87704408136754,4.119328307453144,4.0286779561474,0.34518347876727407,-1.6282866558150293,7.807474671501464,7.80747467150148,-7.462291192734185,-9.43576132731651,1.2597339102985616,1.2545243160182409,0.01385495505506783,2.59469861942278,3.061138514517134,3.0746948808636274,0.11917331641012617,1.8023492005039121,,,
0.8,1.3659120645046623,-0.5962656831561219,-4.430928331451549,-2.513597007303835,9.818127809501942,11.71273230776966,14.441589465193825,10.7654300586358,1.9943700312039143,0.3411568362821522,0.6978867531651967,0.6978867531652189,1.2964832780387179,-0.3567299168830673,-3.1168466756850393,-3.0865949545346236,0.5262109613250028,-1.6854902131990772,6.579772214257773,6.6909940790308315,3.2383555952441694,5.021738228738826,,,
0.8,0.4268929483054026,1.995503871857888,-0.584400727477596,0.705551572190146,15.233317823738203,15.949701870679217,17.255486782626804,15.591509847208709,4.053871686565165,-0.4807869093604884,-9.266471028256063,-9.266471028256046,13.320342714821233,8.785684118895558,-2.4860565739931784,-2.470427196795735,0.42768875928590094,2.366813378678627,11.880099647107532,11.941159052994147,3.3532181766306706,4.008542817685067,,,
0.8,3.8247307963740043,2.456762050976359,-3.0491608441412756,-0.2961993965824583,6.40098580748723,9.45119800218981,15.504888636583662,7.92609190483852,4.3040430875509355,-0.8602440323020675,0.4561513047805099,0.4561513047805299,3.8478917827704247,-1.3163953370825956,-1.4512930064363996,-1.446389757456366,-0.3959880301381766,-0.7425270543828422,4.9470055070078205,4.978086856619044,1.453980300479409,4.4731111455707655,,,
0.8,0.0028268146672228503,0.5609014715721581,0.43174560458767297,0.4963235380799155,5.052901578676648,6.749233195746904,5.905237696705905,5.901067387211777,0.6427553398755061,-0.4159228976260918,6.248669934689744,6.24866993468977,-5.605914594814241,-6.664592832315856,-0.09775359574195898,-0.11404620938681893,0.015899727438610952,0.9617147116005837,4.926627313031901,4.930892698628205,0.12627426564474697,1.8183404971186994,,,
0.8,0.03325054508818943,0.4331025240851233,-0.21063329398814562,0.11123461504848883,10.234658200097687,14.690986544591224,12.56642132321207,12.462822372344455,0.2874590880262149,-0.6995017586886672,-6.757065756254567,-6.757065756254544,7.044524844280783,6.057563997565874,0.30855987096484266,0.30208376677946797,-0.1629164349059343,0.18678469792105362,9.090880926173885,9.111829918921087,1.1437772739238015,5.579156625670139,,,
0.8,9.688763702131528,3.639252203889565,-2.088783179958307,0.775234511965629,3.1599125586256553,3.612951745532462,11.589029491732372,3.386432152079059,2.902789940532906,-2.7218638883981967,-11.518720396062085,-11.518720396062065,14.421510336594988,8.796856507663865,0.7198141953801447,0.7015840043749212,0.016648067976514233,-0.06850329593503168,3.0907615958716708,3.1830037616473112,0.0691509627539845,0.42994798388515015,,,
0.8,0.24378493969698015,1.216984698956153,-0.47032458000215493,0.37333005947699904,5.47579209695093,17.880953298994246,12.390125848687289,11.678372697972588,1.840851951839328,-2.1488393556273246,2.22228839578617,2.2222883957861894,-0.38143644394684334,-4.371127751413517,-0.6413495084821695,-0.6446043612031355,0.017482255598994342,2.3231191368283053,5.399537596374202,5.3717331000818085,0.07625450057672746,12.509220198912438,,,
0.8,0.013847043263026949,-0.47384725676833694,-0.7961547436429359,-0.6350010002056364,7.299018262389057,7.70520247801686,7.528080899226813,7.502110370202958,1.1456772107930884,0.7906457151386257,-7.886383605204363,-7.886383605204342,9.032060815997454,8.677029320342966,-1.7882953520631384,-1.788295352063138,0.16877088450171324,0.2014948932815764,6.033827906586395,6.033827906586393,1.2651903558026614,1.671374571430467,,,
0.8,2.527331309267833,1.9400931861038793,-2.1973635771540483,-0.1286351955250845,6.123315229937841,7.423413501984093,11.053001482918159,6.773364365960967,-0.5506478242426252,-1.2301505949590308,-2.711458734686567,-2.7114587346865493,2.1608109104439412,1.4813081397275172,-0.49369641142991566,-0.5077401296997529,2.98443742177642,-0.4594728524952643,5.113886030214353,5.042947236442526,1.0094291997234883,2.3804662655415694,,,
0.8,0.9956779020389481,2.5008312783008297,-0.11638213968612643,1.1922245693073517,6.281436528214138,7.477633715033081,8.59198664044635,6.87953512162361,2.685430793866546,1.0812308825668713,3.5959426276570836,3.5959426276571023,-0.9105118337905392,-2.5147117450902314,-0.22298396090820144,-0.23154953424657615,0.03838444534248502,-0.9660634880064214,6.218113835199296,6.2369814683575235,0.06332269301484157,1.2406522466755563,,,
0.8,0.00015977222138800016,1.4613976335907277,1.4228294732918354,1.4421135534412817,9.226442623940232,9.393842893247516,9.310514634341084,9.310142758593873,1.56524597028069,-0.49911415736423237,11.925011642047721,11.925011642047748,-10.359765671767034,-12.424125799411978,1.506484064707056,1.5119022228545478,-1.6103324013970182,0.4100414078015201,8.435410965836395,8.573782933877936,0.7910316581038399,0.8200599593695805,,,
0.8,4.064268042464289,1.7679743386266984,-1.750194672833988,0.008889832896355143,2.9080316848974745,3.1828524509614398,6.139820366230023,3.045442067929457,3.417851606569223,-0.012643238210950258,9.021718829408455,9.021718829408483,-5.603867222839236,-9.034362067619433,-1.6767087213513243,-1.6793740132298223,0.026831453408799597,-0.058177421393215516,2.7629136428697723,2.7614682121459504,0.14511804202770234,0.4213842388154895,,,
0.8,0.061168468684775525,-0.0921412565531663,0.8117054798714634,0.35978211165914853,13.35679798669366,13.354304470786747,13.559785959476567,13.355551228740204,0.25622515551169234,1.4289945136334505,-11.057231992071305,-11.05723199207129,11.313457147583007,12.486226505704739,-0.5953012232985821,-0.6100565908729961,0.2469348112337234,-0.007232442888990753,13.25530196944635,13.249589768254669,0.10149601724731087,0.10471470253207996,,,
0.8,0.2844345198601966,1.7423275843252464,-0.19388779628940922,0.7742198940179186,13.348961996142444,13.01161181746362,14.117519406835223,13.180286906803033,4.109428484236282,3.080438371837862,1.0565492649221744,1.0565492649221992,3.0528792193141068,2.023889106915665,-2.1638268986993685,-2.1383536835663133,-0.20327400121166758,-1.1359724845609585,8.89630420737916,9.080823291936056,4.452657788763286,3.9307885255275656,,,
0.8,1.041691252741461,-1.8899830749756152,0.22368204170190853,-0.8331505166368534,4.519014741735313,4.058526838355041,5.40566584641003,4.288770790045177,-0.2385238519721562,1.9605853376453681,-6.85865021419615,-6.8586502141961265,6.620126362223993,8.819235551841489,-1.7494914278945248,-1.7494914278945242,0.09803220489106577,0.012588131951064433,3.9793755358793454,3.9793755358793446,0.5396392058559675,0.07915130247569592,,,
0.8,0.00818533641900284,0.6959781313669222,0.9970811442366434,0.8465296378017828,11.106643192872681,11.04589368320753,11.098934194129912,11.076268438040106,-1.6489805497309187,-1.718791845614761,-5.49229330137084,-5.492293301370821,3.843312751639924,3.7735014557560596,2.4804339160229953,2.513750509349395,-0.1354752349251546,0.20212248050200968,10.60947843226507,10.513244403053834,0.49716476060761194,0.5326492801536964,,,
0.8,0.07098648169919264,0.6305664666642897,-0.13249075914911201,0.24903785375758886,7.899800716789553,8.504899473902068,8.34791417781232,8.20235009534581,1.5236624507437417,0.6368354552922488,13.718882907768059,13.718882907768077,-12.195220457024316,-13.082047452475829,-0.893095984079452,-0.8930959840794516,7.944220309868703e-18,0.1237697696380915,7.899800716789553,7.899800716789553,2.335488092194745e-33,0.6050987571125165,,,
0.8,0.5594464775453457,1.6740513887383803,-0.7787837499646713,0.44763381938685454,11.004714511998753,10.50367873706366,12.258296678945312,10.754196624531208,1.24459289791958,-1.2752162328170313,17.153214652913015,17.153214652913043,-15.90862175499344,-18.428430885730073,0.8272829083466594,0.7999384095481071,-0.3978244175278588,-0.303505926695747,9.417906991048598,9.416281604551527,1.5868075209501529,1.0873971325121323,,,
0.8,0.6770901377718245,0.8817183454232482,-1.2092448046514523,-0.16376322961410206,5.061130132007021,7.853320295250587,7.550256937371382,6.457225213628804,0.5279622894934457,-2.127839365469576,-3.0928836030978415,-3.092883603097812,3.6208458925912836,0.9650442376282384,0.397189781127869,0.3894332410550788,-0.04343372519806653,0.5291613197630454,3.0463669761502365,3.076418851143687,2.0147631558567847,4.776901444106899,,,
0.8,0.008791347726965965,-2.4545928534965658,-2.216090870714345,-2.335341862105455,6.6268151323301545,6.313897395700721,6.484577062963201,6.470356264015438,-2.2821488478865257,-1.8587749535942142,-20.99487174923777,-20.994871749237745,18.712722901351242,19.136096795643528,-0.22300995943275115,-0.22641459615907367,0.05056595382271079,-0.13090132096105744,3.740311970979027,3.6809924085374126,2.886503161351125,2.6329049871633057,,,
0.8,0.6249649152702886,-0.09092272086498054,1.8183294125164045,0.863703345825712,6.192375087635783,5.473049626390852,6.74402328421866,5.8327123570133175,0.22415560924956868,2.0085843770181047,1.8062390125881507,1.8062390125881693,-1.5820834033385804,0.20234536442993178,-0.20133928278618077,-0.20668978875586447,-0.11373904732836829,0.0164348242541642,5.390307692631565,5.3381329539823525,0.8020673950042176,0.13491667240849906,,,
0.8,0.3925602086132756,2.6001487348634456,1.1179650060262145,1.85905687044483,6.201150599772077,4.991357428432093,6.145471165609544,5.596254014102085,3.7644192470355424,2.125901689205107,3.9395694827370225,3.939569482737049,-0.1751502357014827,-1.813667793531938,-1.0079366831788925,-1.0079366831788925,-0.15633382899320417,1.9145372327497717e-17,4.991357428432095,4.991357428432093,1.2097931713399819,1.814399143714651e-32,,,
0.8,2.248926761273563,0.9353998136942463,-2.387906370294297,-0.7262532783000254,4.1600663168556204,5.661821116818111,7.672034714970989,4.910943716836866,-0.19318563707547032,-3.905746999513656,13.3070565627343,13.307056562734317,-13.500242199809758,-17.212803562247977,1.1821120434346528,1.1619793915613281,-0.05352659266493629,0.3558612376580311,3.781013355982016,3.886331141127207,0.37905296087360485,1.7754899756909028,,,
0.8,1.2659108132167591,2.132843356228163,-1.8295136253985977,0.15166486541478252,11.840339223607613,12.964356899331573,16.327416273931174,12.402348061469592,4.9452714352223435,1.5843792370741712,4.124938620847578,4.124938620847605,0.8203328143747679,-2.540559383773432,-2.734770255489879,-2.7433444352347682,-0.07765782350430124,-0.6705484272380006,11.413890721640463,11.450612242510152,0.4264485019671494,1.5137446568214215,,,
0.8,0.31157240864029623,1.402954659828133,-0.11571507382911606,0.6436197929995084,6.3872853388207425,8.417338807004548,7.97890151289429,7.402312072912645,0.23325755133471127,-0.1874110425835651,-13.918486435608212,-13.918486435608195,14.15174398694292,13.731075393024625,1.001120229353412,1.001120229353412,0.16857687914000996,-0.9294242605989629,5.7968526298347465,5.796852629834746,0.5904327089859961,2.6204861771698016,,,
0.8,0.05347035408465835,2.6159850214206872,1.9982239055283373,2.3071044634745124,6.963993067257398,7.310403857534518,7.232605661473098,7.137198462395958,-1.4292616891030616,-1.8656955053524784,2.4084700866868984,2.4084700866869184,-3.8377317757899565,-4.274165592039395,3.6737365079167374,3.674087222893905,0.37151020260701306,0.18983218798691096,5.518672122382639,5.552230822465697,1.4453209448747601,1.7581730350688214,,,
0.8,0.8552295465400068,2.9084801320684477,0.6709534377994142,1.789716784933931,4.949997176746927,6.7580207505419665,7.105640390536074,5.854008963644446,1.849850337355587,0.7578346440445154,-4.9513059265906385,-4.951305926590614,6.801156263946222,5.709140570635128,0.6472571386663122,0.6382177657233581,0.41137265604654816,-0.725098971968459,2.7534086413629346,2.7125943648936293,2.196588535383993,4.045426385648337,,,
0.8,0.06436255061520246,0.6470614368289462,0.03411823378623691,0.34058983530759157,7.569604164570604,4.104856985661147,5.9311554176549395,5.837230575115876,2.7597448406250704,2.4707129927740135,-5.441332481690695,-5.441332481690672,8.201077322315767,7.912045474464689,-2.535619265409283,-2.5387043037187644,0.4229358616131585,0.10210954473098727,3.694239766411557,3.803412543895217,3.8753643981590478,0.3014444417659295,,,
0.8,0.6385489288011427,-0.08382006142146803,-2.615457920430101,-1.3496389909257847,10.099181931935723,9.975041881904936,11.639409469211785,10.03711190692033,0.6777127840935062,-1.8536340448682602,10.230476119253227,10.230476119253254,-9.552763335159721,-12.084110164121515,-0.7615328455149742,-0.7653954748978458,2.1869738473379017e-19,0.0035715993360053828,10.099181931935723,9.962291938248889,4.780463181635474e-35,0.012749943656045613,,,
0.8,0.6109641811419013,1.3745609124999454,-1.2358599674020074,0.06935047254896898,9.336341076472415,12.970348335895952,12.856918998741206,11.153344706184184,2.2742796640257428,1.4451155474009338,-0.6590306591982928,-0.6590306591982613,2.9333103232240356,2.104146206599192,-0.9182279301661178,-0.9111721199896463,0.018509178640320346,-1.7698033948132939,9.165217524349732,9.129820623236203,0.17112355212268188,3.8405277126597515,,,
0.8,0.724614441543046,0.8557439057667362,-0.6849599105439235,0.08539199761140637,3.278110007866933,3.2736904819691746,3.8693423073166118,3.275900244918054,0.064783722157709,-1.4900824796343666,-11.340050722309293,-11.340050722309275,11.404834444467001,9.849968242674906,0.816611758998731,0.8051225690904431,-0.025651575389703793,3.1414119694087772e-18,3.188044897754047,3.2736904819691746,0.09006511011288555,1.3507602996831758e-33,,,
0.8,0.5236156782008698,1.2348065377682684,-0.9449846568590448,0.14491094045461184,11.990316786355871,6.158440907158452,10.262251259800854,9.074378846757162,-2.0551901719379657,-3.0269253061716443,-5.276665856213833,-5.276665856213816,3.221475684275873,2.2497405500421683,2.0684345415166514,2.0968880463369763,1.221562168189582,-0.014947397024376538,5.947090838445649,6.126634808382448,6.043225947910223,0.03180609877600363,,,
0.8,0.5760779729468973,1.4112608345477673,-0.9142118270685613,0.248524503739603,12.024219261076933,6.7503927653876055,10.739261788213502,9.38730601323227,-0.27717009240244606,-0.8984234790483683,9.546229913949949,9.546229913949976,-9.823400006352395,-10.444653392998342,-0.0010053218133193194,-0.00717118321341531,1.689436248763533,-0.00861716480677765,6.732292042977872,6.713302128498675,5.291927218099062,0.037090636888930065,,,
