rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,3.629638563696639,0.9457010330273634,-0.9370537929588731,0.004323620034245135,0.9766117271388763,0.9766117271388762,1.8628031608324922,0.9766117271388763,0.6025083952522445,-1.280246430733992,2.614556948183897,2.614556948183911,-2.012048552931652,-3.8948033789179037,0.3431926377751188,0.3431926377751188,0.0,0.0,0.9766117271388763,0.9766117271388762,0.0,0.0,,,
0.85,1.820503036148085,-1.5204895636745355,0.5401153902754985,-0.4901870866995185,2.3323683561178385,2.332368356117838,3.3938915501786937,2.332368356117838,-2.035287901600224,0.025317052349810076,3.0115444668379983,3.011544466838015,-5.046832368438224,-2.986227414488204,0.5147983379256885,0.5147983379256884,0.0,0.0,2.3323683561178385,2.332368356117838,0.0,0.0,,,
0.85,0.04642297268191081,1.1921629868712054,0.8222215699174389,1.0071922783943221,2.701534044167558,3.194530423768793,2.9822463969626156,2.9480322339681755,-0.8548302713778257,-1.3415740882497103,-5.6552395617626665,-5.6552395617626585,4.800409290384841,4.313665473512948,2.046993258249031,2.066584802975692,5.952448132629773e-18,0.09721085519145765,2.701534044167558,2.7974355428258915,1.4888673308476544e-33,0.39709488094290135,,,
0.85,0.16448128320637367,-0.739015143849346,-0.16380264851973347,-0.4514088961845397,2.7088384929420126,1.3143377119975446,2.0943054561656083,2.0115881024697786,-2.353432151762599,-0.6700043769543313,-0.9569992423964839,-0.9569992423964795,-1.3964329093661147,0.28699486544214814,0.6928378223863951,0.6928378223863951,0.9215791855268582,-0.18663609395179717,1.1304072245110646,1.1304072245110646,1.5784312684309476,0.18393048748647997,,,
0.85,0.6320699102396969,-0.6176806424624716,0.4109687731185545,-0.10335593467195853,1.673502812860924,1.6745966384303768,1.9385796306894472,1.6740497256456504,-1.3911453029707341,-0.3422853413014957,-0.5580156938304452,-0.5580156938304357,-0.8331296091402884,0.21573035252893913,0.7734646605082626,0.7532541144200502,0.0,0.0,1.673502812860924,1.6745966384303768,0.0,0.0,,,
0.85,7.93612699506278,0.6811170006085859,-1.351799899541098,-0.33534144946625605,0.6413780359266358,0.4001152377697818,1.5539344175767587,0.5207466368482088,0.11089390980915903,-1.8227886155036805,-5.43896227738176,-5.438962277381751,5.549856187190919,3.6161736618780713,0.47098871596258246,0.47098871596258246,0.09923437483684446,0.0,0.4001152377697818,0.4001152377697818,0.241262798156854,0.0,,,
0.85,0.034275271876100105,-0.5784070680026322,-0.2619167587598509,-0.42016191338124154,3.6124275145223335,2.232366063210128,2.9474383178273786,2.922396788866231,-0.3488495504509046,-0.7561737239680488,-1.5686673532265702,-1.568667353226562,1.2198178027756648,0.8124936292585144,0.5132067078794674,0.5071110996611857,-0.742764225431195,-0.012854134452987826,2.1312746497730344,2.1498342913286503,1.4811528647492989,0.08253177188147773,,,
0.85,0.13164725004742142,-0.7069766020035257,-0.2625117934364344,-0.48474419771998006,1.4853251168458834,1.5158512502589505,1.5499754250660622,1.5005881835524169,-0.5184356261785283,-0.06615331288125992,13.136545729932685,13.136545729932688,-13.654981356111211,-13.202699042813949,-0.18854097582499738,-0.19635848055517446,0.0,0.0,1.4853251168458834,1.5158512502589505,0.0,0.0,,,
0.85,0.9093733845177171,0.2291301145932253,1.16612557924438,0.6976278469188026,0.9418915055543863,0.9890116170953527,1.1849416865190778,0.9654515613248695,-0.14953266882974892,0.14554612019700275,-2.3665029315109383,-2.366502931510927,2.216970262681188,2.5120490517079306,0.41969443270801704,0.41205352361088315,-0.041031649285042854,0.6085259354364941,0.7896790997622062,0.7605165455927898,0.15221240579218012,0.22849507150256285,,,
0.85,0.44504174433379656,0.42657731030222706,-0.6709706141161271,-0.12219665190695003,2.9908609497025207,2.422605254415255,3.007885963657647,2.706733102058888,0.4313591785951245,-0.9253629879682883,-0.4672004958086231,-0.4672004958086138,0.8985596744037488,-0.45816249215967497,0.26659285906427044,0.25439237385216107,-0.2713747273571679,3.3233819122744145e-17,2.48112676500156,2.422605254415255,0.5097341847009604,7.644788300624321e-33,,,
0.85,2.740718774071163,1.4558077470979893,-1.304700383770351,0.07555368166381915,3.342457981567015,2.2184127718206037,4.685536661841364,2.7804353766938092,1.8196183691103398,-1.3273412588607032,-8.846912073212062,-8.846912073212048,10.6665304423224,7.51957081435135,0.08956353542655883,0.09931517981466051,-0.4533741574389095,-0.0766743047243084,1.7179368630901128,1.7654365999419728,1.6245211184769024,0.45297617187863093,,,
