rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.02300518737538553,-0.4948906753303737,-0.055181430974247325,-0.2750360531523105,10.442420004630986,6.366319814907965,8.452705964662533,8.404369909769475,0.1564164288386678,0.7109672408090884,-3.4584588921090673,-3.4584588921090464,3.6148753209477404,4.1694261329181295,-1.5864829104057159,-1.586907493883213,0.935175806236674,0.8207588220998774,4.100988829827641,4.104402565450801,6.341431174803342,2.2619172494571647,,,
0.65,1.4712576936314001,3.0498132710588766,-0.9951370615359547,1.027338104761461,12.765493222700735,9.476179201776269,15.211242010528261,11.120836212238501,5.658120140197629,1.5557099719917753,-5.682801544239455,-5.682801544239437,11.340921684437104,7.238511516231216,-1.5343610063508553,-1.5388715567929292,-1.0739458627878962,-1.011975476734801,7.8039301634894045,7.804272697192682,4.961563059211334,1.6719065045835813,,,
0.65,1.9107177484183855,3.150600207796478,-0.016802555410726394,1.5668988261928758,5.282400320862397,5.218816532425674,7.758718492737193,5.250608426644035,-1.3164123217663968,-0.9321034560159687,-1.4131562235867272,-1.4131562235867068,0.09674390182033976,0.48105276757073,-0.9563998009221826,-0.9587910713026427,5.423412330485057,1.8740919719078846,3.264585723663254,3.2769975054528904,2.0178145971991426,1.941819026972784,,,
0.65,0.39542854247446374,0.9241835224102992,-0.9516406699960593,-0.013728573792880061,5.6900461569467815,12.106921161877903,9.778162759616585,8.898483659412342,-5.3501108896333545,-3.173771565157302,-4.028151877750544,-4.0281518777505205,-1.3219590118828122,0.8543803125932168,2.945643625850164,2.9443054586281256,3.32865078619349,-0.7221745634668827,3.9955466634960537,3.992029743229457,1.6944994934507314,8.114891418648442,,,
0.65,0.012373199216550244,-2.169628899099425,-1.8296878936960264,-1.9996583963977257,9.957093343988534,8.721960191996887,9.36841673978138,9.33952676799271,-5.449809633885753,-6.379006198350371,6.155455344504924,6.15545534450494,-11.605264978390665,-12.534461542855322,3.833890002172208,3.838411426948856,-0.5537092673858793,0.7109068777054894,7.550590701459615,7.5469627045796335,2.4065026425289195,1.1749974874172566,,,
0.65,0.36532934993974325,-1.2335147609908304,0.6535703821778025,-0.2899721894065139,10.30483626454134,9.190386396919553,10.63788391512239,9.747611330730447,2.3829497215025013,1.5123408450558022,4.824353972906788,4.824353972906807,-2.441404251404288,-3.3120131278510065,-1.0329676822595344,-1.0163386396836265,-2.5834968002337977,0.15756817680562718,5.628734920173394,5.6038908104347085,4.676101344367947,3.5864955864848476,,,
0.65,0.4890567699185347,-0.9092886856042197,1.096920681587342,0.09381599799156115,7.299445962234241,9.160293795151249,9.236088884944538,8.229869878692746,-7.638591587913117,-3.755919816500567,-8.304707346549156,-8.304707346549137,0.666115758636043,4.548787530048569,7.628715700812178,7.629118262255822,-0.8994127985032808,-2.776277764167912,6.119174741558677,6.125368144619591,1.1802712206755637,3.0349256505316573,,,
0.65,0.015800670597945668,-0.3594385859671694,-0.8068053498784025,-0.5831219679227859,12.832543229964307,12.500171759369994,12.716391750030251,12.66635749466715,-0.5770962685566849,2.399392955419531,10.381000845138718,10.38100084513874,-10.958097113695404,-7.981607889719207,-0.45673636866587203,-0.45307997145739676,0.6743940512553879,-2.753118333840537,10.012331034213034,10.000505069275118,2.8202121957512705,2.4996666900948754,,,
0.65,1.8661800434708415,1.9463382775638782,-1.215378254017983,0.36548001177294764,4.532192434394751,6.181074091149905,7.855746119291837,5.356633262772328,0.19709016131716123,-4.836774799966476,14.780770942029706,14.78077094202973,-14.583680780712532,-19.617545741996206,1.9280238300797843,1.9255169397984606,-0.17877571383306662,1.6958796061500327,2.429911323350795,2.4339084261118153,2.102281111043957,3.7471656650380916,,,
0.65,0.11554393186933169,0.13638703013498432,0.9578504373781125,0.5471187337565484,6.926656510767018,4.753776045102056,6.0089168102944095,5.8402162779345375,-3.2010936479170944,-0.40648196978491846,-4.921348029657744,-4.921348029657724,1.7202543817406544,4.514866059872804,0.5224333052113761,0.5302650581975834,2.815047372840703,0.8340673489654471,4.03735738605905,4.0235217073032326,2.889299124707972,0.730254337798825,,,
