rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,2.8544082969410765,0.8340974363835614,-3.6467499027273296,-1.406326233171884,5.785667369650758,8.282382128308038,12.053522968083687,7.034024748979398,-1.0447260164582728,-1.4930992933465972,11.135401742451522,11.135401742451533,-12.1801277589098,-12.62850103579813,4.3284976037775165,4.326416207543531,-2.449674150935682,-6.480066816924264,3.6625523451734963,3.6552114351590568,2.1231150244772623,4.627170693148985,,,
0.5,4.193479157062759,4.8107494799713555,-1.0186994553993276,1.8960250122860138,7.422404934705576,8.784879112701475,16.599260746227124,8.103642023703525,4.328764495520834,0.5149346419137162,8.178580332837878,8.178580332837896,-3.8498158373170472,-7.663645690924177,-0.6374899984696087,-0.635684052968966,1.1194749829201311,-0.8979500443440777,4.502597592049712,4.500968503193642,2.919807342655866,4.2839106095078385,,,
0.5,0.2237771492448097,-1.1253369852724653,-0.021430267068037467,-0.5733836261702514,6.813485264734816,4.077786947138605,5.750288616560928,5.44563610593671,-5.135143724888174,-0.3813283669904496,-18.893669577431346,-18.89366957743132,13.758525852543174,18.512341210440866,0.02370777808898068,0.02798918709211259,3.9860989615267277,0.33190891283029966,2.7286587511702525,2.732253504933388,4.084826513564564,1.3455334422052179,,,
0.5,0.2792021314753352,1.0829392960286213,-0.3113204885611487,0.3858094037337363,6.526051389425912,7.399049688001819,7.448540625444942,6.962550538713865,-2.5819146843361,-4.008496486141835,-11.876827891101424,-11.876827891101408,9.29491320676533,7.868331404959563,4.610657995181679,4.611373194250237,-0.9458040148169562,-0.9141971966695512,3.5288821099237393,3.5252130650822857,2.9971692795021716,3.873836622919533,,,
0.5,0.09982322506982302,1.264120747697672,0.40774405407748926,0.8359324008875806,7.510887404455424,7.182698016106485,7.530137970624914,7.346792710280955,0.6607019182142108,6.219189663664116,-1.9448322749338671,-1.9448322749338436,2.605534193148073,8.164021938597962,-0.8339410564435004,-0.8358540724275476,1.4373598859269605,-4.975591537159082,2.4827952520571963,2.4846232373197297,5.028092152398225,4.698074778786754,,,
0.5,0.5033997621339333,0.7964968216248418,2.8009974406309714,1.7987471311279066,8.320338530032748,7.643197875167703,8.986273885499214,7.981768202600225,4.430333367984128,4.0439923821097015,-24.997484683260154,-24.99748468326014,29.427818051244294,29.04147706536984,0.8196002046760006,0.8163249663929174,-4.453436751035287,-2.059319907871648,5.97984785038918,5.9768468729677515,2.3404906796435707,1.6663510021999508,,,
0.5,0.0001880619968220547,-0.5022112968070562,-0.45831107692691686,-0.48026118686698654,12.690018394518559,7.805652158614555,10.248317083892937,10.247835276566557,3.628493317460123,-0.6348985965836085,19.001552808604217,19.001552808604245,-15.373059491144101,-19.63645140518784,-0.7539120256953408,-0.7615346392154686,-3.37679258857184,0.9381221588721609,5.6511172382633825,5.651646980379084,7.038901156255176,2.1540051782354714,,,
0.5,1.8104976991186643,3.0102598156442686,-1.278122529135609,0.8660686432543298,7.683687742880429,12.631404722007513,14.755102016198911,10.157546232443972,1.0957850414318626,-3.200896258616624,3.855487386913816,3.8554873869138286,-2.7597023454819514,-7.056383645530456,4.768749314717793,4.779933018726736,-2.8542745405053878,-2.8571592892457223,5.431706892357855,5.440674068478582,2.251980850522572,7.190730653528926,,,
0.5,0.08801818826514045,0.03794769517013119,1.0016685944350865,0.5198081448026088,10.659951193600456,10.443812696457863,10.784071437949173,10.551881945029159,1.3795450770460307,1.5325342707632683,-18.825609854586386,-18.82560985458637,20.20515493163242,20.358144125349632,-1.1042904293442461,-1.1002214889769708,-0.23730695253165415,0.5693558126487894,6.238644250670457,6.241890389453439,4.421306942930004,4.201922307004426,,,
0.5,0.12249242124380762,-0.038847115171937396,-1.132708051089678,-0.5857775831308077,7.396013923470753,12.140396942033593,10.067338369533882,9.768205432752174,2.552470710546117,-1.4747684853483911,2.8683519394728583,2.8683519394728747,-0.3158812289267434,-4.343120424821271,-0.30778731619238886,-0.309292638034628,-2.283530509525665,0.6513530722933408,5.298922912909427,5.29741824962296,2.0970910105613276,6.8429786924106315,,,
