rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,8.54333081155994,1.039838285615395,0.40180293208301504,0.720820608849205,0.04230368756589949,0.052986171783186875,0.14941720776384043,0.04764492967454318,1.0544001728291996,0.4117402809642545,-3.710355382107014,-3.7103553821070085,4.764755554936213,4.1220956630712635,-0.014561887213804614,-0.01456188721380461,-2.1857987579845433e-18,0.0046245383325651205,0.04230368756589949,0.04230368756589946,2.3864692470981823e-33,0.010682484217287413,,,
0.45,2.5777415950466316,-0.11044745676395262,3.0144269112768525,1.45198972725645,4.152645437968648,3.423619728481289,6.229342537234574,3.7881325832249684,1.3772278588075881,4.349800178906822,14.91492131675911,14.914921316759111,-13.53769345795152,-10.565121137852287,-1.0997862090918085,-1.0997862090918082,-0.38788910647973235,-0.2355870585381614,1.1844696598888909,1.1844696598888906,2.9681757780797566,2.2391500685923984,,,
0.45,0.0007992022350018535,-0.05666963485372069,-0.012019906066095043,-0.034344770459907865,0.896284930364889,4.092675804442686,2.4949787669739893,2.494480367403787,-0.017936883204694665,2.291607302491879,12.559944594371927,12.559944594371931,-12.577881477576621,-10.268337291880052,-0.09619315859847892,-0.0961931585984789,0.05746040694945289,-2.2074340499594953,0.5216135467993239,0.5216135467993238,0.37467138356556506,3.5710622576433617,,,
0.45,0.7474012741206167,0.40670863491187514,-1.0971118445773307,-0.34520160483272777,3.0812696949759184,2.970291563561126,3.5911496379013084,3.025780629268522,1.5687046691614661,0.027073271842236624,11.398797626865358,11.398797626865367,-9.830092957703892,-11.37172435502313,-1.0486576835060624,-1.0486576835060621,-0.11333835074352876,-0.07552743291350526,2.730870770593241,2.73087077059324,0.35039892438267783,0.2394207929678861,,,
0.45,0.5309199199388271,0.19602358859901128,0.8331358426647145,0.5145797156318629,0.7513840094097857,0.7776954409444246,0.8660177312472754,0.7645397251771051,0.21134766129930815,0.665791394214228,1.2325806392703793,1.232580639270382,-1.0212329779710694,-0.566789245056154,0.11243921541346025,0.11732729040011726,-0.12776328811375712,0.05001715805036925,0.42941898153066144,0.4174842896316078,0.3219650278791243,0.3602111513128167,,,
0.45,9.75753991947872,-2.586154190597176,1.1123721090374303,-0.7368910407798728,1.5635031434360878,1.2402871795903403,4.821669358785427,1.401895161513214,-2.9075463329574633,1.263927906148822,1.350401506031262,1.3504015060312753,-4.257947838988727,-0.0864735998824514,-0.007640135165608455,-0.007640135165608452,0.32903227752589576,-0.14391566194578326,0.0999920521729333,0.09999205217293329,1.4635110912631544,1.1402951274174071,,,
0.45,11.624550662780072,-2.1814825996731506,-0.14992004103663203,-1.1657013203548914,0.2508580623322792,0.4592232864660073,1.3868522818125826,0.3550406743991432,-2.21489388123784,-0.1456462455601063,-0.9740112286657574,-0.9740112286657512,-1.2408826525720813,0.8283649831056451,0.055770203034807196,0.05577020303480722,-0.02235892147011782,-0.06004399851133296,0.162131470289302,0.16213147028930203,0.08872659204297721,0.29709181617670527,,,
0.45,0.32913477872855307,-0.3480482881386193,0.5767179590544184,0.11433483545789952,4.301569754749155,0.8950306748815374,2.81209836780222,2.5983002148153465,-0.939025455711096,0.9678097286251495,0.7683805116238354,0.7683805116238394,-1.707405967334931,0.19942921700131042,0.02015642028993654,0.02015642028993654,0.5708207472825401,-0.4112481898606676,0.1354589560882959,0.13545895608829586,4.16611079866086,0.7595717187932416,,,
0.45,0.14157142529666153,2.183869564724373,1.1694497960482937,1.6766596803863334,5.598568081721561,8.938924312203932,7.526008063732954,7.268746196962747,0.0018210406738292662,-3.9806224151674523,0.8454228895904512,0.8454228895904601,-0.8436018489166246,-4.826045304757915,3.193083856227134,3.204806893974694,-1.0110353321765904,1.9452653172410523,3.409045999046139,3.3403999068377983,2.1895220826754227,5.598524405366135,,,
0.45,0.12682899536152567,0.06912476340225987,0.6691254922228058,0.3691251278125328,0.8407543913683627,4.836184693641812,2.928469761151384,2.8384695425050874,0.04687355343775179,-0.7434679114419716,9.477403681009912,9.477403681009914,-9.430530127572162,-10.220871592451887,-0.1457563477158171,-0.14575634771581708,0.1680075576803252,1.5583497513805944,0.6290553455855544,0.6290553455855542,0.21169904578280827,4.207129348056258,,,
0.45,3.3073588371781955,-2.1872645953805003,2.514754788448143,0.1637450965338214,6.436216114937305,6.933346026659196,12.212027642273323,6.68478107079825,1.5532458955834123,2.629612797282388,6.790487912076287,6.790487912076289,-5.237242016492873,-4.160875114793903,-0.46878037031159464,-0.464810134665215,-3.2717301206523186,0.3499521258309699,1.2351098124053943,1.2272363082470463,5.201106302531911,5.70610971841215,,,
0.45,26.56621972527972,-1.3084082374464021,0.6197837122782452,-0.34431226258407843,0.15664544858852833,0.12324317706689811,1.0694253615734475,0.13994431282771322,-1.432528910436469,0.6080986536693377,5.2741981303835495,5.274198130383549,-6.706727040820019,-4.666099476714215,0.012663830688227148,0.012663830688227148,0.11145684230183955,-0.0009787720793196057,0.041066294829642296,0.04106629482964229,0.11557915375888604,0.08217688223725582,,,
0.45,1.467615843532148,1.0985481865222855,-0.8044131347903831,0.14706752586595118,0.7380152470948043,4.196865318949612,3.3727557306252227,2.467440283022208,1.2950329865409138,1.4944211023741993,-0.056106776994653274,-0.056106776994647944,1.3511397635355662,1.5505278793688473,-0.196484800018628,-0.19648480001862795,-3.8716029073606995e-16,-2.102349437145955,0.7380152470948043,0.738015247094804,1.1609765551138033e-31,3.4588500718548083,,,
0.45,0.33329638386099125,0.48606237636493765,-0.09533317478000491,0.19536460079246637,1.1297945025361948,0.8985450581485722,1.0986749770651663,1.0141697803423835,0.4218822970295544,0.04355268532909803,-2.615072942445132,-2.615072942445125,3.0369552394746857,2.658625627774223,-0.07981760183627236,-0.07981760183627233,0.14399768117165562,-0.059068258272830604,0.739368496633298,0.7393684966332977,0.3904260059028968,0.1591765615152744,,,
0.45,2.2007961220298875,1.313394742311654,-1.4460283448898046,-0.06631680128907524,4.232448558270004,2.687233545837603,5.363444995598911,3.459841052053804,2.6026271606079083,-1.3252448808752826,-10.142735757856567,-10.142735757856562,12.745362918464476,8.817490876981278,-0.15874837619365612,-0.158748376193656,-1.1304840421025983,0.03796491217913401,2.527343238118018,2.527343238118017,1.7051053201519872,0.15989030771958604,,,
0.45,1.259507763087035,0.9720131742506788,-1.116410566386723,-0.0721986960680221,3.281988090739493,3.6437452008586653,4.5532450759135585,3.462866645799079,1.3217484646427307,-0.7268524827406484,-8.907006276948795,-8.907006276948792,10.228754741591525,8.18015379420814,-0.3925869482871978,-0.3925869482871977,0.04285165789514597,0.003028864641123133,2.7422458224189494,2.7422458224189485,0.5397422683205434,0.9014993784397167,,,
0.45,8.821829105091547,2.501552504126782,-0.928713187286166,0.7864196584203079,1.488423826386274,1.1792040463296114,4.27549461477913,1.3338139363579427,2.040664313165878,-1.4617373334086254,3.6896570762114327,3.6896570762114367,-1.6489927630455534,-5.151394409620062,0.5148336129510731,0.5109440749826001,-0.053945421990169204,0.022080071139859322,1.102244045186054,1.1098007337373466,0.38617978120021995,0.06940331259226486,,,
0.45,0.08750122088356828,-0.28172293119952746,0.2594958263394125,-0.011113552430057488,4.685788240032062,2.0093710514172303,3.420809081602645,3.3475796457246463,-0.1470053800377018,0.9195871337742965,-1.6226652533181798,-1.622665253318175,1.4756598732804784,2.5422523870924705,-0.5882080179881719,-0.5882080179881719,0.45349046682634636,-0.07188328944671216,1.8610272066736782,1.8610272066736773,2.8247610333583837,0.14834384474355317,,,
0.45,0.5882367530290284,-1.4232137552511204,0.022863279079262,-0.7001752380859292,5.792781744225476,1.3170625056145036,4.077706822224428,3.5549221249199894,0.5505448357148477,-1.1110603177986502,0.7080801962255592,0.708080196225563,-0.1575353605107117,-1.8191405140242132,-0.03805406337252926,-0.03805406337252925,-1.935704527593439,1.1719776602504415,0.1740257332092619,0.17402573320926185,5.618756011016213,1.1430367724052415,,,
0.45,0.0040886414214689895,-0.23050254116606816,-0.36557386270147607,-0.2980382019337721,5.633249239052636,3.2911046366949472,4.466738003349122,4.462176937873791,-0.46510831242613815,-0.5283153195582786,-7.1684585319461345,-7.168458531946124,6.7033502195199945,6.640143212387845,0.1627414568568024,0.16274145685680252,0.0718643144032676,2.1979653844152376e-17,3.291104636694948,3.2911046366949472,2.3421446023576875,1.586195351207103e-32,,,
0.45,0.04826216569997731,0.9802870647837199,1.4414670079592082,1.210877036371464,2.7924398786665607,6.021366778858473,4.460075063759354,4.4069033287625174,0.644052481672555,0.03581103059296261,-1.0865337096657381,-1.0865337096657361,1.730586191338292,1.1223447402586992,0.4238776587534877,0.42387765875348776,-0.08764307564232295,0.9817783186127577,2.184126467716929,2.1841264677169288,0.6083134109496319,3.837240311141544,,,
0.45,1.7589673139778355,2.601388341856282,0.021964284130001857,1.311676312993142,5.343289539759967,2.2218535096513277,5.445928642099924,3.7825715247056473,2.8299422151800875,0.07200817927942851,-4.479106443986828,-4.479106443986824,7.3090486591669155,4.551114623266254,-0.08936278308742013,-0.08936278308742007,-0.13919109023638526,0.03931888793799337,2.050677444899606,2.0506774448996055,3.2926120948603614,0.17117606475172212,,,
0.45,2.766852258425173,-2.1090338760543856,0.2929984761769139,-0.9080176999387359,2.6228979419241973,1.5477227114449426,3.5277501819760273,2.08531032668457,-1.233140633864434,0.8751009570601851,2.9431825916457717,2.9431825916457774,-4.176323225510204,-2.0680816345855924,-0.5746348305104811,-0.5500173807949074,-0.3012584116794704,-0.03208510008836393,1.0556258356513448,1.1029838798794314,1.5672721062728527,0.44473883156551114,,,
0.45,0.9031583714399118,0.3516260582134677,-1.5158624923307074,-0.5821182170586199,6.161463707389897,1.5614541792296248,4.733337314913157,3.861458943309761,-0.5787686781895063,-2.3024653747139383,-1.9572295528125374,-1.9572295528125352,1.3784608746230307,-0.345235821901404,0.2900893412905668,0.29008934129056685,0.6403053951124071,0.49651354109266416,0.6175062201648234,0.6175062201648234,5.543957487225074,0.9439479590648013,,,
0.45,1.6047914549156284,1.686821144846418,2.9575430256572317,2.322182085251825,1.1178513937686292,0.8945298031377202,1.4098741230460177,1.0061905984531747,-2.5006682009264343,2.8381749499033657,-14.29828770339092,-14.29828770339092,11.797619502464489,17.136462653294284,0.005821389546123788,0.005821389546123788,4.181667956226728,0.11354668620774212,0.5112180470117986,0.5112180470117986,0.6066333467568306,0.3833117561259215,,,
0.45,15.789142187143462,-2.4796711895459858,2.0310313774653492,-0.22431990604031826,1.0024045792081604,1.574854965505932,6.375239184367708,1.2886297723570461,-1.6159732440343033,1.836080396823074,-14.011947683881798,-14.01194768388179,12.395974439847498,15.848028080704871,0.014686157602422907,0.021881476405087506,-0.8783841031141052,0.17306950423718767,0.3275705839134222,0.3417876047833064,0.6748339952947382,1.2330673607226255,,,
0.45,0.0027527194003162635,-0.3397536475826312,-0.42608320653264276,-0.382918427057637,0.9688020010818492,4.4460463006013935,2.7092873490287475,2.7074241508416215,-0.439383308521666,-2.0076556107763563,6.055751529598351,6.0557515295983535,-6.495134838120016,-8.063407140374718,0.09962966093903473,0.09962966093903478,8.862440442966749e-17,1.4819427433046788,0.9688020010818492,0.968802001081849,1.527918023587341e-32,3.477244299519545,,,
0.45,0.04222323674410604,-1.2159539184246515,-1.4949709624963883,-1.3554624404605198,1.0483549819028284,2.6392021913265755,1.8632412143353345,1.843778586614702,-0.9946667141354535,-1.0966844497622843,18.545880553347015,18.545880553347025,-19.540547267482467,-19.642565003109308,-0.19682527738053368,-0.19926483025828468,-0.024461926908664344,-0.19902168247581936,0.7025570029748545,0.6995842695623042,0.3457979789279739,1.9396179217642713,,,
0.45,0.2942074238286907,0.6071174399667508,-0.7877591492379958,-0.0903208546356225,7.892862228878181,5.333719226845159,7.099710902639537,6.613290727861671,1.4362746292936717,-1.6188489953359932,-10.464556445876227,-10.464556445876223,11.9008310751699,8.84570745054023,-0.03580000607364682,-0.03580000607364671,-0.7933571832532741,0.8668898521716442,1.2013418688120217,1.2013418688120214,6.691520360066161,4.132377358033138,,,
0.45,0.8248394099493653,-2.0363684880818678,-0.26473568219945887,-1.1505520851406632,4.673049485915601,2.9373499126155687,4.589870398985279,3.805199699265585,-2.0813850434819203,-0.24288482819670598,10.676451031598859,10.676451031598859,-12.757836075080776,-10.919335859795568,-0.04030708050652404,-0.031103932499800813,0.08532363590657668,0.009253078497047908,2.81903332654099,2.8613399441911977,1.8540161593746116,0.07600996842437027,,,
0.45,0.0007500224720038398,-0.8120611725263336,-0.8420094303249348,-0.8270353014256342,1.1279439970507041,1.2637027296477112,1.1960475878855006,1.1958233633492077,-1.141234091043799,-0.40897216668057457,4.5924604895532255,4.592460489553228,-5.733694580597026,-5.001432656233803,0.10209427567492486,0.10209427567492486,0.2270786428425406,-0.5351315393192851,0.559196207274401,0.559196207274401,0.5687477897763031,0.7045065223733101,,,
0.45,0.16450700728102768,0.24950724915467382,-0.41071627570679836,-0.08060451327606227,3.833968239018981,1.4654325275493558,2.758674158979295,2.6497003832841686,-0.5928451301401236,-1.9416063092586922,-7.960998636311663,-7.960998636311656,7.368153506171535,6.019392327052961,1.530890033551894,1.5308900335518938,-0.6885376542570966,8.899416547757731e-17,1.4654325275493563,1.4654325275493558,2.3685357114696246,3.287704943710462e-32,,,
0.45,4.347824962923847,0.3048578424841671,2.1980098810018953,1.2514338617430312,0.9691011114565556,0.6795406495994495,1.7203270407639601,0.8243208805280026,0.3008533956104461,2.160866902188582,10.26912169519684,10.269121695196844,-9.968268299586395,-8.10825479300826,-0.017080863673986542,-0.00913997678419861,0.02108531054770752,0.04628295559751213,0.4278432843909111,0.3963459709350065,0.5412578270656446,0.2831946786644431,,,
0.45,0.5037222312102396,1.0662634305101997,-0.33596164998931277,0.36515089026044345,4.603017334440141,3.2037957698639943,4.394965346247534,3.9034065521520676,-0.1924105821713904,-0.2165722811027333,22.43964756986185,22.439647569861854,-22.632058152033245,-22.65621985096459,-0.06741446507586152,-0.06741446507586143,1.3260884777574515,-0.05197490381071805,2.6865482547079353,2.686548254707935,1.9164690797322053,0.5172475151560595,,,
0.45,0.10762667221326093,0.641428151457228,0.1764401890014422,0.4089341702293351,3.5870462039694795,0.4307918030813799,2.0629724548326256,2.00891900352543,0.7048984465238608,0.29826257827277747,-11.70395135127814,-11.703951351278134,12.408849797801999,12.002213929550912,-0.17573970173541315,-0.1757397017354131,0.1122694066687803,0.05391731246407785,0.2660055134466277,0.2660055134466276,3.321040690522852,0.16478628963475228,,,
0.45,0.1829461945487685,-1.19720826806047,-0.31327904920542843,-0.7552436586329493,3.371816806139832,5.16981972411803,4.4661509811153515,4.270818265128931,0.8319679701664221,0.14869476630211387,-6.4769405586497335,-6.476940558649726,7.308908528816156,6.6256353249518405,-0.3975005350356715,-0.40895224750908055,-1.6316757031912206,-0.05302156799846175,0.8787071745207291,0.9442124629482591,2.4931096316191033,4.225607261169771,,,
0.45,6.827762357494121,2.7440212896331984,-0.2700939213551197,1.2369636841390392,1.7006349201265458,0.9605169743379324,3.6017985735100275,1.3305759472322392,3.243015532587284,-0.08459765146789922,10.861505400347422,10.861505400347426,-7.618489867760137,-10.946103051815324,-0.2512086702160313,-0.2512086702160312,-0.24778557273805443,0.0657124003288107,0.48036772807647915,0.48036772807647893,1.2202671920500663,0.4801492462614535,,,
0.45,0.018695234904057226,-0.009917781676155646,-0.13990093837515383,-0.07490936002565474,1.0347144303827764,0.7727544391948014,0.907958340045148,0.9037344347887889,0.6176948840637477,0.19354185851875055,0.1335569670954868,0.1335569670954868,0.48413791696826225,0.05998489142326375,-0.307112686707516,-0.3126134098827894,-0.3204999790323873,-0.02082938701111496,0.6791900743285677,0.6640762255807979,0.3555243560542088,0.10867821361400343,,,
0.45,0.4512047869131652,-0.9597787855301845,0.4837686842358125,-0.238005050647186,8.17420703171501,1.0625169653861644,5.13931932291754,4.618361998550587,1.416382996051058,0.5332575816989029,-1.758855855559342,-1.7588558555593359,3.1752388516103984,2.292113437258239,-0.04769596638499229,-0.05881583359088761,-2.32846581519625,0.009326936127797177,1.0808284901039649,1.019064592488929,7.093378541611045,0.043452372897235435,,,
0.45,0.058421688837612284,1.5857981312635938,1.4177251232881019,1.5017616272758478,0.6541108276937493,0.3129356395867099,0.49058536764271204,0.4835232336402296,1.4926343983819517,1.2998378140225233,-3.4640993007788294,-3.464099300778826,4.956733699160781,4.763937114801349,0.041908734198945086,0.045607097364078614,0.051254998682696964,0.07228021190149994,0.17475602921470398,0.1815881353202616,0.4793547984790453,0.13134750426644828,,,
0.45,0.13087886910135305,-0.10362343522789574,-1.2183696059570557,-0.6609965205924757,8.772352225992465,10.217090138437822,9.805385938503976,9.494721182215144,3.717708105757715,1.478393606971332,-4.683105099768219,-4.683105099768217,8.400813205525933,6.161498706739548,-3.4525234214773706,-3.4525234214773697,-0.36880811950823994,0.7557602085489818,5.686624354029904,5.6866243540299015,3.0857278719625603,4.530465784407919,,,
0.45,0.21504057219349304,-0.19603669013736857,0.7357000763493882,0.2698316931060098,1.2465024852334974,6.827623415428565,4.254096300836831,4.037062950331031,-0.1495574632040917,1.4311291852049193,0.8249004375894307,0.8249004375894327,-0.9744579007935222,0.606228747615486,-0.04647922693327672,-0.04647922693327666,-1.7019365577078418e-16,-0.6489498819222544,1.2465024852334974,1.2465024852334974,1.531751574627022e-31,5.581120930195067,,,
0.45,18.847459568350594,-3.307034588142922,0.00044278857432430985,-1.653295899784299,0.3378785929308074,0.822947599111359,3.315264745395183,0.5804130960210832,-3.321813098552494,0.1447925145497193,-0.9307385469056026,-0.9307385469055995,-2.3910745516468923,1.075531061455317,-0.0034783049550801207,-0.008492978014353569,0.018256815364651884,-0.1358567479610414,0.2902009642934727,0.27136080591087275,0.04767762863733474,0.5515867932004861,,,
0.45,1.9842691419493939,-2.7657475847562223,-0.6857412268939331,-1.7257444058250777,2.873119534925701,1.487595890151625,3.2619643247255494,2.180357712538663,-2.723108178762283,-0.43441069776907926,-3.632644713968091,-3.6326447139680873,0.9095365352058071,3.1982340161990077,-0.32460476101806435,-0.32460476101806435,0.28196535502412523,0.07327423189321051,1.3944034277610382,1.3944034277610382,1.478716107164663,0.09319246239058696,,,
0.45,2.0443935982394073,-1.351072821161456,1.8564453403544894,0.2526862595965167,4.969712650912986,5.095044491103705,7.604421760122003,5.032378571008346,-0.8458755176386784,-1.2887164591537537,-2.1835316486261918,-2.183531648626184,1.3376561309875117,0.8948151894724319,1.1662031801458554,1.1662031801458554,-1.6714004836686331,1.9789586193623876,2.672559814276833,2.6725598142768328,2.2971528366361533,2.4224846768268717,,,
0.45,0.4135979202470184,0.5001041855175603,-0.1893394841864272,0.15538235066556655,1.3584389866613895,0.9400759837302022,1.2680906286195213,1.149257485195796,3.706379782897408,0.40896360246793373,10.84406579278638,10.844065792786386,-7.137686009888972,-10.435102190318451,-0.46225677833119383,-0.4622567783311937,-2.7440188190486534,-0.13604630832316722,0.23158566220926396,0.23158566220926396,1.1268533244521257,0.7084903215209383,,,
0.45,0.05353568331207594,0.1687723884438136,0.7231496985261159,0.44596104348496474,0.6081562781421506,10.873304879797264,5.817564129453229,5.740730578969707,0.38248426682675607,-2.7144382365869646,-8.719682579901932,-8.719682579901928,9.10216684672869,6.005244343314958,-0.16683904143507472,-0.1668390414350747,-0.04687283694786774,3.604426976548155,0.48782082428300577,0.48782082428300566,0.12033545385914476,10.385484055514258,,,
0.45,13.804263208763587,2.2356886003245577,-1.336630745550512,0.4495289273870229,0.8649032960631262,0.9840032764362617,4.114819663478015,0.9244532862496939,2.2814845545878653,-0.37903462425675666,-16.380740074310033,-16.380740074310033,18.6622246288979,16.001705450053272,0.08219223692386692,0.07736556831658298,-0.12798819118717442,-1.0349616896103382,0.23426375456175114,0.24590047111909893,0.6306395415013751,0.7381028053171628,,,
0.45,3.1020423207546695,1.0730584767953233,-2.084344146112434,-0.5056428346585553,1.9416536371272048,4.485838177689728,5.706043738194662,3.2137459074084664,3.685278942925592,-0.16984044835694068,-1.724470112041488,-1.7244701120414843,5.4097490549670795,1.5546296636845445,-2.619326031373272,-2.6193260313732716,0.007105565243003144,0.7048223336177778,1.8105099651411798,1.8105099651411793,0.13114367198602503,2.675328212548549,,,
0.45,8.306728442336542,-0.8534669700077555,2.808857299033413,0.9776951645128287,1.3667237754711894,1.862604740820836,4.967819021047995,1.6146642581460127,2.514736514463283,2.51075654920974,14.212475681668394,14.2124756816684,-11.697739167205112,-11.701719132458665,0.18499703308408805,0.184997033084088,-3.553200517555127,0.1131037167395847,1.293284124456283,1.2932841244562825,0.07343965101490676,0.5693206163645534,,,
0.45,0.007116266813229763,0.5591065170210865,0.4129287145866169,0.4860176158038517,1.406154830656974,4.59921705998432,3.00802793280179,3.002685945320647,0.2707607164511465,0.26330378503210117,0.0651257004545096,0.06512570045451316,0.20563501599663425,0.198178084577588,0.19387962527026,0.19387962527026,0.09446617529967989,-0.04425469571574431,0.8287438229658771,0.8287438229658771,0.5774110076910969,3.770473237018443,,,
0.45,0.10829783399131046,-0.26394784262216886,0.3139978983288358,0.025025027853333465,3.906369823753405,2.2621882292365907,3.167784346365849,3.0842790264949977,-0.9602769048859776,0.754103846736097,-1.0958185387787474,-1.0958185387787447,0.13554163389277046,1.8499223855148412,-0.022861702404297805,-0.022861702404297798,0.7191907646681066,-0.4172442460029634,0.10427015864612386,0.10427015864612382,3.802099665107281,2.157918070590467,,,
0.45,0.021376779608214772,-0.27419042914980607,0.07214361861198781,-0.10102340526890913,4.911226133657525,6.310966165979284,5.641082967978172,5.611096149818405,1.1363625747598223,0.9882787158340699,14.851730165407467,14.851730165407472,-13.715367590647649,-13.863451449573404,-1.3782565920971397,-1.3782565920971397,-0.03229641181248848,0.4621214948750574,4.704842132202074,4.704842132202074,0.20638400145544974,1.606124033777211,,,
0.45,0.9023090109382548,1.0130991281872297,-0.36106386287351183,0.3260176326568589,2.5950188311847717,1.5905082810678342,2.564844537626554,2.092763556126303,1.1316672886709602,-0.48436712451234865,-5.70122523526811,-5.701225235268102,6.832892523939071,5.216858110755753,0.10058949370823846,0.10058949370823847,-0.219157654191969,0.022713767930598344,1.4617874252933678,1.4617874252933676,1.1332314058914041,0.1287208557744666,,,
0.45,0.5740182178758085,0.28600143730506294,-1.4067863391600093,-0.5603924509274731,5.978863265534502,4.005236530679437,5.708432512144361,4.99204989810697,-0.09024261036130489,-1.9628744956510442,9.696842406010429,9.696842406010433,-9.78708501637173,-11.65971690166148,0.5560881564910347,0.5560881564910348,-0.179844108824667,2.2373974668605752e-17,4.005236530679438,4.005236530679437,1.973626734855064,2.953867270498974e-32,,,
0.45,0.1031512398065508,0.8629912538834544,0.13516798067228936,0.49907961727787187,5.293397693674274,4.977466762537025,5.267863907362603,5.13543222810565,0.4051019880760803,-0.13844771355086705,16.447692618861204,16.447692618861208,-16.04259063078512,-16.586140332412075,0.2736156942231563,0.2736156942231564,0.18427357158421792,0.0,4.977466762537027,4.977466762537025,0.31593093113724785,0.0,,,
