rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,199.4198978062239,21.94455922588175,-23.993983160885726,-1.0247119675019878,13.910001997789696,7.254873751690095,538.1698570299479,10.582437874739895,22.607598699172005,-23.286279732209714,6.719116616966807,6.71911661696681,15.888482082205202,-30.00539634917653,-0.6242014735033488,-0.6303076106145042,-0.03883799978690439,-0.07739581806150728,6.499901229479637,6.470871958833179,7.410100768310058,0.7840017928569166,,,
0.85,122.97253403308117,20.13599106646213,-22.827903042394272,-1.3459559879660716,12.36805207631903,17.653213999856746,476.4846822873443,15.010633038087889,22.88082790809563,-20.200784197568616,-4.763443103242626,-4.763443103242619,27.644271011338265,-15.437341094325994,-2.771116582074874,-2.7592839068768567,0.026279740441374808,0.13216506205119927,11.959519912120031,11.924272932822939,0.4085321641989981,5.728941067033807,,,
0.85,112.62328371222507,21.741426398974745,-20.203614741249485,0.7689058288626303,16.121692119734885,15.122041061305481,455.46848565429605,15.621866590520183,24.5188060154776,-18.548475744068117,8.28049743503981,8.280497435039814,16.238308580437792,-26.828973179107926,-1.6767853917407778,-1.682668267339942,-1.1005942247620775,0.027529270158574728,15.044974210775209,15.02768740223024,1.0767179089596786,0.09435365907524129,,,
0.85,431.15943449108147,21.55165863254359,-21.774029443269676,-0.11118540536304344,4.13354973775107,4.5737308702270125,473.6324521146559,4.3536403039890414,21.259930671230933,-21.880693584281467,-6.806891730140724,-6.806891730140715,28.066822401371656,-15.073801854140752,0.21771839171990776,0.22899503775500235,0.07400956959274939,-0.12233089674321261,3.848003372720195,3.9115211642477,0.28554636503087527,0.6622097059793124,,,
0.85,254.49607296481148,21.834921105188197,-21.615077062076857,0.10992202155567021,7.941421040925257,6.894965597669413,479.39377850313144,7.418193319297335,21.557243880662895,-21.42104350905368,3.427467923750589,3.4274679237505974,18.1297759569123,-24.848511432804273,-0.18491429633997997,-0.18801091258850627,0.4625915208652818,-0.0060226404346717935,6.862653072038164,6.876847634865643,1.0787679688870924,0.018117962803769153,,,
0.85,187.29880250142492,21.49139988120727,-23.652416009427156,-1.080508064109944,12.279493799507009,9.482131469378318,520.3718409263171,10.880812634442663,23.108429620156457,-23.565187998373116,6.663185248380078,6.663185248380081,16.445244371776376,-30.228373246753193,-0.08663788041748526,-0.08722801105403938,-1.5303918585317033,1.9838052482706284e-16,9.497280745801069,9.482131469378318,2.782213053705938,3.222921439225682e-32,,,
0.85,279.83575288055863,22.58755400594541,-22.268446494108662,0.15955375591837395,7.374926816775447,7.005361341334838,510.20533929426796,7.190144079055143,22.768972472945826,-22.14775916953435,12.192402422035922,12.192402422035922,10.576570050909906,-34.340161591570286,-0.12593332519158704,-0.12068732457431143,-0.055485141808829276,8.850634809228425e-18,6.8871228930134984,7.005361341334838,0.48780392376194814,5.20512131212325e-33,,,
0.85,159.37129046646953,23.785255493469133,-22.0924808359551,0.8463873287570163,14.662807415230418,11.750555841039965,539.3983543061784,13.206681628135192,21.799477895422275,-24.601766564187674,3.02192918056386,3.0219291805638644,18.777548714858405,-27.62369574475154,2.4533069888992993,2.451481516649792,-0.4675293908524421,0.05780421158278104,11.649474547873623,11.647810039581227,3.013332867356794,0.10274580145873753,,,
0.85,229.74479364590727,21.970508013254506,-24.017370834446776,-1.0234314105961353,7.007095742631948,11.403627030450208,537.9266116142538,9.205361386541078,18.84865653418112,-26.003538745994717,-16.854281211235236,-16.854281211235232,35.70293774541636,-9.149257534759478,3.121851479073386,3.1235105746754996,-2.0892645778993347e-16,-1.1373426631275576,7.007095742631948,7.008470665441316,1.483127719818888e-31,4.39515636500889,,,
0.85,148.30238911563072,19.558520656395533,-24.663519498104773,-2.5524994208546197,9.48686552106854,16.886116135882766,502.083699685035,13.186490828475652,22.250604466184075,-19.67935102111253,-3.2485008752419793,-3.2485008752419717,25.499105341426056,-16.43085014587056,-2.939944703979458,-2.9424528665823786,0.24786089419091448,-2.041715610409863,8.390476306608242,8.417327683843396,1.0963892144602962,8.468788452039371,,,
0.85,195.84254087429187,22.592984574084053,-24.739308627758692,-1.0731620268373199,12.432915306761059,10.446128138355856,571.5260166588606,11.439521722558457,21.40469828088362,-23.14519234760152,4.119198719286722,4.119198719286731,17.285499561596893,-27.264391066888255,-1.7325544776906623,-1.7325544776906618,2.920840770891097,0.1384381975334896,9.471627914693677,9.471627914693675,2.9612873920673826,0.9745002236621809,,,
0.85,182.65745436211537,21.82318253136218,-22.6372604480163,-0.4070389583270604,10.678285719774522,10.96583587973555,505.0048082803963,10.822060799755036,19.325465865154925,-24.632392014587708,-9.342413082529756,-9.342413082529747,28.66787894768468,-15.28997893205796,2.2423754698960225,2.2384463557710457,0.25534119631123253,-0.24331478919963617,8.580864270403865,8.52868331292121,2.0974214493706573,2.4371525668143432,,,
