rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.0872675632864541,-1.146891566720579,-0.42963877923752136,-0.7882651729790502,5.432153617779261,6.35804896014133,6.02371417924835,5.895101288960296,4.401398164371053,0.6314311677616924,0.0,0.0,4.401398164371053,0.6314311677616924,0.0,0.0,-5.548289731091632,-1.0610699469992138,0.0,0.0,5.432153617779261,6.35804896014133,,,
0.0,5.877955930920119e-05,-0.026687736028752296,-0.05361864498490565,-0.04015319050682897,15.225335115734701,9.452412449252304,12.339055100957804,12.338873782493502,-0.8774094394222691,-0.9870170584375999,0.0,0.0,-0.8774094394222691,-0.9870170584375999,0.0,0.0,0.8507217033935168,0.9333984134526943,0.0,0.0,15.225335115734701,9.452412449252304,,,
0.0,0.10572572647302636,-1.1685383973646064,-0.14125842873423977,-0.6548984130494231,11.829556632691821,8.133486242966502,10.245347471316464,9.981521437829162,-2.103882603574316,3.413329638975497,0.0,0.0,-2.103882603574316,3.413329638975497,0.0,0.0,0.9353442062097096,-3.554588067709737,0.0,0.0,11.829556632691821,8.133486242966502,,,
0.0,0.3162150288550479,-1.0334738010372488,0.47576744488136424,-0.2788531780779423,3.314510786117757,11.092189398590822,7.772802376949782,7.20335009235429,-3.2359051940649315,-1.2206842244994445,0.0,0.0,-3.2359051940649315,-1.2206842244994445,0.0,0.0,2.2024313930276826,1.6964516693808087,0.0,0.0,3.314510786117757,11.092189398590822,,,
0.0,3.2120063252069033,-3.037539611205178,1.7301957950720337,-0.653671908066572,9.364560371331036,4.789387375190571,12.759799099328134,7.076973873260803,-2.9158558826433056,0.6346118945799833,0.0,0.0,-2.9158558826433056,0.6346118945799833,0.0,0.0,-0.1216837285618721,1.0955839004920502,0.0,0.0,9.364560371331036,4.789387375190571,,,
0.0,2.2332124198540657,-3.3762040819801857,0.3444303842392582,-1.5158868488704638,4.947036049593594,7.450449780314659,9.659523122759138,6.198742914954126,2.1304705665567827,-2.216179683213369,0.0,0.0,2.1304705665567827,-2.216179683213369,0.0,0.0,-5.506674648536968,2.560610067452627,0.0,0.0,4.947036049593594,7.450449780314659,,,
0.0,2.32871198260769,3.3613451695465644,-1.0608206687983113,1.1502622503741264,7.93112065943222,8.864034090762562,13.286465050553502,8.397577375097391,1.0723916468483616,1.0678215603096415,0.0,0.0,1.0723916468483616,1.0678215603096415,0.0,0.0,2.2889535226982027,-2.1286422291079528,0.0,0.0,7.93112065943222,8.864034090762562,,,
0.0,0.0047402694042658995,-0.015077074583488947,0.15448830180552292,0.06970561361101699,5.332943040025773,6.798178934908889,6.072749091684817,6.065560987467331,-2.1459866599334476,0.5025079693846053,0.0,0.0,-2.1459866599334476,0.5025079693846053,0.0,0.0,2.1309095853499587,-0.34801966757908237,0.0,0.0,5.332943040025773,6.798178934908889,,,
0.0,0.20213913882001144,-0.795636338635358,0.5902007356487352,-0.10271780149331139,9.998275101086529,9.00391712131815,9.981232210317414,9.50109611120234,1.1294760616659456,-0.8912742133379056,0.0,0.0,1.1294760616659456,-0.8912742133379056,0.0,0.0,-1.9251124003013036,1.4814749489866408,0.0,0.0,9.998275101086529,9.00391712131815,,,
0.0,0.036669421068722556,-0.2293689610773093,-0.7518221239790721,-0.4905955425281907,7.995020874363917,6.8924311837091405,7.511965355893042,7.443726029036529,-3.6814752400713964,2.0301317953898304,0.0,0.0,-3.6814752400713964,2.0301317953898304,0.0,0.0,3.452106278994087,-2.7819539193689025,0.0,0.0,7.995020874363917,6.8924311837091405,,,
0.0,0.04098083227283743,-0.19646352177688442,-0.8287057914156983,-0.5125846565962914,9.357396784807872,10.150751802931918,9.854006865749405,9.754074293869895,-3.7246382036882197,-0.5176340013939194,0.0,0.0,-3.7246382036882197,-0.5176340013939194,0.0,0.0,3.5281746819113353,-0.3110717900217789,0.0,0.0,9.357396784807872,10.150751802931918,,,
0.0,0.9162740337418541,-0.2773791091515456,2.161511238270661,0.9420660645595577,6.160805404893157,6.822606383145898,7.97875242570683,6.491705894019527,1.3000620671407788,1.1897927475665726,0.0,0.0,1.3000620671407788,1.1897927475665726,0.0,0.0,-1.5774411762923244,0.9717184907040884,0.0,0.0,6.160805404893157,6.822606383145898,,,
0.0,0.007505878355389894,-0.05259314728829345,0.19926650379691213,0.07333667825430934,10.477665351125507,6.42461931481741,8.467000653932649,8.45114233297146,5.146105560410473,-1.9642227091287163,0.0,0.0,5.146105560410473,-1.9642227091287163,0.0,0.0,-5.1986987076987665,2.1634892129256285,0.0,0.0,10.477665351125507,6.42461931481741,,,
0.0,0.31843182092984196,-0.5323323207810953,0.4812041694365048,-0.02556407567229524,3.317120022661611,3.1348395952173775,3.482793863190147,3.225979808939494,-1.6447038386048072,2.1427325541582922,0.0,0.0,-1.6447038386048072,2.1427325541582922,0.0,0.0,1.112371517823712,-1.6615283847217874,0.0,0.0,3.317120022661611,3.1348395952173775,,,
0.0,0.0042959240011115835,1.8523125510076848,2.0149715167689433,1.933642033888314,4.5389419921406935,7.778742238798303,6.165456600255129,6.158842115469499,-0.7880256609292561,-0.6126801740349239,0.0,0.0,-0.7880256609292561,-0.6126801740349239,0.0,0.0,2.6403382119369407,2.627651690803867,0.0,0.0,4.5389419921406935,7.778742238798303,,,
0.0,3.406512319670552,1.0855628171779235,-5.004003951667232,-1.9592205672446543,12.507919491479853,9.263794754513516,20.156562981052495,10.885857122996685,-0.8901174613602039,4.294890556346476,0.0,0.0,-0.8901174613602039,4.294890556346476,0.0,0.0,1.9756802785381273,-9.298894508013708,0.0,0.0,12.507919491479853,9.263794754513516,,,
