rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,82.35807576066205,11.52215897505425,-10.41228052489382,0.554939225080215,3.961304749962004,7.722290815934102,126.12170682716858,5.841797782948053,10.957411477319795,-11.27030330951044,-2.412590241010626,-2.4125902410106264,13.370001718330423,-8.857713068499812,0.02753880064948183,0.02753880064948185,0.5372086970849733,0.8304839839671379,0.45964415720277413,0.4596441572027741,3.5016605927592304,7.2626466587313265,,,
0.3,47.12190423670969,9.250727361313887,-12.30879498308696,-1.5290338108865367,5.935497748018012,13.792600071385984,126.06729983938183,9.864048909701998,9.198005592725728,-12.254746443580197,4.873867625866595,4.8738676258665965,4.3241379668591335,-17.128614069446797,-0.0008279997897292293,-0.00020420625531367836,0.053549768377888045,-0.0538443332514498,5.615840171341907,5.6160345359695105,0.31965757667610495,8.176565535416474,,,
0.3,37.56184338669126,12.30271192300604,-10.642455036140161,0.8301284434329395,14.005589542839072,14.027140030833436,145.6365364826099,14.016364786836254,10.004863489473044,-13.252077830529059,1.241586889096757,1.2415868890967605,8.763276600376285,-14.493664719625817,2.2740788109306505,2.2740788109306505,0.023769622602344994,0.3355439834582471,12.947156660200406,12.947156660200406,1.0584328826386664,1.079983370633031,,,
0.3,438.3874316270864,11.50628790914091,-12.844457084441258,-0.6690845876501736,1.695275543509027,1.0098959419258318,149.5922811783342,1.3525857427174293,11.647615792152292,-12.81620940647702,-8.806414098512896,-8.806414098512894,20.45402989066519,-4.009795307964123,-0.06547149287022735,-0.06547149287022733,-0.0758563901411542,0.03722381490598884,0.7961275049056084,0.7961275049056081,0.8991480386034185,0.21376843702022374,,,
0.3,27.762501532172493,10.06087623681127,-11.958984514308888,-0.9490541387488092,28.498116960439535,6.432029959089263,138.68364033444487,17.465073459764398,10.293771449069373,-12.558578327330192,0.13101139005085116,0.1310113900508516,10.16276005901852,-12.689589717381041,0.8406549152503318,0.8406549152503318,-1.0735501275084354,-0.24106110222902838,5.0303361262232205,5.0303361262232205,23.46778083421631,1.4016938328660427,,,
0.3,29.89821678997054,10.174051583438192,-10.306006500452362,-0.06597745850708492,12.941924829521199,15.115442777041011,118.88687858316382,14.028683803281105,12.715278004961622,-13.721225996561618,-15.921174460839406,-15.921174460839406,28.63645246580103,2.1999484642777833,-1.0296600876468822,-1.045459035070774,-1.5115663338765477,4.460678531180029,7.0802774729399,6.955598906458296,5.861647356581299,8.159843870582714,,,
0.3,133.1509740954975,10.13890494763504,-11.08082073631771,-0.4709578943413346,3.7227416742693227,3.0406499630218944,115.95088534419664,3.3816958186456088,8.586476009511868,-11.383363606950645,-2.272457817129744,-2.2724578171297427,10.85893382664161,-9.110905789820904,0.6355375145995793,0.6355375145995794,0.9168914235235934,-0.33299464396664336,0.776031342396407,0.7760313423964074,2.9467103318729158,2.264618620625487,,,
0.3,41.941109835031774,10.702995900872029,-10.763016598743672,-0.03001034893582144,7.62664844704678,14.346517486832674,126.1840061253541,10.986582966939727,11.509616157212726,-12.22559679150205,13.227708323763938,13.227708323763935,-1.7180921665512126,-25.45330511526599,-0.12145973411578626,-0.12145973411578623,-0.6851605222249108,1.5840399268741636,1.1757133557239465,1.1757133557239463,6.450935091322833,13.170804131108724,,,
0.3,59.91432918263725,10.186352577786806,-9.574465710151177,0.30594343381781464,4.414598096648724,8.620335120976934,104.13995146103889,6.517466608812829,9.211420617999192,-9.027449815224134,8.148284182096617,8.148284182096619,1.0631364359025757,-17.17573399732075,0.11495671460309857,0.12052173860620795,0.8599752451845162,-0.6675376335332504,0.7449711578437201,0.7295018965122059,3.6696269388050045,7.890833224464728,,,
0.3,73.98624664597183,14.365301515424783,-12.057891619593976,1.1537049479154033,4.419440250921943,14.453926007542846,183.98296699185798,9.436683129232394,14.763947905889518,-8.729637338315221,8.192606081393365,8.192606081393365,6.571341824496159,-16.92224341970859,-2.6618900077765386,-2.661890007776538,2.2632436173118027,-0.6663642735022154,2.7537614369764336,2.7537614369764323,1.6656788139455088,11.700164570566413,,,
0.3,113.32733438221003,13.525486063606138,-12.86054413537912,0.33247096411350885,8.622065036276908,3.664856328642837,180.1991080979004,6.143460682459873,11.061754147491452,-11.516566822971194,13.600590272123185,13.600590272123185,-2.538836124631727,-25.117157095094377,-0.20345142932018978,-0.20084135402646527,2.6671833454348746,-1.1431359583814604,0.8765137271574831,0.7602971678619403,7.745551309119423,2.9045591607808965,,,
0.3,42.39661769636511,12.40073630061143,-10.48332154944189,0.9587073755847699,12.23312035330161,12.470731989447712,143.27195209252136,12.35192617137466,10.526088760136137,-7.024155720371534,-3.889069422462586,-3.889069422462586,14.415158182598727,-3.135086297908952,-0.673589998579224,-0.6735899985792239,2.548237539054515,-2.7855758304911316,4.360522563392643,4.360522563392643,7.872597789908964,8.110209426055068,,,
0.3,100.53805906024587,10.998127348643958,-12.280524460744305,-0.6411985560501732,5.953049895972631,4.826850421134505,140.86385767423747,5.389950158553568,12.425813672759727,-12.968771798026525,-0.9453081850990488,-0.9453081850990479,13.371121857858776,-12.023463612927477,-0.4457907179584777,-0.4360280979683062,-0.9818956061572899,1.1242754352505258,2.355955139465307,2.3083484193035955,3.5970947565073246,2.5185020018309103,,,
0.3,42.630590527436276,9.752610190260949,-11.44557657923885,-0.8464831944889504,11.234610081700461,9.847101600076117,122.88163641953736,10.54085584088829,7.334593786189277,-11.84278887599065,4.679125066154895,4.679125066154897,2.6554687200343814,-16.521913942145545,0.4979458797136981,0.4979458797136982,1.9200705243579725,-0.10073358296189759,8.551435284191534,8.551435284191534,2.683174797508928,1.2956663158845836,,,
0.3,27.219763263551464,9.690252862790803,-11.250047773072001,-0.779897455140599,19.363052958567174,12.855894015792927,125.7335211672591,16.10947348718005,9.950047948277405,-14.194132589659212,-5.555610872480365,-5.555610872480363,15.50565882075777,-8.63852171717885,1.9759196637318863,1.9867107230808545,-2.235714749218487,0.9573740935063558,4.671002284540704,4.678195167526748,14.692050674026472,8.177698848266179,,,
0.3,41.15917811899053,7.261530779471812,-9.586501524881175,-1.1624853727046816,6.200101214119733,7.59298211286061,77.86058979562063,6.896541663490171,5.955389035580133,-11.562789660415836,-8.625919729581746,-8.625919729581744,14.581308765161884,-2.9368699308340864,1.513498725648216,1.5237868860745385,-0.20735698175653716,0.4525012494601225,4.757981881284113,4.772424673507754,1.44211933283562,2.820557439352857,,,
0.3,53.57742332389142,11.410019326824052,-12.375146550291982,-0.48256361173396467,8.560296318613236,12.558070815049742,151.99271251731275,10.55918356683149,12.935534222510446,-11.440026541804311,1.0950514576675834,1.0950514576675856,11.84048276484286,-12.535077999471891,-1.5465723111898786,-1.5415187514020987,0.021057415503485326,0.6063987429144273,7.320249891782878,7.333006355813947,1.2400464268303575,5.225064459235796,,,
0.3,42.63237699155726,12.359469667286936,-10.307071955618575,1.0261988558341804,20.336737578518488,3.7656903054706428,140.4942412277216,12.051213941994565,12.929290772341929,-9.788187198133901,2.0156792636693917,2.0156792636693917,10.913611508672535,-11.803866461803292,-0.0395474411272579,-0.03954744112725786,-0.5302736639277351,-0.47933731635741694,0.6026285558932301,0.60262855589323,19.734109022625255,3.1630617495774134,,,
0.3,45.22392570044981,11.785848114575062,-8.681242829674854,1.5523026424501039,15.458499602423752,3.0671626045792957,113.98828403355077,9.262831103501524,13.021954626986146,-8.301248545734683,5.620307061119165,5.620307061119167,7.401647565866981,-13.921555606853847,0.14946525871603522,0.14946525871603522,-1.3855717711271192,-0.5294595426562064,0.5710095773543167,0.5710095773543166,14.887490025069434,2.4961530272249797,,,
0.3,124.35375123202927,10.814160145831147,-10.98729068952861,-0.0865652718487313,6.403544821390171,1.240818650540716,122.64799636761762,3.8221817359654437,12.732563190313035,-10.878717533799694,9.160977273763347,9.160977273763347,3.571585916549689,-20.039694807563038,-0.049440560965936416,-0.049440560965936416,-1.8689624835159524,-0.0591325947629802,0.21132302562154467,0.21132302562154465,6.192221795768628,1.0294956249191713,,,
