rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.5997581525640459,1.2890755608354594,-1.0922666867448516,0.09840443704530388,9.896815942303716,9.013432720683898,10.872822056521517,9.455124331493806,3.3768643641313285,-4.461410511695327,-6.716308937521944,-6.71630893752192,10.09317330165327,2.2548984258265836,0.9273826099985084,0.9250803795940373,-3.015171413294375,2.444063445356441,6.932399803633912,6.926781170988562,2.9644161386698054,2.0866515496953353,,,
0.7,4.625349397644733,3.873336811933818,-3.2387575307379506,0.31728964059793374,9.325030454755455,12.54655521964722,23.581264321967282,10.935792837201337,5.10154626977627,0.39027535591148066,11.825707149338548,11.82570714933857,-6.72416087956228,-11.43543179342709,-0.5511252690797839,-0.5599140986950609,-0.6770841887626682,-3.069118787954368,6.910942555654557,6.912808786077325,2.4140878991009007,5.633746433569892,,,
0.7,0.31040404684983536,-0.2915974548845326,-2.182267773661694,-1.2369326142731134,12.024959466147164,11.007167457210926,12.40972202525528,11.516063461679046,2.545320883875198,-0.32985179059925174,3.801941995663669,3.8019419956637,-1.2566211117884774,-4.131793786262959,-1.9644845489341136,-1.9666305882367972,-0.8724337898256167,0.11421460517435461,9.24289980907974,9.247220251689129,2.7820596570674243,1.759947205521795,,,
0.7,1.8161867022123466,1.2756404869607432,-2.2340935048095627,-0.47922650892440977,7.549805739655727,6.0151252193136875,9.862023652731688,6.782465479484707,0.875543193006002,-2.500633568197447,9.537953364666208,9.537953364666222,-8.662410171660197,-12.038586932863675,2.261604690808216,2.2632720261135213,-1.8615073968534759,-1.9967319627256384,4.925543667651518,4.924088910656505,2.624262072004208,1.0910363086571826,,,
0.7,0.6778450990442537,2.2925711737380965,-0.4530227990764031,0.9197741873308467,9.542663826781432,12.699240363301584,13.005523660930335,11.120952095041508,1.3677125563351973,-4.797280597911462,-2.742439036631078,-2.742439036631054,4.110151592966282,-2.054841561280403,0.44237008313194937,0.43430098020928914,0.48248853427095,3.9099568186257705,5.8676711124510605,5.857080079428745,3.674992714330373,6.842160283872842,,,
0.7,0.8447470465019125,2.69233712268338,-0.5397761982517371,1.0762804622158215,12.402992639902388,12.329978819163493,14.978124859374498,12.36648572953294,6.901125075380946,3.142811218975805,-5.095922132004002,-5.095922132003977,11.997047207384949,8.238733350979773,-3.6260864279247444,-3.6243860487289394,-0.5827015247728194,-0.05820136849860235,9.548632059347758,9.549500336146112,2.854360580554632,2.7804784830173794,,,
0.7,0.951454415538159,2.636093688422693,-0.6568460069081088,0.989623840757292,11.6415526443371,11.151861107765763,14.10756983532276,11.396706876051432,1.5037515782953068,1.5722352440403389,2.520592213465258,2.520592213465277,-1.0168406351699544,-0.9483569694249412,-3.592180203635424,-3.5959087373656535,4.724522313762813,1.3668274864172099,7.757202573566222,7.75342785601708,3.8843500707708736,3.3984332517486795,,,
0.7,0.6806202492150754,1.7703396810413938,-0.5365945710984195,0.6168725549714872,7.730072106864222,7.90843481893517,9.149739873823666,7.819253462899696,1.6532058799232414,-1.2461292048336707,-2.329743130882929,-2.329743130882897,3.982949010806169,1.0836139260492286,2.0199105066411933,2.0192995126825606,-1.902776705523041,-1.3097648789473086,5.3903315997239245,5.388826429709453,2.3397405071402986,2.5196083892257173,,,
0.7,3.1818222668028273,0.9052036966767204,-3.9793323045709874,-1.5370643039471334,7.482820996349013,7.514041831157308,13.463104400624399,7.498431413753161,-0.30795997478714743,-6.334268763591237,-4.339418726217351,-4.339418726217335,4.031458751430208,-1.9948500373739066,3.184176634824743,3.187183246818405,-1.971012963360875,-0.8322467877981563,5.481881737554085,5.478125814249473,2.0009392587949297,2.035916016907834,,,
0.7,2.498120106309754,2.617150641764799,-1.981163558974006,0.3179935413953966,8.05724497822052,8.871069192670525,13.750280457624562,8.464157085445523,0.4723337201247614,-3.936922787304315,7.633757705334359,7.63375770533438,-7.161423985209598,-11.5706804926387,1.8805494197529504,1.877285897889704,0.264267501887087,0.07847333044060593,7.1039447139459,7.1031438970058804,0.95330026427462,1.7679252956646407,,,
