rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,48.7270663128532,4.910037699590743,-11.522563932116539,-3.306263116262898,5.191370995120424,5.89200312050241,73.04928615440862,5.5416870578114175,6.825392157429478,-9.039676132338952,-4.1849672627712176,-4.184967262771217,11.010359420200697,-4.854708869567736,-2.683148329739485,-2.686666922483222,0.7677938719007495,0.20377912270563572,2.271963789692022,2.32664035498336,2.9194072054284,3.56536276551905,,,
0.15,36.88211054750696,7.369533763913496,-5.563821878203147,0.9028559428551741,1.632604118016048,7.4379995579563065,46.35322387935378,4.535301837986177,7.767953035504644,-4.532378420870166,5.532142302967224,5.532142302967224,2.23581073253742,-10.06452072383739,-0.009435626006116514,-0.009435626006116514,-0.388983645585032,-1.022007831326865,0.029632497190037115,0.029632497190037115,1.602971620826011,7.40836706076627,,,
0.15,18.262649353679976,5.266096613662466,-5.703566865387779,-0.21873512586265642,8.601489437454267,4.576601342251185,36.6724246007549,6.589045389852727,8.641063742281828,-6.553410433531236,-0.47744268782783195,-0.4774426878278315,9.118506430109658,-6.075967745703404,-0.2722496229448016,-0.27224962294480154,-3.1027175056745606,1.1220931910882586,0.9583360071093339,0.9583360071093336,7.643153430344932,3.6182653351418517,,,
0.15,62.914144894459525,7.863171573348926,-7.424727285158647,0.21922214409513963,1.9887775096126714,5.441015498916798,62.14485938125402,3.7148965042647344,8.03792779005292,-9.020507150130232,2.3130543145961924,2.3130543145961946,5.72487347545673,-11.333561464726424,0.0601345206514623,0.06557282043208217,-0.23489073735545718,1.5302070445395033,0.11873060551238096,0.13350337021207404,1.8700469041002905,5.307512128704724,,,
0.15,23.714535934693533,7.873489956902265,-8.08725971298664,-0.10688487804218738,11.895636819291243,9.588689262712798,74.42854554721671,10.74216304100202,5.629372844644687,-6.827807808435524,-0.4034843997717509,-0.4034843997717509,6.032857244416439,-6.424323408663773,-0.008191840003634238,-0.013862161117059534,2.2523089522612127,-1.245589743434057,0.26511774135608973,0.2811779358500034,11.630519077935153,9.307511326862794,,,
0.15,17.399083429352054,6.866582376616604,-7.496291959860549,-0.3148547916219724,17.78158758186162,5.931393972328128,63.42953057845337,11.856490777094873,6.93604436378822,-5.768812015665903,-4.985736693859881,-4.985736693859879,11.9217810576481,-0.7830753218060256,0.11977720360771991,0.11568359663827377,-0.1892391907793352,-1.8431635408329194,0.4197704145796036,0.4281408447807425,17.36181716728201,5.503253127547385,,,
0.15,52.76960990843759,6.378431265793399,-6.921808002765458,-0.2716883684860294,3.1252561139490753,3.5792126535784528,47.576325533992524,3.352234383763764,7.536551745475886,-6.218253522741649,6.5800789968042945,6.5800789968042945,0.9564727486715948,-12.798332519545944,-1.433504970816,-1.4335049708159997,0.2753844911335126,0.729950490792191,1.0730584951023654,1.0730584951023654,2.05219761884671,2.5061541584760874,,,
0.15,21.351154250613,5.927371738627118,-6.741885307010112,-0.40725678419149736,12.352404376677098,2.682845282300851,47.645143351596126,7.517624829488975,6.766441727586497,-7.145541797545544,3.465816991528682,3.4658169915286825,3.300624736057815,-10.611358789074224,0.2437575574651237,0.25271645505348955,-1.0828275464245036,0.15094003548194182,1.1538181222788717,1.1939089143552863,11.198586254398228,1.4889363679455645,,,
0.15,31.134181847169213,6.554315771946891,-8.354299453256207,-0.8999918406546579,10.452502665300154,3.825479865495488,62.705693248687226,7.138991265397821,5.882541079643657,-9.359288713031841,-0.6705636581836731,-0.670563658183673,6.553104737827331,-8.688725054848167,-1.108833591862612,-1.1088335918626118,1.7806082841658464,2.113822851638245,1.556725773942358,1.5567257739423577,8.895776891357801,2.26875409155313,,,
0.15,13.629855950845545,7.075685778129884,-5.618837768284314,0.7284240049227853,5.1944021569688905,18.452342240382944,52.11110421629204,11.823372198675917,6.155892611145317,-4.440851038668457,0.7598788709626372,0.7598788709626381,5.39601374018268,-5.200729909631097,0.2833606296821515,0.2833606296821515,0.6364325373024158,-1.4613473592980077,0.6339890573147032,0.6339890573147032,4.560413099654188,17.81835318306824,,,
0.15,38.27924690910433,8.083540181158945,-7.001176749943117,0.5411817156079142,6.097808896763435,5.791061019385441,62.83160618094374,5.944434958074438,8.916085570080941,-6.589887321954652,1.2538580399725987,1.253858039972599,7.662227530108344,-7.843745361927252,-0.6313432219205828,-0.6313432219205826,-0.20120216700141436,0.2200537939321185,2.2031117042852753,2.203111704285274,3.8946971924781604,3.5879493151001682,,,
0.15,13.868644409113603,6.444679723296015,-6.671817386783717,-0.11356883174385102,4.731793692265202,20.078479326553044,55.41576061909161,12.405136509409123,5.552907459882718,-9.927628728640103,-2.920744872138081,-2.9207448721380795,8.4736523320208,-7.006883856502023,0.9704458229132251,0.9656284593781526,-0.07867355949992862,2.2901828824782338,3.908921784795534,3.920513677014343,0.8228719074696678,16.157965649538703,,,
