rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.3911740835890878,-1.1197694266665743,-0.16416997020112423,-0.6419696984338492,2.4348048810027514,2.234054348873487,2.5627221952373853,2.334429614938119,-1.182577286246584,-0.2747730179429855,4.865229430452906,4.865229430452915,-6.0478067166994895,-5.140002448395898,0.10698997679836807,0.11060304774186124,-0.04418211721835845,5.410748843101585e-18,2.240574962554023,2.234054348873487,0.19422991844872822,2.9129822027909512e-33,,,
0.85,0.11519636255768638,0.5418819592834323,0.30184982689751527,0.4218658930904738,0.49755314029234954,0.502736231988239,0.5145485422847269,0.5001446861402943,0.5870059836175736,0.3437525844076057,4.544228582404131,4.544228582404136,-3.9572225987865552,-4.200475997996533,-0.045124024334141366,-0.04190275751009043,0.0,0.0,0.49755314029234954,0.502736231988239,0.0,0.0,,,
0.85,1.4443176192533638,1.293956497836076,-0.3785790148263088,0.4576887415048836,2.159257874409401,1.7143607566155705,2.6361530757916922,1.9368093155124857,1.747984887910036,0.01902439059830563,2.9153041030766156,2.9153041030766227,-1.16731921516658,-2.8962797124783175,-0.39257638972367687,-0.3925763897236768,-0.061452000350283156,-0.005027015700937611,1.6891025052015265,1.6891025052015258,0.4701553692078746,0.0252582514140446,,,
0.85,0.8412414840707224,1.098916104480588,2.2019879904021846,1.6504520474413864,1.5133672135522365,1.379413045964579,1.7505820261360645,1.4463901297584076,-0.8817146086557635,0.10272051947388183,-0.22807178935145367,-0.22807178935144679,-0.6536428193043076,0.3307923088253295,2.112315176599668,2.112315176599668,-0.13168446346331664,-0.013047705671365126,1.0497944249749056,1.0497944249749054,0.4635727885773309,0.32961862098967354,,,
0.85,13.558639032329209,-2.0162475098115817,0.7647036048534386,-0.6257719524790716,0.5768164008959812,0.5639502041476985,2.503805578060995,0.5703833025218399,-1.810092085023807,0.9687771216771859,-1.6179622677863768,-1.6179622677863739,-0.19212981723742928,2.5867393894635597,-0.20237111609521946,-0.20407351682374728,-0.0037843086925551618,4.634441527323185e-19,0.5625025691115729,0.5639502041476985,0.014313831784408286,2.1467309246042563e-34,,,
0.85,6.600673870458856,0.27924142151821385,2.744389586992656,1.5118155042554349,0.6474077203609168,1.1938959385184476,2.439890698875184,0.9206518294396822,-0.06628950023557234,2.6286408799922523,1.9472679873478562,1.9472679873478667,-2.0135574875834266,0.6813728926443854,0.2385429931148034,0.23100297027495081,0.10698792863898278,-0.11525426327454713,0.5683426556539981,0.5967402018945347,0.07906506470691867,0.5971557366239127,,,
0.85,0.4588707741287089,0.7005463308336781,1.8753436672080628,1.2879449990208705,3.027373882280922,2.988029865404087,3.3527390692305916,3.0077018738425045,0.721609748777637,1.920085520063765,4.454063881475838,4.454063881475848,-3.7324541326982024,-2.533978361412084,-0.03488695275657017,-0.044741852855702195,0.013823534812611381,0.0,3.0138201334300314,2.988029865404087,0.013553748850890746,0.0,,,
0.85,0.7651307398027256,2.431150024165251,0.4070429913054015,1.4190965077353261,5.194661971917827,5.514633163382422,6.3788998877683,5.354647567650124,3.21678627944027,0.01022012196264832,-5.7876107183355225,-5.787610718335512,9.004396997775792,5.797830840298163,-0.37880751066880053,-0.36942892011128486,-0.4068287446062185,0.766251789454038,3.182358210473829,3.0773119502612474,2.0123037614439987,2.4373212131211743,,,
0.85,0.07664705508147568,-0.40635389771661634,-1.3178294517610318,-0.8620916747388241,8.303763477064223,13.374494128584773,11.04682572422964,10.839128802824497,1.9685345076211718,-0.2853002580243551,-1.9745489398716654,-1.9745489398716582,3.9430834474928362,1.6892486818473034,-2.3497071344595715,-2.3606333578718544,-0.025181270878216793,1.3281041641351776,7.9092504265600585,7.849618938711516,0.39451305050416396,5.524875189873256,,,
0.85,0.015936779420232115,0.24371909902324862,-0.08293347921197669,0.08039280990563596,6.773433371759713,6.617205272377186,6.72199479878538,6.69531932206845,-0.5535731583777068,-0.8557392344720665,17.97504468531565,17.975044685315655,-18.52861784369335,-18.83078391978772,0.7972922574009554,0.7728057552600898,0.0,0.0,6.773433371759713,6.617205272377186,0.0,0.0,,,
