rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.03004974369127231,-1.2635718137933059,-0.7475661194226724,-1.005568966607989,8.355395185913293,9.366002314827092,8.927264219525924,8.860698750370194,2.3374245501058466,-0.9483288755137916,27.21963971852953,27.21963971852954,-24.882215168423656,-28.16796859404333,0.6787960259399641,0.6754969031381769,-4.279792389839114,-0.4747341470470558,6.023631087806113,6.018194424281104,2.3317640981071825,3.3478078905459925,,,
0.6,8.011959830509616e-05,-2.0188648883027573,-1.9934799943866244,-2.006172441344691,7.050057858503516,9.035705229860472,8.043042642391779,8.042881544181995,0.7579962553639532,-7.47325412562782,-11.76970719685272,-11.769707196852698,12.527703452216674,4.296453071224882,-0.5306875780806249,-0.530138962464166,-2.246173565586085,6.009913093705362,5.03197396037674,5.029262910430037,2.0180838981267772,4.006442319430434,,,
0.6,0.054740791207749474,0.8491088964756754,-0.006653036275256374,0.42122793010020954,15.073034836143526,11.683180983330455,13.561190031123392,13.37810790973699,2.8369622083293717,-1.5963187692608478,15.159414029370687,15.159414029370707,-12.322451821041312,-16.75573279863156,0.3697546402244766,0.3720997073846403,-2.357607952078173,1.2175660256009522,6.529283631292891,6.526768241418302,8.543751204850635,5.156412741912156,,,
0.6,1.3765745473841946,1.245399330436391,-2.6769656897942835,-0.7157831796789462,10.093433792729563,12.259065021506595,15.022486245100373,11.176249407118078,5.0937985130456775,-0.7126043127817372,-7.110303646478831,-7.110303646478817,12.204102159524513,6.397699333697085,-1.3192883280538155,-1.3202791703259082,-2.5291108545554706,-0.6440822066866371,7.344068248697057,7.351155487596658,2.7493655440325084,4.907909533909934,,,
0.6,1.0267850441494548,1.9475173014342393,-1.291037254784051,0.32824002332509417,10.251508926240291,10.177753341335945,12.83669003718868,10.214631133788117,-0.4132744960014403,0.7262373927151629,2.8387964360174585,2.8387964360174767,-3.252070932018901,-2.1125590433023116,2.045189160571925,2.0472316052955746,0.31560263686375506,-4.064506252794789,8.968894517854059,8.973175196215331,1.2826144083862314,1.2045781451206126,,,
0.6,2.1470379576754977,2.01219690829824,-2.255359162869722,-0.121581127285741,7.031517971881133,9.93327207318178,13.03540372767209,8.482395022531456,1.9774462289339683,-0.9845645937056284,8.647730616358983,8.647730616359006,-6.670284387425011,-9.632295210064635,-0.21187952963301837,-0.2086373775376732,0.24663020899729046,-1.0621571916264216,5.72810356593211,5.726167361106997,1.3034144059490225,4.207104712074783,,,
0.6,0.40630035589771824,0.3969138396673939,-1.6918133613031472,-0.6474497608178766,10.349269535033285,11.126366531949314,11.828513363509858,10.7378180334913,3.228879284067193,0.13786293513186643,20.328402553095206,20.328402553095234,-17.09952326902803,-20.190539617963367,-4.035802556624265,-4.031532603649929,1.2038371122244653,2.2018563072149155,5.79744373873078,5.8038057709779345,4.551825796302511,5.322560760971385,,,
0.6,2.3395716358363305,1.5924675945172884,-2.5414835229570403,-0.47450796421987596,7.190845760819669,7.418273175348358,11.576947428500826,7.304559468084014,-3.215560103296187,-2.774634371244896,-6.881002776523672,-6.881002776523649,3.6654426732274836,4.106368405278759,3.9418024717906666,3.9418024717906666,0.8662252260228107,-3.70865162350281,3.46175622274895,3.461756222748949,3.729089538070722,3.9565169525994097,,,
0.6,2.1756383079439927,2.15207394719274,-2.8147402505026884,-0.33133315165497423,12.666126054569162,10.01157023912232,17.50615896545296,11.338848146845741,1.1602857804105218,-3.9293381058581023,-5.274638163677418,-5.274638163677402,6.434923944087936,1.345300057819298,-3.137106557104806,-3.138254416810391,4.128894723887024,4.252852272165804,8.541332815611298,8.544020808907709,4.124793238957864,1.4675494302146117,,,
0.6,0.8328196280891951,1.6848793978839365,-1.287034115659245,0.1989226411123457,10.072883688791144,11.137629296228228,12.81332397550483,10.605256492509685,2.7624377889661926,-3.900732081423355,-14.215787624197228,-14.21578762419721,16.97822541316341,10.315055542773841,0.6873371516752249,0.6847667075292281,-1.7648955427574804,1.9289312582348817,6.1811067808156706,6.178845894530455,3.8917769079754714,4.958783401697774,,,
0.6,0.1568833950409621,-1.3735746744577702,-0.41960088251651173,-0.896587778487141,6.9839612529636454,4.61784289024974,6.028418570534389,5.800902071606693,6.439165973006853,0.7208374407399204,-4.335323153611259,-4.335323153611237,10.774489126618107,5.056160594351153,-1.3522411340420035,-1.3524401729183593,-6.460499513422622,0.21200184966192753,2.937631175047479,2.9334846001327683,4.046330077916168,1.6843582901169727,,,
0.6,1.6389884993303059,2.2235221566441496,-1.7883086575392353,0.21760674955245718,8.94416957732642,10.695722091547628,13.843642454844856,9.819945834437025,2.34324822298419,-1.1189556491568655,15.16935192257745,15.169351922577473,-12.826103699593258,-16.288307571734336,-0.31914210706263196,-0.3163298375938386,0.19941604072259145,-0.35302317078853174,7.534052561270413,7.540425014986636,1.410117016056008,3.1552970765609927,,,
0.6,2.7081204327609383,3.327202194101102,-1.9228868412053148,0.7021576764478936,11.876681760698377,8.479444949620405,17.068922074820556,10.178063355159392,1.7813385142617928,-4.4114917937000575,-3.615466762570567,-3.615466762570546,5.396805276832361,-0.7960250311295096,5.107463777742533,5.114216418926356,-3.561600097903223,-2.62561146643161,5.8273531216715755,5.8281405385171245,6.049328639026795,2.6513044111032795,,,
0.6,1.3743734998660344,2.1498909414685596,-2.2186866668292824,-0.03439786268036138,13.534645057192396,14.237228381452974,18.657054299253012,13.885936719322686,1.1918624421242796,-2.6533957276071805,13.747147094844012,13.747147094844033,-12.555284652719731,-16.400542822451218,0.17114270587357686,0.17110654195276004,0.7868857934707032,0.26360251882513813,10.943118631686307,10.940366531590119,2.5915264255060877,3.2968618498628572,,,
0.6,0.46470224967148444,1.8771208241453217,-0.5946748832735658,0.641222970435878,13.754932257585235,12.540493254223314,14.675156260707883,13.147712755904275,0.9049627228319193,-6.027900730149789,7.203326819184626,7.203326819184634,-6.298364096352699,-13.231227549334427,-0.19972323303848258,-0.20082640533963833,1.171881334351887,5.634052252215862,8.14015124714286,8.140759133211317,5.614781010442381,4.399734121011995,,,
