rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,7.26027024962359,1.9446382793546988,-1.2758192840626315,0.33440949764603367,2.132727138535083,0.724276873666348,4.021338735543687,1.4285020061007154,1.4844218022472253,-1.3676725532833476,10.504724378612268,10.50472437861227,-9.020302576365044,-11.872396931895619,0.10986135254524451,0.11141807780856305,0.35035512456222884,-0.019564808587846892,0.4144814272178105,0.41569191229376484,1.718245711317272,0.3085849613725832,,,
0.35,0.29207015956765014,-0.2071746851817441,-1.664416841497217,-0.9357957633394804,4.371996442117702,10.169394879307639,7.801584336248412,7.27069566071267,0.7504988887509927,0.5775132168981374,6.870622756802569,6.87062275680257,-6.120123868051576,-6.2931095399044334,-0.3384976978914959,-0.3350747967860752,-0.6191758760412408,-1.9068552616092795,0.7551873300988833,0.749335062236127,3.6168091120188177,9.42005981707151,,,
0.35,0.5570801310543229,-0.33665133485482546,-1.9877060122645667,-1.162178673559696,3.8369838485738184,5.949682774185734,5.574828698328923,4.893333311379776,-0.12284860994823055,-1.0996539351755936,-1.7778942796478931,-1.7778942796478907,1.6550456696996603,0.6782403444722966,-0.183637213903263,-0.19727201063122857,-0.030165511003331858,-0.6907800664577444,3.380530452373481,3.287669565307916,0.45645339620033665,2.662013208877818,,,
0.35,0.6271735364549851,2.760899132495915,0.3067891002795693,1.533844116387742,7.769584115071167,11.436114353647636,11.108513246915628,9.6028492343594,4.185106060174745,3.501801556309769,7.849854403761691,7.849854403761691,-3.664748343586947,-4.348052847451921,-1.118683154806715,-1.1302338831755496,-0.30552377287211574,-2.0647785728546504,4.808060950694163,4.886713714002396,2.9615231643770046,6.549400639645238,,,
0.35,0.34618696998172493,-0.11697420391902869,-2.0264624024029994,-1.071718303161014,10.232559466547627,10.832031435918678,11.443831746270543,10.532295451233153,-0.8169566647955246,-4.538590493031926,0.9854560518592926,0.9854560518592935,-1.8024127166548176,-5.5240465448912195,0.05564611131338773,0.055646111313387786,0.644336349563108,2.456481979315539,1.3230659004700995,1.3230659004700993,8.90949356607753,9.508965535448578,,,
0.35,0.006061516021827744,-1.027625725457543,-1.3495547613447838,-1.1885902434011633,15.460679411732734,18.73481672042399,17.12365764211518,17.09774806607836,-0.8856770196783643,0.44300350300108254,-5.289515775349398,-5.289515775349396,4.403838755671032,5.732519278350478,-2.950519616108336,-2.9505196161083354,2.808570910329157,1.1579613517624687,7.485801787262049,7.485801787262045,7.974877624470686,11.249014933161941,,,
0.35,0.2578297119526611,0.08735407986526367,-1.7043357185645434,-0.8084908193496398,10.881146914983834,14.020180556834335,13.253201819358447,12.450663735909085,-1.207028933516483,-3.660597252977323,1.5894925312505648,1.589492531250566,-2.7965214647670478,-5.25008978422789,0.28561942568798465,0.28561942568798465,1.0087635876937622,1.6706421087247953,1.1225978000452312,1.122597800045231,9.758549114938603,12.897582756789104,,,
0.35,2.5618843179408093,2.8368044636577965,-0.6862891603930998,1.0752576516323482,8.028379798765336,1.6615002535729742,7.947987197126174,4.844940026169155,3.3434045154782455,-0.28463776061812074,-1.4321952251385017,-1.4321952251385,4.775599740616747,1.1475574645203803,-0.0013127574550901447,-0.01678594457252438,-0.5052872943653589,-0.38486545520245474,0.7265896736362237,0.748109887261394,7.301790125129113,0.9133903663115801,,,
0.35,2.9729341230926023,0.3731498414417217,-2.9431726507578633,-1.2850114046580707,2.426075293991119,4.972662486419283,6.448867608272417,3.699368890205201,-0.3701480011023839,-0.7474418595906989,-17.094838518908567,-17.094838518908563,16.724690517806184,16.347396659317862,-0.21676458969111903,-0.21849027658474882,0.9600624322352246,-1.9772405145824155,0.3436159822772329,0.3451034909070282,2.082459311713886,4.627558995512256,,,
0.35,1.9361466308603177,0.3226382752897621,-4.064955097588492,-1.871158411149365,14.157932744659815,5.7279226116960675,14.755671579609235,9.942927678177941,-1.6511175453036353,-5.5152604076820735,4.3609916252315495,4.360991625231553,-6.012109170535185,-9.876252032913628,0.5022793444105392,0.5022793444105392,1.4714764761828578,0.9480259656830425,2.00381889223994,2.00381889223994,12.154113852419876,3.724103719456128,,,
0.35,0.6043874972753928,0.8132081351647742,-1.818954331106826,-0.5028730979710259,4.702872031421056,18.223731374984606,13.19537151541508,11.46330170320283,2.124871331132563,-2.0744313286963467,4.74102608767296,4.741026087672962,-2.6161547565403973,-6.815457416369309,0.15261260627678797,0.15261260627678797,-1.4642758022445765,0.10286439131273258,0.8369004532697446,0.8369004532697446,3.86597157815131,17.386830921714864,,,
0.35,1.5973729559866434,1.329503845557947,-2.080978738865061,-0.375737446653557,7.7623270729742595,6.8008135238358935,10.189418163068238,7.281570298405077,2.7823481725392356,-0.4311819951311009,-8.85338868332946,-8.853388683329456,11.635736855868696,8.422206688198353,-0.6623278928254998,-0.6623278928254995,-0.7905164341557889,-0.9874688509084607,3.2167728526016304,3.216772852601628,4.5455542203726305,3.5840406712342654,,,
0.35,0.2546059219252988,0.8874860059005469,2.424990039935232,1.6562380229178895,2.981898176186572,15.587327266549929,9.875592385036484,9.284612721368251,1.7465262040361538,3.4970753585781864,-10.509216546919815,-10.509216546919813,12.25574275095597,14.006291905497998,-0.8539167569482125,-0.8606528342726703,-0.005123441187394474,-0.21143248437028406,2.2407349884226377,2.2180703069309615,0.7411631877639344,13.369256959618966,,,
0.35,2.632453744548239,-0.07984288328138063,-3.723082449828827,-1.9014626665551038,5.933188325991674,4.151077279416668,8.360431437518377,5.042132802704171,-0.08128225102067121,-3.3000458459555206,-0.7624220379994577,-0.7624220379994562,0.6811397869787856,-2.5376238079560647,-0.5535954822568916,-0.5535954822568916,0.5550348499961821,0.13055887838358535,0.8398002100269519,0.8398002100269519,5.093388115964722,3.3112770693897167,,,
0.35,1.6886611548747623,3.8661133392607447,0.4896253107552655,2.1778693250080052,5.025445641546863,8.47716017185039,9.60147075835883,6.751302906698626,5.009884942222309,-0.8480984092540991,-7.451287504990383,-7.451287504990381,12.46117244721269,6.6031890957362815,-2.309455134463531,-2.3061301397006098,1.1656835315019662,3.6438538597099743,1.1863087456428234,1.1807864783511834,3.8391368959040393,7.296373693499204,,,
0.35,4.803702532945563,3.260580634488692,-2.7635842146423926,0.24849820992314964,4.600799097759298,10.508603644021647,16.62734190326711,7.554701370890473,2.0276949078617896,-1.152389873939904,2.568677863830798,2.5686778638308017,-0.5409829559690087,-3.7210677377707047,1.023746768398515,1.023746768398515,0.2091389582283869,-2.6349411091010033,1.695022242501582,1.6950222425015817,2.9057768552577166,8.813581401520064,,,
0.35,0.5834991958047991,1.2199354752680518,-1.0843683747247235,0.06778355027166416,14.942081947918211,3.2578173964910495,10.427403730477511,9.09994967220463,1.8015479930518854,-0.40339153323783866,-3.7956248406273847,-3.795624840627381,5.597172833679268,3.3922333073895437,-0.2646311075033998,-0.26474580467650366,-0.3169814102804336,-0.4162310368103811,0.6669754809272261,0.6892558242920641,14.275106466990982,2.568561572198986,,,
0.35,5.763732426167198,1.2264145516344889,-1.7837120899751693,-0.2786487691703402,2.3281556847176477,0.8159297480932708,3.837258316037519,1.5720427164054591,1.0741348583373722,-1.668144590968076,-6.281282356768205,-6.281282356768203,7.355417215105577,4.613137765800127,-0.027428252249575215,-0.0224621526436062,0.17970794554669184,-0.09310534636348693,0.5906128657206168,0.578294124145062,1.7375428189970308,0.23763562394820875,,,
0.35,2.5065604202710476,1.4491021572628227,-1.8262662838496981,-0.18858206329343774,3.237513663006945,5.322444282131027,6.9619885788279525,4.279978972568986,-0.45460333853924917,-1.546065382124471,10.01623203023415,10.016232030234152,-10.470835368773397,-11.56229741235862,0.04487820888326586,0.044878208883265866,1.8588272869188058,-0.325079110608493,0.24327873306629771,0.24327873306629766,2.9942349299406477,5.079165549064729,,,
0.35,0.289435480807916,0.7762873015100562,-0.78303195179545,-0.003372325142696919,10.625947223877876,6.1755525768012784,9.008619033771886,8.400749900339576,-0.024811498831350864,-1.6211872270555476,-0.06754221075614852,-0.0675422107561463,0.04273071192479855,-1.5536450162994004,1.3307240364483013,1.3307240364483015,-0.529625236106894,-0.4925687611882039,3.6422149177474274,3.642214917747428,6.983732306130449,2.533337659053851,,,
0.35,0.20712234328766804,1.8909778008465596,0.11600083811676395,1.0034893194816619,13.988075533523427,16.433965204341828,15.998656173488,15.211020368932626,-0.17978585778502199,0.045986134110071575,-7.994698040807281,-7.994698040807275,7.814912183022258,8.040684174917349,0.6451748866526124,0.6451748866526124,1.4255887719789693,-0.5751601826459203,2.1056867634625704,2.1056867634625704,11.882388770060858,14.328278440879256,,,
0.35,1.1174317076043017,2.4272483406253462,-1.0889835606373128,0.6691323899940167,15.292653525037156,6.836450405271043,14.155523661018403,11.064551965154099,2.4836757838882075,-1.6634333953348408,-1.3832705359616972,-1.3832705359616946,3.866946319849904,-0.28016285937314667,0.9124785361463791,0.9124785361463792,-0.9689059794092406,-0.3380287014488511,5.494407865532057,5.494407865532056,9.7982456595051,1.3420425397389866,,,
0.35,1.8577191165956148,0.8349276492190236,-3.1853946998010354,-1.1752335252910058,8.020309141687541,9.380580322220489,12.741192679461555,8.700444731954015,2.613689692644553,-1.5116614336511682,5.469631574955455,5.469631574955457,-2.855941882310902,-6.981293008606626,-1.4236797711362592,-1.4232667962342151,-0.3550822722892705,-0.25046646991565163,6.862639427139075,6.800728405686322,1.1576697145484662,2.579851916534166,,,
0.35,0.10158166743237335,1.7252924238262808,0.7737162787995873,1.249504351312934,9.41782199564953,8.410132098101649,9.140351336821556,8.91397704687559,3.0724299813371116,1.7163943457298183,12.583249189450836,12.58324918945084,-9.510819208113723,-10.866854843721024,0.16094616080130975,0.14649327277380245,-1.5080837183121403,-1.0891713397040335,2.788402125684153,2.8927406688658164,6.6294198699653775,5.517391429235832,,,
0.35,0.7690710432013876,0.9102144954084841,-1.2126157420744488,-0.15120062333298234,6.328401899217994,5.390682863245465,6.986144435524691,5.85954238123173,0.09128010377339497,-1.5644293892181498,3.2545388262387798,3.2545388262387798,-3.1632587224653848,-4.8189682154569295,0.0006782938388834054,-0.0010173591248925666,0.8182560977962057,0.3528310062685936,0.03809339614563734,0.03024125914420402,6.290308503072357,5.360441604101261,,,
0.35,0.0026698313677356047,-2.2408466803841742,-2.3808066949661684,-2.3108266876751715,10.210898314937383,4.4632811627344555,7.341986940256367,7.337089738835919,-4.959047181021116,-1.3491851450251273,-10.4243802207326,-10.424380220732596,5.465333039711481,9.07519507570747,0.11513783252244397,0.12588814918680896,2.603062668114498,-1.15750969912785,1.2948757711536438,1.2371489016157744,8.91602254378374,3.226132261118681,,,
0.35,0.03341379710778148,-1.3141759933039892,-0.8203496334088082,-1.0672628133563986,8.355993104252107,6.240630312818181,7.3592778269669745,7.298311708535143,0.05545880652115098,-0.6826359173878755,1.4555392221504242,1.4555392221504242,-1.4000804156292745,-2.138175139538301,0.09998328693658909,0.09998328693658921,-1.4696180867617292,-0.23769700295752194,3.9905665627442217,3.9905665627442213,4.365426541507885,2.2500637500739593,,,
0.35,2.5097079066316264,1.8212061704736162,-2.4797221573021395,-0.32925799341426165,4.008824487870537,10.732310831698387,11.995063779950451,7.370567659784461,1.6672477694984282,-3.6261447044981034,-1.4548731038224492,-1.4548731038224485,3.1221208733208776,-2.171271600675655,0.36326229533350624,0.36326229533350646,-0.20930389435831814,0.7831602518624581,3.244773371308405,3.244773371308404,0.7640511165621323,7.4875374603899845,,,
0.35,0.1464826000405306,1.12714660739797,0.20808941577480305,0.6676180115863865,8.667617124349228,2.8650207292600065,5.977485457173183,5.766318926804617,7.119809714585793,0.4973155878157094,-3.1410449471510984,-3.1410449471510975,10.26085466173689,3.6383605349668064,-0.43853451667638843,-0.4385345166763884,-5.554128590511435,0.14930834463548204,1.5541302062633249,1.5541302062633244,7.113486918085904,1.3108905229966816,,,
0.35,1.4695348649623083,2.8310002669575094,0.14994483888599358,1.4904725529217515,6.204552630663421,3.5782038484103547,6.688392791634822,4.891378239536888,1.9706152384507016,0.46764299568720613,4.73270646658868,4.732706466588681,-2.7620912281379786,-4.265063470901476,0.16092472698887342,0.16607593692056768,0.6994603015179344,-0.48377409372178026,0.5988842823116844,0.6121384967099971,5.6056683483517356,2.966065351700358,,,
0.35,5.161465507314515,2.764099123761462,-3.051862695326909,-0.14388178578272348,8.445428968678454,4.66146326021696,15.009799084721134,6.553446114447707,3.809732122603984,-2.4271923116321674,1.200102395099466,1.2001023950994676,2.609629727504518,-3.6272947067316355,-0.677726976394083,-0.6777269763940827,-0.3679060224484394,0.053056592699341654,0.931975117088404,0.9319751170884036,7.5134538515900475,3.729488143128557,,,
0.35,0.4713709824239185,3.0627152221292078,-0.2622560600360231,1.4002295810465923,17.676181811504893,29.231379674433565,26.217639249775104,23.45378074296923,5.828398385947575,-4.716893690576626,8.680032974417442,8.680032974417443,-2.851634588469866,-13.39692666499407,-2.709278049722911,-2.7092780497229105,-0.05640511409545647,7.163915680263513,17.353327725390656,17.353327725390656,0.32285408611423594,11.87805194904291,,,
0.35,0.25341451608116605,0.03801505421883267,-1.266428766771217,-0.6142068562761922,11.091694805675925,2.337468143312718,7.1399748950241015,6.714581474494321,0.697500466937619,-0.9532097946517224,7.3279209412503,7.3279209412503015,-6.630420474312682,-8.281130735902025,-0.039926295178426455,-0.031634643603325574,-0.6195591175403599,-0.28158432851616905,0.1717003818917349,0.20604174907024975,10.91999442378419,2.1314263942424683,,,
0.35,0.07365239279779837,0.3902972423453479,-0.8887923104159423,-0.2492475340352972,20.131983184648835,24.294807407550884,22.62241281709563,22.21339529609986,1.9933282737292468,3.6309903428557853,-5.514803847772177,-5.514803847772173,7.508132121501423,9.145794190627958,0.7541456368086931,0.7435807702725528,-2.3571766681925923,-5.2633634235442806,5.144041698707908,5.088289304447142,14.987941485940924,19.206518103103743,,,
0.35,8.205471410060781e-06,-0.6108295173572852,-0.6158514864714263,-0.6133405019143557,3.6350545538804044,2.512095681780044,3.07358142287367,3.073575117830224,-0.8043251065684747,-0.7800460527530748,-3.4431886154491638,-3.4431886154491624,2.638863508880689,2.6631425626960885,0.22215449072680687,0.21818872736075054,-0.028658901515617376,-0.05399416107910208,1.8023469994310606,1.8102027753293,1.8327075544493443,0.7018929064507443,,,
0.35,0.7032539096015233,2.8095647787928715,-0.5834701192177727,1.1130473297875494,19.809244822045272,12.931937688754708,19.248762710179516,16.37059125539999,-0.9368190241388955,-0.8894555016774914,-9.576812117026197,-9.576812117026197,8.6399930928873,8.687356615348707,1.4543769957397708,1.4543769957397708,2.2920068071919966,-1.148391613280052,4.369796654390798,4.369796654390798,15.439448167654472,8.562141034363911,,,
0.35,0.045148606002866985,-1.5905997764675859,-0.9755547832340283,-1.283077279850807,6.025742504182584,10.731369240734441,8.47312595838393,8.378555872458513,-1.1040265004970182,-0.36069845322224925,-2.775729781674941,-2.7757297816749382,1.6717032811779236,2.4150313284526894,-0.32583868002494676,-0.32583868002494676,-0.16073459594562098,-0.2890176499868322,2.967266859027461,2.967266859027461,3.058475645155122,7.76410238170698,,,
0.35,0.049592756542872304,0.9314488037980736,0.37997275842425837,0.655710781111166,6.284518856178927,5.980400533589089,6.208491152039294,6.132459694884008,0.5915816993408471,1.15131381111429,20.529052951025793,20.529052951025793,-19.937471251684943,-19.377739139911505,-0.388798566239477,-0.3829029280161026,0.7286656706967034,-0.3884381246739291,2.619445771247999,2.602083875492572,3.665073084930929,3.3783166580965163,,,
0.35,1.8307257113425643,1.5590416461958854,-2.5744782632554273,-0.507718308529771,10.060123447654075,8.605674036199266,13.604395452384265,9.33289874192667,3.9173548342084734,-0.6187671993228401,3.3373646686042706,3.3373646686042715,0.5799901656042046,-3.9561318679271116,-2.233440911421076,-2.22802886202419,-0.1248722765915124,0.27231779809160234,7.235057034464055,7.249687528661886,2.8250664131900187,1.355986507537379,,,
0.35,3.0315004140415613,0.2194410582284353,-3.187741113707741,-1.4841500277396529,1.3607866112282583,6.298044732806315,6.731638260207216,3.8294156720172867,0.1603391040022083,-3.784197667491193,2.5114799704042885,2.5114799704042916,-2.3511408664020825,-6.295677637895484,0.03694271658957572,0.045342941425664876,0.022159237636651282,0.5511136123577873,1.1109208573076015,1.1461674640673774,0.2498657539206569,5.151877268738938,,,
0.35,0.03176574958007005,-0.3519040480101806,-0.7767313621067768,-0.5643177050584787,2.2022964071532116,9.160765403735883,5.72665046714518,5.681530905444547,-0.2447929257466922,-0.6811283440392795,7.298433678754793,7.298433678754796,-7.543226604501486,-7.979562022794076,-0.18071090173791002,-0.18071090173790996,0.07359977947442159,0.08510788367041267,1.0263463043547882,1.0263463043547882,1.1759501027984238,8.134419099381097,,,
0.35,0.1403466172051203,-0.7431277960567204,-2.029278422856743,-1.3862031094567318,9.800468453536128,13.772350984888574,12.199955577916874,11.786409719212351,3.6967336096578967,1.4886912355699393,-12.686886019944888,-12.686886019944884,16.383619629602784,14.175577255514826,-3.8516319388957307,-3.8516319388957307,-0.5882294668188865,0.33366228046904783,7.4388262729968915,7.438826272996891,2.361642180539236,6.333524711891682,,,
0.35,0.4452874489332575,1.5427028252379071,-0.07685984535151413,0.7329214899431965,5.980232011473654,5.800836706331787,6.5462801698944055,5.890534358902721,3.898363466349461,0.9346911680662231,-7.5735293500606105,-7.573529350060607,11.471892816410072,8.508220518126832,-0.06631340493973148,-0.07094647878534383,-2.2893472361718223,-0.9406045346323932,1.3361997078638912,1.3254777539210716,4.644032303609764,4.475358952410715,,,
0.35,2.821670882617338,2.9803729064844227,-1.4610139530647779,0.7596794767098224,6.276032358576894,7.705685530168837,11.922338253416942,6.9908589443728655,3.512852590951643,-1.9980806042540555,-0.9774127927690444,-0.9774127927690408,4.490265383720689,-1.0206678114850147,-0.08978147828570707,-0.08978147828570703,-0.4426982061815132,0.6268481294749844,1.9141224530304084,1.9141224530304082,4.361909905546486,5.791563077138428,,,
0.35,0.6205571213818747,0.3785601403796932,-2.5664430778814364,-1.0939414687508715,10.838413690095612,17.114019869830102,16.144477768854962,13.976216779962858,-0.8961193931780427,-2.8460899214627817,-2.287587138981115,-2.2875871389811118,1.391467745803073,-0.5585027824816702,-1.2878937628887877,-1.2878937628887872,2.562573296446523,1.5675406064701327,4.74586409084945,4.745864090849448,6.092549599246163,12.368155778980654,,,
0.35,0.4840053149341718,1.7822841088002632,-0.2019639187254374,0.7901600950374129,10.856825481344107,5.412573606757029,9.119009602735476,8.134699544050568,5.461697109931825,1.763814800894111,9.289381063041501,9.289381063041503,-3.827683953109678,-7.525566262147393,-1.6965055513722478,-1.6965055513722473,-1.9829074497593135,-0.269273168247301,2.2079435535496885,2.207943553549688,8.648881927794418,3.2046300532073415,,,
0.35,0.5522931639441624,1.7195616717222653,-0.5673241676382592,0.576118752042003,13.227244415979902,5.711407815213077,10.776787826163412,9.46932611559649,1.656604667424661,-1.2598774110225202,-3.0391775104648637,-3.0391775104648637,4.695782177889526,1.7793000994423445,0.8225439592643842,0.8037080345524708,-0.7595869549667799,-0.11115479116820992,5.456072496767309,5.523331670839733,7.771171919212596,0.18807614437334377,,,
0.35,0.8175873082541982,0.7099210338716945,-2.0730259772519983,-0.681552471690152,13.306959817619665,5.638515241975563,11.408936046478189,9.472737529797614,1.5809839014274623,0.3235032507185718,-6.4035875367266435,-6.403587536726641,7.984571438154105,6.727090787445213,-0.48339644991705993,-0.4758558271749634,-0.38766641763870785,-1.9206734007956072,4.183341711090631,4.154939645916987,9.123618106529037,1.4835755960585746,,,
0.35,5.16140295620177,2.5794466370757103,-2.864387051802531,-0.14247020736341032,7.065184932230421,4.418242994876922,13.150545271595092,5.741713963553671,2.0785492921391175,-1.1995079875206276,3.2628839474290747,3.2628839474290765,-1.184334655289957,-4.4623919349497045,0.04783437698300104,0.04783437698300104,0.453062967953592,-1.712713441264904,1.6329666224966672,1.6329666224966672,5.432218309733754,2.785276372380255,,,
0.35,1.2255445994416616,2.395357583902381,-0.4740455022652288,0.960656040818576,6.256802890237011,7.179620307966043,8.776580116828578,6.718211599101527,3.3207311360494174,-1.647858590648795,-5.313903370970786,-5.313903370970786,8.634634507020204,3.66604478032199,0.14817161181672311,0.1486300010710454,-1.0735451639637597,1.025183087312521,0.7597114593419745,0.7621967191115577,5.497091430895035,6.417423588854485,,,
0.35,0.17730439159712705,1.0237469283608251,-0.5177442348688246,0.2530013467460003,14.28376452137134,12.519791762698087,13.99582689361349,13.401778142034715,-0.6506483033851942,-0.7851103432818405,1.15680528367395,1.1568052836739509,-1.807453587059144,-1.9419156269557913,0.5963349921305134,0.5901449440825013,1.0780602396155061,-0.32277883566948523,5.942460372529015,5.923321183458084,8.341304148842326,6.596470579240002,,,
0.35,0.38368925043491797,0.3607613888359422,-1.8740915771979894,-0.7566650941810236,12.326936064600396,13.707495995630573,14.26585797506315,13.017216030115485,1.5629683067550295,-0.8251217177798735,4.7666177563310566,4.766617756331058,-3.2036494495760275,-5.5917394741109305,0.22226341332172833,0.21669845319815723,-1.4244703312408153,-1.265668312616273,4.797001163750391,4.812470069948271,7.5299349008500025,8.895025925682305,,,
0.35,0.6561609364651445,-1.1356339589394264,-3.2596768067372865,-2.1976553828383567,7.102093626470011,6.649272807445143,8.003572721777887,6.875683216957577,-0.4816555277333796,-1.2503829842316498,12.587511334237236,12.587511334237236,-13.069166861970615,-13.837894318468887,-0.9290232217901864,-0.9290232217901864,0.27504479058413966,-1.080270600715451,4.972840856043029,4.972840856043027,2.1292527704269837,1.6764319514021142,,,
0.35,0.21116870826723527,1.6349322011281973,0.6539329879676654,1.1444325945479314,3.026235499657043,6.088357360949661,4.797886294358748,4.557296430303352,1.955426854886871,-0.7939385000406829,5.709693161846598,5.709693161846599,-3.7542663069597264,-6.503631661887283,0.3049601840493054,0.30124369771129095,-0.625454837807979,1.1466277902970574,1.5042244253150392,1.511123654530013,1.5220110743420041,4.577233706419649,,,
