rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.754896614709339,-0.5507819491725172,-3.3460880084792253,-1.9484349788258712,11.871676433451807,8.829786623770351,12.304165519910278,10.350731528611078,4.767335813568041,3.2362791926595165,3.4213577033773666,3.4213577033773674,1.3459781101906731,-0.18507851071785075,-5.578166857842944,-5.578166857842944,0.26004909510238566,-1.0042003432957967,4.4399554045057,4.4399554045056995,7.431721028946107,4.389831219264651,,,
0.5,2.39444632096352,-3.4310793319930113,1.1834535178677577,-1.1238129070626268,6.696971230884183,11.089104208588541,14.2165160753474,8.893037719736363,-4.126597337099162,0.22872902641117587,-5.086278456792578,-5.086278456792576,0.9596811196934164,5.315007483203751,0.8041386483298014,0.8081610110311204,-0.10862064322365071,0.1465634804254613,5.757214094807545,5.7652957059571746,0.9397571360766396,5.3238085026313655,,,
0.5,0.20408512915500482,-0.7180251806535116,-1.9289426595082289,-1.3234839200808701,8.080611401051996,6.289079582719126,7.551425777034527,7.184845491885561,-0.5890413867821309,-2.004878016692473,-4.296469347903528,-4.296469347903525,3.7074279611213963,2.291591331211052,0.4500627840977053,0.4500627840977054,-0.5790465779690859,-0.3741274269134615,3.3995123737655963,3.399512373765596,4.6810990272864,2.8895672089535314,,,
0.5,0.45207448808937606,2.3089745103553687,-0.08380478757719168,1.1125848613890885,18.299439315947602,7.0299728012443525,14.096054250749635,12.664706058595977,-0.4568136812556176,-1.5410464735000884,3.1350006883170356,3.1350006883170356,-3.591814369572652,-4.676047161817123,1.0847746050055962,1.0780787088519375,1.6810135866053901,0.3791629770709591,5.353538581548581,5.2776930110180595,12.94590073439902,1.7522797902262932,,,
0.5,1.2312948316331442,1.7693395097405602,-1.0509084428835338,0.3592155334285132,7.482603333029519,5.436792011555202,8.448147300862459,6.459697672292361,0.06618237871069166,-0.8747518972477453,2.81518229201659,2.815182292016592,-2.7489999133058984,-3.689934189264337,0.529172711144871,0.5329448780372026,1.1739844198849974,-0.7091014236729912,1.6472440433449502,1.6418838218572245,5.835359289684567,3.7949081896979764,,,
0.5,0.1624573997612224,2.1703072111178203,1.1176842149343962,1.6439957130261083,7.962599465498086,5.678076323178997,7.097341687362084,6.820337894338541,-0.8267073530707169,2.089813178450695,3.152871199516974,3.1528711995169765,-3.9795785525876917,-1.0630580210662814,-0.09066412933034727,-0.10409704482874958,3.087678693518885,-0.8680319186875491,1.2467865410710839,1.32404578348429,6.715812924427003,4.354030539694706,,,
0.5,1.7646936488083522,2.0458397488303004,-1.0200273489631526,0.5129061999335739,5.505654825301559,5.147222226997514,7.67632379148265,5.326438526149537,1.493178875841009,-1.5860642866989805,3.462365710383531,3.4623657103835312,-1.9691868345425225,-5.048429997082513,0.4490643126205782,0.4490643126205789,0.10359656036871348,0.11697262511524885,4.226721369950309,4.226721369950309,1.2789334553512512,0.9205008570472059,,,
0.5,1.964499151117248,1.9148920945627084,-1.2698433654647958,0.3225243645489563,1.9169475447515336,8.408870231339225,7.698543875634529,5.162908888045379,0.9762784889323425,1.7326894994634252,-3.2355349310949304,-3.2355349310949233,4.211813420027273,4.968224430558348,-0.3117322439339313,-0.3044290039931458,1.2503458495642974,-2.698103860935075,0.8697374397601608,0.8963794279196857,1.0472101049913731,7.51249080341954,,,
0.5,0.4431251985736239,1.254699837726383,-1.091213708551865,0.081743064587259,17.139172364779206,7.699442855932211,13.795135202008655,12.419307610355709,-3.629661915304146,-3.8372103617283195,7.705500637772024,7.705500637772024,-11.33516255307617,-11.542710999500342,-0.5860559699794681,-0.5807502225529058,5.470417723009998,3.3267468757293606,5.643318990024898,5.629257587625538,11.495853374754306,2.070185268306672,,,
0.5,0.23230149082340754,1.7167094909506968,0.012078144652670986,0.8643938178016839,6.323084738314766,18.69411902542079,13.235043888563233,12.508601881867778,1.2519010406966258,-2.2287012227148804,1.8397778343480948,1.8397778343480984,-0.5878767936514695,-4.068479057062979,0.864054585344021,0.8554820443506091,-0.39924613508995005,1.3852973230169423,4.459792029912766,4.423084544600442,1.8632927084020006,14.271034480820353,,,
0.5,1.1886438568690911,1.2029225758929627,-1.329764428088894,-0.06342092609796568,5.81156722333456,4.98140071209937,7.000109832751614,5.396483967716965,1.5689643226923662,-1.1442302778615019,-2.934465377559084,-2.9344653775590785,4.503429700251449,1.7902350996975764,-0.618197019778446,-0.6295771255219155,0.25215527297904267,0.4440429752945234,3.899064631547734,3.834375981584824,1.912502591786826,1.147024730514547,,,
0.5,0.7625807821532075,2.723449381725606,-0.33705683673716025,1.1931962724942227,12.70557348771861,11.860202937692335,14.624562791017787,12.282888212705473,1.5217305058315236,-1.9238262834647541,9.662987986852169,9.662987986852169,-8.141257481020645,-11.586814270316923,1.4777005958065241,1.4777005958065241,-0.2759817199124422,0.10906885092106981,11.051080670896422,11.051080670896422,1.6544928168221895,0.8091222667959153,,,
0.5,0.0008134173014813118,1.8024801573084124,1.873563172869631,1.8380216650890215,8.314849814908108,4.108763562845987,6.213069887652367,6.211806688877047,-0.43347298282721064,-1.3982527330553483,-3.5836018484880805,-3.583601848488076,3.1501288656608692,2.185349115432728,3.094094477241282,3.0970767507894323,-0.8581413371056594,0.17473915513554672,3.3187162474876115,3.2592419308043388,4.996133567420497,0.8495216320416482,,,
0.5,0.0826174422341489,-0.11601438976971457,-0.9195272942286964,-0.5177708419992055,4.637258387456649,10.99219120782587,7.976133044549287,7.81472479764126,-0.2653774733724975,-0.4929337519870103,-1.9188077287264926,-1.9188077287264882,1.6534302553539941,1.4258739767394761,-0.0681983948874551,-0.06195736174886774,0.217561478490238,-0.3646361804928182,3.3414221045515267,3.3608778766226797,1.2958362829051226,7.631313331203189,,,
0.5,0.002717330237785934,-0.2547428386456687,-0.10974724863556284,-0.18224504364061578,9.617643371654447,5.856153109451601,7.742154170833619,7.736898240553024,1.020369794259112,0.4886482634162894,-4.336656598488969,-4.336656598488966,5.357026392748082,4.825304861905256,-0.49485464750847413,-0.48629726981421906,-0.7802579853963064,-0.11209824223763318,5.225708700427159,5.189130958282592,4.391934671227289,0.6670221511690074,,,
0.5,0.3112465214846811,1.0621561677519717,-0.24064309208007328,0.41075653783594923,4.9200987233125835,5.986268018330527,5.877504848676287,5.453183370821556,0.9814374977672302,-2.367888870553763,1.854711233684152,1.8547112336841565,-0.8732737359169214,-4.222600104237919,0.38192787077002877,0.3848129012394107,-0.3012092007852871,1.7424328772342792,1.5299381603403432,1.5655923516309913,3.39016056297224,4.420675666699536,,,
0.5,0.2315028709879576,1.16335861642691,-0.911342210823548,0.126008202801681,17.041619591700098,20.144807917471375,19.66930963523417,18.593213754585737,3.8181105301952485,-1.9836902174899782,1.5436088056501918,1.543608805650194,2.274501724545056,-3.5272990231401717,1.7424551611513877,1.7475841808349546,-4.397207074919725,-0.675236174168525,10.776244959193901,10.763104691158151,6.265374632506196,9.381703226313222,,,
0.5,0.1927490065448967,-1.0291413019995712,-2.4008775751338702,-1.7150094385667207,8.091313771909554,11.433139017931952,10.232641495678847,9.762226394920752,-1.9408350637051224,-3.7346003372115137,-1.205658981850199,-1.2056589818501982,-0.7351760818549224,-2.528941355361316,1.0012200302992351,1.0037039257740499,-0.0895262685936839,0.33001883630359385,7.7136568307552125,7.716738614251751,0.37765694115434256,3.716400403680199,,,
0.5,0.6255442687621064,-0.916775667708339,-3.9586149983776755,-2.437695333043007,20.27828960624895,9.304855337900012,17.1047691004762,14.791572472074481,0.40068668759924214,-0.2970965462867916,-1.0027775006786315,-1.0027775006786288,1.4034641882778733,0.7056809543918376,-3.4499696664859187,-3.459171207114988,2.1325073111783373,-0.20234724497589568,8.160131588290346,8.115112547824477,12.118158017958608,1.1897427900755337,,,
0.5,0.4363856284856784,-0.9811376991142666,0.5936909758409676,-0.1937233616366495,6.737215489292277,4.629259534825112,6.303258850924009,5.683237512058694,-0.661893622764655,-2.3575487883503534,13.382289267668423,13.382289267668423,-14.044182890433078,-15.739838056018774,-0.08004478542170776,-0.08004478542170773,-0.23919929092790382,3.0312845496130287,0.37156688798769905,0.37156688798769894,6.365648601304578,4.257692646837414,,,
0.5,0.08684248533908001,-0.9896945986274188,-0.04142593455051147,-0.5155602665889651,7.9521728967175935,12.756884923236825,10.579332274794758,10.354528909977208,-2.6661779569704187,-2.0800503601848184,5.9665440325243875,5.966544032524389,-8.632721989494806,-8.046594392709208,2.1065334837861176,2.1065334837861176,-0.4300501254431171,-0.0679090581518111,5.566022012777254,5.566022012777254,2.3861508839403394,7.190862910459572,,,
0.5,0.2539621539643878,2.4737407742378568,0.37331119298438586,1.4235259836111214,6.667891407335671,28.07589294891539,18.47484328457669,17.37189217812553,3.8159648910647412,0.9125244953571019,-1.2929382656915627,-1.292938265691562,5.108903156756304,2.205462761048664,0.03220882911862144,0.03220882911862155,-1.3744329459455058,-0.5714221314913378,6.032846178413246,6.032846178413245,0.6350452289224247,22.043046770502148,,,
0.5,0.72048699017106,1.3535248955052035,-0.11582329732300878,0.6188507990910974,1.768201578347845,4.224912908896375,3.5363032715639937,2.99655724362211,2.2874196582824933,0.4584739163580629,4.1706638801867815,4.170663880186783,-1.883244221904288,-3.7121899638287195,-0.9540196113668994,-0.9647441723146877,0.020124848589609667,0.3904469586336161,1.1932848239420217,1.250735419599673,0.574916754405823,2.9741774892967023,,,
0.5,1.8311230856495953,2.8509156241814226,0.34373054338649145,1.597323083783957,2.788313742479811,4.077382969017108,5.004342613088632,3.43284835574846,3.2906986614543814,1.022294080540941,-6.134519136980316,-6.1345191369803125,9.425217798434698,7.156813217521253,-0.33643573044313924,-0.33807026407880325,-0.10334730682981945,-0.3404932730756463,1.6224723321890682,1.5543561649144875,1.1658414102907428,2.523026804102621,,,
0.5,0.6398864990721466,1.0961310941858051,-1.8896893233353687,-0.39677911457478177,20.817298811850247,7.047394002206605,16.161127298450005,13.932346407028426,-1.744764960106492,-1.4047594551320555,12.2211872120449,12.221187212044901,-13.96595217215139,-13.625946667176954,0.15808022784090556,0.152113607963256,2.6828158264513915,-0.6370434761665691,3.650489200213298,3.6151739744103564,17.166809611636946,3.432220027796249,,,
0.5,4.336115879139986,3.6426999158432753,-1.6048573571422133,1.018921279350531,6.395387248663156,6.305765774094664,13.234790844694636,6.35057651137891,2.340796035589203,-3.3695326209032572,2.5575968796551862,2.55759687965519,-0.2168008440659861,-5.927129500558447,2.0324257452018797,2.0303406244152584,-0.7305218649478065,-0.2656653606542142,4.224987176614226,4.222815486131173,2.17040007204893,2.0829502879634907,,,
0.5,0.38935016619798474,1.9867212525512943,0.03365560749855523,1.0101884300249249,9.334179205040206,10.259820224228225,10.750616068105533,9.796999714634214,2.4593660871460417,0.30425970463913155,6.228855092489034,6.228855092489036,-3.7694890053429924,-5.924595387849905,-1.123104487610234,-1.1102597441393678,0.6504596530154867,0.8396556469987911,6.414180035201809,6.496591258900578,2.919999169838398,3.7632289653276505,,,
0.5,3.1483088584149477,2.049189493633871,-1.7753630626212178,0.1369132155063265,4.509538987802062,4.782552208979227,8.302846162279979,4.646045598390645,4.21321635579563,1.196839591916248,-9.154353277746925,-9.154353277746925,13.367569633542557,10.351192869663171,-2.567081782165213,-2.566078859741678,0.4030549200034534,-0.4061237947957879,3.2700269354604767,3.269524511693356,1.2395120523415848,1.5130276972858698,,,
