rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.08762761961096752,0.7451864201522238,0.035300348236995016,0.3902433841946094,6.537124464082804,4.964678259725576,5.8768859206789985,5.75090136190419,1.9030778191313158,0.991299423137507,7.697935605630541,7.697935605630542,-5.794857786499227,-6.706636182493037,-0.7149034642971459,-0.7149034642971458,-0.4429879346819461,-0.2410956106033661,3.671438388190615,3.671438388190614,2.8656860758921887,1.293239871534962,,,
0.5,0.399474491438812,0.4805343275246781,-0.0846548504454217,0.1979397385396282,0.3984625580574724,1.2008225846384963,0.8795022730716137,0.7996425713479843,0.29022536375320995,-0.3072046020633268,6.36089654120861,6.3608965412086125,-6.070671177455398,-6.668101143271939,0.020075287917480894,0.020075287917480894,0.17023367585398727,0.20247446370042418,0.10089790521093739,0.10089790521093739,0.297564652846535,1.099924679427559,,,
0.5,0.025128408856174022,-0.10069241576417234,0.0431292556854318,-0.028781580039370272,0.20250917090834208,1.4437986120399944,0.8283250597688078,0.8231538914741683,-0.03127855202458923,0.24244702406586427,-5.776835387340411,-5.776835387340402,5.7455568353158215,6.019282411406269,-0.06389709601279973,-0.06389709601279972,-0.005516767726783382,-0.13542067236763272,0.1923794795543249,0.19237947955432488,0.010129691354017164,1.2514191324856696,,,
0.5,3.509400666594798,-1.1065703601289747,0.4497686730779188,-0.32840084352552795,0.7220907841657977,0.6583008378773423,1.295743607592412,0.69019581102157,-1.1447473232652383,0.508659029140635,-9.617500862940249,-9.617500862940245,8.47275353967501,10.12615989208088,0.01164677384601662,0.011646773846016617,0.026530189290247065,-0.07053712990873282,0.3306867055890257,0.33068670558902563,0.39140407857677206,0.3276141322883167,,,
0.5,0.01207015076892801,0.7948743114812914,0.4940622377305972,0.6444682746059442,10.637830260204733,4.35582559310583,7.519449902583831,7.496827926655282,1.3036501118320452,-0.5413304438767255,3.3839599966322305,3.3839599966322362,-2.0803098848001853,-3.9252904405089626,1.071837311322899,1.0787523445959584,-1.5806131116736528,-0.043359662988635785,4.089800262298977,4.065915328557802,6.548029997905758,0.28991026454802793,,,
0.5,0.22625069121654465,-1.4138286960208355,-0.060293612528194096,-0.7370611542745148,6.562905921406883,9.632015571571133,8.555475052050365,8.097460746489007,-0.4201196474766782,1.8041019816228983,-7.042890950644715,-7.042890950644706,6.622771303168035,8.846992932267604,-1.0714612268858965,-1.0714612268858956,0.07775217834173904,-0.7929343672651967,6.342767568083894,6.342767568083893,0.22013835332298973,3.2892480034872396,,,
0.5,0.016170497683827646,0.7664332879826339,0.43574924071471466,0.6010912643486743,4.470854790157359,9.054005161972304,6.7897679608442045,6.762429976064832,0.20809820169272775,0.4014918320090577,11.810269610197764,11.810269610197771,-11.602171408505038,-11.408777778188712,0.5473748120128266,0.5473748120128266,0.0109602742770795,-0.5131174033071695,4.350787241734659,4.3507872417346585,0.12006754842269825,4.703217920237644,,,
0.5,0.04231257252399501,1.9360944981891195,1.5169143776007659,1.7265044378949428,2.780504380232895,5.524911785799546,4.1966360763903365,4.15270808301622,2.4387488810967346,1.853402713940236,15.90523377051402,15.90523377051402,-13.466484889417284,-14.051831056573786,-0.502654382907615,-0.502654382907615,-8.1158754385458e-18,0.16616604656814468,2.780504380232895,2.780504380232895,3.0627109964863816e-32,2.7444074055666503,,,
0.5,0.3589797747387758,-0.5185108628789783,0.2627456016216654,-0.12788263062865646,1.4707463507014775,1.929778756147907,1.8528529692557036,1.7002625534246922,-1.095601264900912,-0.2517842164599453,-8.270096101657254,-8.270096101657254,7.174494836756342,8.018311885197305,0.5770904020219336,0.5770904020219336,-1.1492192831295863e-17,-0.06256058394032292,1.4707463507014775,1.4707463507014775,1.5489862664109445e-32,0.4590324054464295,,,
0.5,2.44291973230085,0.17237505187573754,-2.057067103964267,-0.9423460260442647,2.94598760203577,1.1232415633093589,3.277217664231696,2.0346145826725643,-0.5028400065782677,-1.5626063510347723,-14.823443636832696,-14.823443636832682,14.320603630254425,13.26083728579791,-0.29205279332200873,-0.28905155002592176,0.9672678517760138,-0.20540920290357276,0.8630834593689065,0.8585842324384139,2.082904142666863,0.26465733087094506,,,
0.5,0.2987235688379303,-0.8592300884943804,0.5857941037221948,-0.13671799238609283,7.8056873723624465,6.17441758283911,7.51207620662357,6.990052477600779,1.9517489498246472,3.3069025849195244,23.03799601822631,23.037996018226313,-21.086247068401665,-19.73109343330679,-2.191438269545971,-2.189394645407099,-0.6195407687730562,-0.5317138357902305,4.85935814986466,4.861444261475336,2.946329222497787,1.3129733213637733,,,
0.5,3.0607436294183925,-1.1551700857490594,2.5361009083871604,0.6904654113190505,4.836831786038702,4.0665380470122185,7.85805530456331,4.45168491652546,-1.3422809903524937,2.260859963218752,-4.043890483223294,-4.043890483223287,2.7016094928707988,6.304750446442039,-0.15731950679468354,-0.16229863367229802,0.3444304113981177,0.43753957884070666,3.1808391245001877,3.193222580879649,1.6559926615385134,0.8733154661325696,,,
0.5,0.408064598974442,-1.148863724662042,0.007379390984656786,-0.5707421668386925,2.16579564040186,4.386579182198828,3.6104119469204403,3.276187411300344,1.416777018016992,-0.3262845415206529,-7.751591696235819,-7.751591696235812,9.16836871425281,7.425307154715158,-0.10392919232998718,-0.10012556031418213,-2.461711550349047,0.43378949281949186,0.2769570667534731,0.2697304923059003,1.888838573648387,4.116848689892927,,,
0.5,2.055076614108681,-2.902427478754993,-0.9601177078790164,-1.9312725933170047,2.331134828539429,1.340316585736369,2.7788675186479708,1.835725707137899,-2.1339414948829236,-0.9914044055764246,-5.293842479896664,-5.293842479896657,3.159900985013739,4.302438074320232,-0.14854349142174716,-0.13767745694781477,-0.6199424924503222,0.168964154645223,0.5780122474318805,0.5190359301901315,1.753122581107549,0.8212806555462374,,,
0.5,1.0211263834818882,-2.567234371978849,-1.6167973724061904,-2.09201587219252,0.7587064691151613,1.010565971862333,1.1104688430279166,0.8846362204887471,-2.6342616947242083,-1.5899545280826974,-6.1405083826533335,-6.14050838265333,3.506246687929125,4.550553854570631,0.05540147571314249,0.052529056982654906,0.011625847032216922,-0.07937190130614787,0.6911938896665157,0.6953151589534619,0.06751257944864547,0.315250812908871,,,
0.5,4.0146408179817685,2.1033792885153892,-1.082901737449155,0.5102387755331171,2.66135043504873,2.396320805548757,5.066932314404161,2.5288356202987434,1.552810395767992,-1.4281862570408024,-2.190386791840927,-2.190386791840922,3.7431971876089194,0.7622005348001193,0.3424718553838499,0.34528451959164735,0.20809703736354737,0.0,2.3923692211158176,2.396320805548757,0.2689812139329124,0.0,,,
0.5,1.6545506589087104,1.3937289683383853,-0.027812749552562105,0.6829581093929116,1.2009672322900513,1.2417172174975297,1.726537438819877,1.2213422248937906,1.4702145978700187,-0.07014334760492602,-9.030083710501074,-9.030083710501067,10.500298308371093,8.959940362896141,-0.07648562953163333,-0.06728845192710595,6.712230934146575e-18,0.10961904997946988,1.2009672322900513,1.158715488383386,3.112066380419666e-34,0.08300172911414379,,,
0.5,0.0601119611128479,1.8902409390901114,1.0996639055777138,1.4949524223339126,17.41994817579031,3.374972960924081,10.55371357983651,10.397460568357195,-2.17338388071729,1.6525043966068078,-15.30515420304126,-15.305154203041246,13.131770322323968,16.957658599648052,0.15066554802519025,0.16435988701944393,3.912959271782211,-0.717200378048538,0.8410957209446004,0.934769413729124,16.578852454845716,2.440203547194957,,,
0.5,0.4268945969652993,0.7304038242375572,-0.7732517262122683,-0.021423950987355556,6.392846677265857,4.199828404585176,5.8615825445251595,5.296337540925517,0.5811244488470962,-1.4586947187803454,12.169640061435599,12.169640061435604,-11.588515612588502,-13.628334780215948,-0.5251505289716538,-0.5251505289716537,0.6744299043621147,1.2105935215397308,1.7809049688919085,1.7809049688919087,4.611941708373948,2.418923435693267,,,
0.5,0.00804351186589224,-2.1374181167846875,-1.9324292291512823,-2.034923672967985,1.5236526228814662,8.924620354449512,5.234641599678784,5.224136488665489,-2.028090972790162,-0.07597050964316376,6.193239722965161,6.193239722965164,-8.221330695755322,-6.269210232608331,0.010488151996580333,0.005125952467830402,-0.11981529599110602,-1.861584671975949,0.10994633163722035,0.12430854693839029,1.4137062912442457,8.800311807511122,,,
0.5,0.0020909803141318396,-1.7525403836445173,-1.8562120384077545,-1.8043762110261359,7.677271791961733,2.602883859248876,5.142764778605642,5.140077825605305,2.4364969875384532,-1.3443872601558002,14.870551955789894,14.870551955789901,-12.434054968251438,-16.214939215945698,-0.007595950208998621,-0.0075959502089986185,-4.181441420973972,-0.5042288280429557,0.015502956553997532,0.015502956553997527,7.661768835407735,2.5873809026948784,,,
0.5,0.0005424552327647316,0.017864340894849312,-0.004590108864596765,0.006637116015126274,0.5571805586680265,1.3017732176779775,0.9296029387515019,0.929476888173002,-0.12353338173773043,-2.139759073072125,-5.20110992499828,-5.2011099249982715,5.07757654326055,3.061350851926147,-0.014491983229017062,-0.01449198322901706,0.15588970586159678,2.1496609474365456,0.07228976677612947,0.07228976677612946,0.4848907918918971,1.229483450901848,,,
0.5,1.775559792748179,1.794886588521322,0.5500321334920959,1.1724593610067089,0.8600239446112828,0.885514271264424,1.2601847614893815,0.8727691079378534,1.6616401257695008,0.44341377190476683,-6.038899872059256,-6.038899872059252,7.700539997828755,6.482313643964016,0.055941777118803326,0.059362470227347613,0.07730468563301798,0.04725589135998143,0.658474947370186,0.6463494671170659,0.20154899724109676,0.23916480414735808,,,
0.5,0.3589913844621938,-1.6385345456545302,-0.9268315801721558,-1.282683062913343,1.2710909722199941,1.550811379995515,1.537581453876856,1.4109511761077544,-1.3604768873148056,-0.5882746960758714,5.2273110311267885,5.227311031126792,-6.587787918441595,-5.815585727202664,-0.2780576583397245,-0.27805765833972446,-1.1113527476049636e-17,-0.06049922575655995,1.2710909722199941,1.271090972219994,9.439051904358791e-33,0.27972040777552115,,,
