rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.028380309079548364,-0.038157503704929985,-0.3985379700640952,-0.2183477368845126,2.53408687432174,6.618310886229415,4.60866740040889,4.5761988802755775,1.463353384698795,-0.25775313865358607,-5.960868960035818,-5.960868960035816,7.424222344734613,5.703115821382229,-1.5728242624169917,-1.5728242624169915,0.0713133740132667,1.4320394310064821,1.3113398010496764,1.311339801049676,1.2227470732720636,5.30697108517974,,,
0.35,0.20143583871501905,-0.5560040888957939,0.34140466176527384,-0.10729971356526002,5.4724359516858625,2.5235737327995293,4.19934045868346,3.998004842242696,-1.464381344092748,1.0926288250682685,9.11641903911319,9.116419039113193,-10.580800383205936,-8.023790214044922,0.16550947043604408,0.16550947043604408,0.74286778476091,-0.9167336337390388,0.6548977516214098,0.6548977516214098,4.817538200064453,1.8686759811781193,,,
0.35,2.7413959558206242,-2.723605605761124,0.712883200578388,-1.0053612025913679,5.644335773144366,2.9713051626662996,7.260184296929523,4.307820467905333,-3.2682324918200676,0.4541671878613194,-0.312300819856949,-0.31230081985694724,-2.955931671963119,0.7664680077182662,0.7008345635768782,0.6921426222650922,-0.15620767751793446,-0.4334266095480235,0.8928051575971332,0.9305423045590161,4.7515306155472325,2.040762858107284,,,
0.35,145.62026015707525,1.4281958865573183,-1.3156125963338305,0.05629164511174389,0.05757715067988983,0.045811716794522395,1.933815681433563,0.051694433737206114,1.4234723737528063,-1.3251893989702945,0.7845054016773281,0.7845054016773321,0.6389669720754764,-2.109694800647626,0.009576802636463934,0.009576802636463934,-0.00485328983195191,5.943565858034303e-19,0.045811716794522395,0.045811716794522395,0.011765433885367438,1.764532456684113e-34,,,
0.35,7.586470692119962,-1.4103340026605236,1.2250105438881937,-0.0926617293861649,1.1795530656344495,0.6513385909785133,2.651706048062498,0.9154458283064815,-1.7147329097858215,1.578442645323033,5.302457592301115,5.302457592301117,-7.017190502086935,-3.7240149469780834,-0.006783754417752842,0.0,0.3111826615430508,-0.3534321014348391,0.012435316209978068,0.0,1.1671177494244716,0.6513385909785133,,,
0.35,0.1886181868590292,-0.16228975190419503,0.8437630042499499,0.3407366261728774,4.0626847884945425,6.66948501897878,5.6191204407779995,5.366084903736661,0.6909062736462035,-0.0021388616962925155,2.8217942658049973,2.821794265805005,-2.1308879921587938,-2.8239331275012978,0.1076871276367473,0.10768712763674729,-0.9608831531871458,0.7382147383094951,0.470348031332052,0.47034803133205194,3.592336757162491,6.199136987646729,,,
0.35,1.139238673573895,1.9813067960505182,-0.8661526779552937,0.5575770590476122,5.895510950624849,8.338591082580356,9.144057380628967,7.117051016602602,1.6368117892006864,2.893889787125973,7.746363277802559,7.74636327780256,-6.109551488601874,-4.852473490676587,-0.12459317029935638,-0.12154996139884322,0.4690881771491882,-3.6384925036824236,0.7672382581490458,0.7626123285031703,5.128272692475804,7.575978754077186,,,
0.35,2.710661308544531,-2.655514137418839,-0.3720663797632874,-1.5137902585910632,2.218204307789609,1.6289160183091966,3.2270935785349444,1.9235601630494028,-2.912832578742915,-1.3473010645076178,-13.488601720314602,-13.488601720314596,10.575769141571685,12.141300655806974,0.702230228987714,0.702230228987714,-0.4449117876636385,0.2730044557566165,1.0422001218739587,1.0422001218739585,1.1760041859156503,0.5867158964352385,,,
0.35,0.255598668941262,-0.3345800988943015,0.6488930623379557,0.1571564817218271,3.9350594297454906,3.6331973603013847,4.02593325973948,3.784128395023438,-0.38768702406714883,1.5493094296268612,-2.3900024741515935,-2.39000247415159,2.0023154500844473,3.9393119037784485,-0.16988411340616513,-0.16988411340616513,0.22299103857901248,-0.7305322538827405,0.7832553070276389,0.7832553070276387,3.151804122717852,2.849942053273746,,,
0.35,0.6269110251759593,-0.28610387264422543,1.3800185110145606,0.5469573191851675,3.212316910638472,5.6436787611382755,5.121988785220583,4.427997835888374,-0.7518793089623794,2.354724763214613,2.1303901518482107,2.1303901518482133,-2.88226946081059,0.22433461136639904,-0.4783498197989083,-0.47333639068159067,0.9441252561170622,-0.5013698615184617,1.0157991087232063,1.0283537772446323,2.1965178019152654,4.615324983893642,,,
0.35,0.9579888283097547,-0.29463940125320953,1.4922702447041325,0.5988154217254615,1.206393633838615,5.459741081959591,4.131328878602951,3.333067357899103,-0.02897263396205835,0.15606475370515405,9.302096686257366,9.302096686257366,-9.331069320219425,-9.146031932552217,0.04789952394812453,0.044592895353816546,-0.31356629123927576,1.2916125956451618,0.16880734838049463,0.17426877781451192,1.0375862854581204,5.285472304145079,,,
0.35,0.18064192978378288,-1.4470959525173654,-0.627866856693809,-1.0374814046055874,5.8692535073669525,1.5613071497024233,3.883064406395658,3.715280328534688,-0.05849709583932494,0.038472126376217344,-2.9339738735195118,-2.93397387351951,2.875476777680188,2.9724459998957276,-0.6743815310790305,-0.6704240703834052,-0.7142173255990099,0.0040850873133788405,1.5234030526282358,1.5155801357971055,4.345850454738718,0.04572701390531783,,,
0.35,2.1976209200693173,2.3480688205146505,-0.7385313305955893,0.8047687449595307,4.78955563878832,3.880810954216857,6.716958419711027,4.3351832965025885,1.624028985763211,0.011397929659070716,9.090685311003293,9.090685311003295,-7.466656325240085,-9.079287381344223,-0.5100025166658041,-0.5068504976518461,1.2340423514172434,-0.24307876260281386,2.0688692855155186,2.073831929835763,2.7206863532728005,1.806979024381094,,,
0.35,1.0954383852291247,0.9580544739179424,-2.4895520004836738,-0.7657487632828657,12.569044436147172,9.131829087027592,13.821934362171367,10.850436761587382,1.04419450729422,-6.137336961333375,4.907845417906323,4.907845417906325,-3.8636509106121055,-11.045182379239701,-0.029657714695157794,-0.02965771469515778,-0.05648231868111986,3.6774426755448593,0.8720912760208055,0.8720912760208053,11.696953160126366,8.259737811006787,,,
0.35,1.7155088630615587,-2.7126786529635805,-0.7442864777664643,-1.7284825653650224,2.6402467943516634,1.876849282806739,3.22718997742351,2.2585480385792014,-2.2722834852403206,0.770550410978433,8.245571896285323,8.245571896285323,-10.51785538152565,-7.475021485306891,0.09496132961588041,0.088468572778341,-0.5353564973391401,-1.6033054615232383,0.5581198088422126,0.5370629411121809,2.0821269855094515,1.3397863416945581,,,
0.35,0.006135313437387158,0.22772664127330522,0.3982671746241099,0.31299690794870755,6.131257673952907,3.3496085069917885,4.747704108851242,4.740433090472348,4.656339861483227,-0.13378622619432967,-0.036172341409103304,-0.03617234140909975,4.692512202892331,-0.09761388478522903,0.5646984099460638,0.5646984099460638,-4.9933116301559854,-0.032645009127624296,3.2039781702017778,3.2039781702017778,2.9272795037511306,0.1456303367900108,,,
0.35,3.8455799316402786,1.8764590465767343,-1.6762181583920817,0.10012044409232634,3.1627928014557845,3.40136465680402,6.4374575598061625,3.2820787291299025,0.9374254546808789,-2.090236427176106,-4.836344415476449,-4.8363444154764474,5.77376987015733,2.7461079883003423,-0.8434213565181548,-0.8477922421031341,1.78245494841401,1.2618105108871585,2.236633672111972,2.227090904033879,0.9261591293438123,1.1742737527701415,,,
0.35,1.0973295329409587,-1.6020596941610963,0.614759491752153,-0.4936501012044716,4.383989732087967,4.572812520767881,5.706972952186194,4.478401126427924,0.2976919772684403,2.552430400525571,10.949464880674311,10.949464880674315,-10.651772903405876,-8.397034480148747,-1.8997516714295366,-1.8997516714295366,-6.965650895893987e-18,-0.037919237343881494,4.383989732087967,4.383989732087967,6.371748551524348e-33,0.18882278867991378,,,
0.35,0.22926492416747773,-1.0615678566100344,-1.68744059851984,-1.374504227564937,0.5259586095224815,2.891184629143452,1.8065007915993914,1.7085716193329668,-0.8803476992624238,-2.0253762613504342,-13.50410363527243,-13.504103635272427,12.623755936010006,11.478727373921995,-0.12727931541816112,-0.1272793154181611,-0.05394084192944939,0.46521497824875546,0.355446116003873,0.3554461160038729,0.1705124935186085,2.535738513139579,,,
0.35,8.429846567609732e-05,-0.13225933396434986,-0.12016346503565543,-0.12621139950000265,3.1039657605475703,0.36726286679179065,1.7356508911809654,1.7356143136696804,1.6491473975080178,-0.21754023187194393,-17.133330097779115,-17.133330097779112,18.78247749528713,16.91578986590716,0.0,0.0,-1.7814067314723676,0.0973767668362885,0.0,0.0,3.1039657605475703,0.36726286679179065,,,
0.35,0.55243976334595,0.4799759041321612,-1.7182405506195233,-0.6191323232436811,6.036580102907765,11.457283084910046,9.95497048939417,8.746931593908904,-1.2602680995839712,0.7320160160691385,15.98500101214299,15.985001012142993,-17.24526911172696,-15.252984996073854,0.1453076761821284,0.14530767618212856,1.594936327534004,-2.5955642428707906,5.222277672718274,5.222277672718272,0.8143024301894916,6.235005412191773,,,
0.35,3.295278104046118,3.031771904404588,-0.6046986862069352,1.2135366090988264,4.575440626503701,3.450529541995881,7.3189646733454214,4.012985084249791,2.5510251077407595,-0.32759874317446513,-1.450098572437426,-1.4500985724374251,4.0011236801781855,1.1224998292629602,-0.07727530399820404,-0.07727530399820395,0.5580221006620325,-0.19982463903426606,2.504557641327033,2.5045576413270325,2.0708829851766675,0.9459719006688484,,,
0.35,0.386467596045979,1.796995674604011,0.7146175252086086,1.2558065999063097,0.4038063385611499,5.659007402807506,3.3242924852564824,3.0314068706843282,0.8259492042446452,-0.18291086457096561,17.809060679811616,17.809060679811616,-16.983111475566968,-17.99197154438259,0.9710464703593658,0.9580402938889409,-5.082088164444597e-17,-0.06051190410936669,0.4038063385611499,0.3460387766692324,9.500507333920951e-32,5.312968626138274,,,
0.35,0.1494569484874159,2.2554486654450425,1.4940696689381237,1.874759167191583,5.270598962495019,2.486781807070877,4.023614878863419,3.8786903847829484,4.0441155134366715,2.641226987753865,-2.8997787237258463,-2.8997787237258428,6.94389423716252,5.541005711479708,-1.1471573188157418,-1.1471573188157413,-0.6415095291758874,7.856225915277761e-17,2.4867818070708774,2.486781807070877,2.7838171554241424,4.1750570119892637e-32,,,
0.35,0.9531569298879856,0.08051440350346045,-0.9870691464709697,-0.4532773714837546,1.0574731741316181,1.3340110288428018,1.4806757605312115,1.1957421014872098,-0.006815101627090314,-0.7170256439763056,-0.6038767414333677,-0.6038767414333632,0.5970616398062791,-0.11314890254294237,0.016027234973361844,0.016027234973361844,0.0713022701571889,-0.2860707374680259,0.07574259787319984,0.07574259787319984,0.9817305762584183,1.258268430969602,,,
0.35,43.09685906176346,-1.5926267617621486,1.7017948605308924,0.05458404938437189,0.3673073320875896,0.13634878473441964,2.9651315147689825,0.25182805841100464,-1.6281108489425782,1.6770569824262624,-3.0263016471124327,-3.0263016471124304,1.398190798169855,4.703358629538693,0.03343036386152682,0.03343036386152683,0.002053723318902788,-0.008692485756896991,0.11120012817745081,0.11120012817745085,0.2561072039101388,0.02514865655696877,,,
0.35,0.2679260512174295,0.09317278293754516,0.8337540833733219,0.46346343315543354,1.121406129410951,2.9727035731188725,2.184170016903698,2.0470548512649116,0.9606900421591829,1.694220900405206,11.99427767350502,11.99427767350502,-11.033587631345833,-10.300056773099813,-0.9506785439830369,-0.9506785439830366,0.08316128476139914,0.09021172695115263,0.8100497839351894,0.810049783935189,0.31135634547576135,2.1626537891836835,,,
0.35,0.0002172602528317191,-0.46329265175074763,-0.48872825577547324,-0.47601045376311046,3.5094920945657573,2.446211789314827,2.978013684428318,2.9778519419402922,0.18937740970862071,-0.0825819466321902,7.57541150333954,7.575411503339543,-7.386034093630924,-7.6579934499717375,-0.9208404273239871,-0.9208404273239869,0.26817036586461873,0.5146941181807038,1.8892069129521658,1.8892069129521651,1.6202851816135913,0.5570048763626618,,,
0.35,0.42725524206550797,-1.413181834047061,-0.6823508267200387,-1.0477663303835498,0.5140829993430996,1.9861172201431636,1.3836286000607891,1.2501001097431317,-1.3560980449193965,1.004589928533983,-7.586671213586385,-7.586671213586377,6.2305731686669885,8.591261142120358,0.012477332573131147,0.012477332573131146,-0.0695611217007957,-1.6994180878271528,0.038843115121059625,0.03884311512105961,0.47523988422204,1.947274105022104,,,
0.35,11.796217096061659,-3.004618487825769,-0.06528892339155029,-1.5349537056086595,0.19543039318457275,1.2693780681917497,2.8923188027774245,0.7324042306881612,-2.90474435270836,-0.41421953578942416,1.4622027200848742,1.462202720084875,-4.366947072793233,-1.876422255874299,-0.055308863720827654,-0.05530886372082764,-0.04456527139658142,0.40423947611870154,0.1036816692431319,0.10368166924313185,0.09174872394144085,1.165696398948618,,,
0.35,7.347867652511431,0.18607206026485615,3.405583700606191,1.7958278804355234,1.465213235834331,1.3560728714113153,4.001956854196161,1.4106430536228232,-0.15098322544090467,3.0476354393824314,5.590127689768316,5.590127689768322,-5.7411109152092195,-2.54249225038589,0.35794826122375956,0.35794826122375967,-0.02089297551799873,8.251514902714027e-19,1.3560728714113146,1.3560728714113153,0.10914036442301647,1.358345588884748e-34,,,
0.35,1.1818912069129195,2.7175566433517986,-0.046082393648291475,1.3357371248517536,5.232068061969756,7.692463016189773,8.371690720787461,6.462265539079764,3.253822779049942,1.1829267045857126,-6.5126421866877156,-6.512642186687709,9.766464965737654,7.695568891273419,-0.9244286282431814,-0.9244286282431812,0.3881624925450379,-0.3045804699908229,3.0226324111062004,3.0226324111061986,2.2094356508635564,4.669830605083574,,,
0.35,2.1779342133310795,1.5639015398334855,-1.389560917974577,0.08717031092945426,6.037719658123541,1.972558656637068,6.185874279800715,4.005139157380304,-0.34115256460756616,-2.7648903747363227,-14.991514522767865,-14.991514522767861,14.6503619581603,12.226624148031538,1.3713794152321086,1.3699048329193795,0.5336746892089428,0.005424623842366369,1.9064607360490857,1.907546845351094,4.131258922074455,0.06501181128597416,,,
0.35,5.727263281493916,3.1969183367519607,-2.7319377237579516,0.23249030649700453,11.664767905972347,0.6103114197888869,14.925373209441897,6.137539662880617,-5.456758544714762,0.7644110388832386,-10.071617914451064,-10.071617914451062,4.614859369736303,10.8360289533343,-3.5444248809109173,-3.544424880910917,12.198101762377641,0.04807611826972651,0.1777136903581631,0.17771369035816306,11.487054215614183,0.4325977294307238,,,
0.35,0.6751173351180603,0.14536797723773376,-1.333022415050937,-0.5938272189066016,5.375528505911364,1.0993008688744719,3.7838242253957803,3.237414687392918,1.0174257722265825,-0.600023697857953,3.6926532149012017,3.6926532149012035,-2.6752274426746188,-4.292676912759156,0.0,-0.009737576407717139,-0.8720577949888487,-0.723261140785267,0.0,0.04736278695091665,5.375528505911364,1.0519380819235553,,,
0.35,0.08996524361801977,-0.7058167321605248,-0.2972989167636587,-0.5015578244620917,2.6285926014660324,1.0814258225152704,1.8967309133648085,1.8550092119906514,-0.26894567349821585,-0.5548855030159442,-6.309291694271367,-6.309291694271362,6.04034602077315,5.754406191255418,0.0,0.0,-0.4368710586623089,0.2575865862522855,0.0,0.0,2.6285926014660324,1.0814258225152704,,,
0.35,0.0026205785263224987,-0.32765843626577706,-0.22951933295705396,-0.2785888846114155,4.567274299338469,2.7832175089442757,3.6776537250409325,3.6752459041413723,0.5954573943258361,0.3250609366612529,-11.31677694652201,-11.316776946522005,11.912234340847847,11.641837883183257,-0.5697687947918404,-0.5760143492892651,-0.3533470357997728,0.02143407967095823,2.2432460384733544,2.262730010488015,2.324028260865115,0.5204874984562611,,,
0.35,0.5163831660392958,0.9377076491570859,-0.23184019452871332,0.3529337273141863,3.063076726891752,2.2346930948695674,2.990845450548185,2.6488849108806596,-0.6779630562072594,0.009158558722458349,-5.697085403439663,-5.69708540343966,5.019122347232404,5.7062439621621195,0.0012539623609234118,0.018204286346713835,1.6144167430034218,-0.2592030395978855,0.2754085898569493,0.19239552581986397,2.787668137034802,2.0422975690497034,,,
0.35,0.237550780710137,1.303858526814526,0.3469631017863417,0.8254108143004338,1.684501387795811,6.02456750222188,4.083446658618813,3.854534445008846,1.718119723499937,3.5782382661848944,22.469040210444348,22.46904021044435,-20.75092048694441,-18.89080194425946,0.0017076248840860839,0.0017076248840860839,-0.4159688215694972,-3.232982789282639,0.0004845391327526269,0.0004845391327526269,1.6840168486630582,6.0240829630891275,,,
0.35,4.204918148174463,0.46100967920584884,-1.2478071422603414,-0.39339873152724625,1.0539784690019705,0.33488752164889907,1.4244467276568882,0.6944329953254348,0.5282507924020953,-1.3117937135404445,11.425680194258124,11.425680194258128,-10.897429401856028,-12.737473907798575,0.039803623068079205,0.039803623068079205,-0.10704473626432563,0.024182948212023943,0.17524432572263016,0.17524432572263016,0.8787341432793403,0.1596431959262689,,,
0.35,0.6047897990781107,-2.2838943544414074,0.5018423424720844,-0.8910260059846615,18.413086590734878,7.24979969607309,14.771525379536607,12.831443143403984,0.48206292475189816,1.8526487203490105,3.831135920124631,3.8311359201246336,-3.349072995372734,-1.9784871997756235,-1.4791486875944884,-1.51118161593113,-1.2868085915988174,0.16037523805420376,6.518444374990642,6.691099427209284,11.894642215744238,0.5587002688638056,,,
0.35,4.149176532608261,-3.7000738175457166,0.7319982945766795,-1.4840377614845186,8.999806910148655,0.4686947584570219,9.645066636066108,4.734250834302839,-1.7004529434948625,0.9240039571634338,7.961905972706132,7.961905972706134,-9.662358916200995,-7.037902015542699,0.0,0.005832290350448446,-1.999620874050854,-0.19783795293720266,0.0,0.01699079756060106,8.999806910148655,0.45170396089642084,,,
0.35,0.042439381376642396,-0.2035074498838807,0.10705570882157733,-0.04822587053115168,0.5696233310860819,3.975648547042093,2.296748307950365,2.2726359390640876,-0.3336058490379605,-0.6394446906766844,5.696660759552233,5.696660759552236,-6.0302666085901935,-6.336105450228921,0.08651640484931919,0.08651640484931919,0.043581994304760584,0.6599839946489426,0.4244660856167811,0.4244660856167811,0.14515724546930078,3.551182461425312,,,
0.35,0.007221781010754418,-0.0007027482172894395,0.18027848331372415,0.08978786754821735,7.234065471988769,1.8368742335495074,4.543658404310759,4.535469852769138,1.1320622164357201,0.44775164045603044,0.4371981367508544,0.4371981367508566,0.6948640796848657,0.010553503705174272,0.11029404028739419,0.10392344054211364,-1.2430590049404038,-0.3713965976844199,0.11448097282758554,0.09420899454085849,7.119584499161183,1.742665239008649,,,
0.35,1.0118088045770566,-0.42887166592469167,-2.024835146306758,-1.226853406115725,2.5573542201063004,2.4773803268695387,3.154142131166229,2.5173672734879196,-0.406791404391349,-1.1337766333661983,10.617733467695084,10.617733467695087,-11.024524872086433,-11.751510101061289,0.059507186677634015,0.05950718667763401,-0.08158744821097669,-0.9505656996181939,0.7565013900243092,0.7565013900243089,1.8008528300819913,1.7208789368452295,,,
0.35,0.7630352973400921,-1.2763997790918102,-0.4007364697823905,-0.8385681244371004,1.295560206000261,0.7142614071471464,1.1966073643913846,1.0049108065737036,-1.2440418577069292,-0.4632970225616935,-6.6333406692119965,-6.633340669211988,5.389298811505064,6.170043646650295,0.012165574327668315,0.025594577603252094,-0.044523495712549384,0.03696597517605084,0.5048471232786998,0.5949260187020318,0.7907130827215612,0.11933538844511461,,,
0.35,0.4377776589095026,0.902843472878957,2.4838531345734385,1.6933483037261978,1.6282157266250177,9.791231157482512,6.334621329646589,5.709723442053765,0.951104572308614,1.9228518209127532,2.155152440148405,2.155152440148407,-1.2040478678397908,-0.2323006192356527,-0.0736658286562296,-0.07366582865622959,0.025404729226572664,0.6346671423169148,0.08160075355421231,0.08160075355421229,1.5466149730708054,9.709630403928301,,,
0.35,1.327867800477007,-1.2288537902194558,0.118667687184079,-0.5550930515176884,2.26579548045792,0.4691266135525147,1.8214145800211687,1.3674610470052173,-2.2184417251594453,-0.42864197293764367,0.9447957719004325,0.9447957719004376,-3.163237497059879,-1.3734377448380808,0.5473096601217227,0.5473096601217227,0.442278274818267,5.3076554391551076e-18,0.4691266135525147,0.4691266135525147,1.7966688669054045,2.00090792020586e-33,,,
0.35,0.48842735206097077,0.4303535333849203,1.3024889335108656,0.8664212334478929,1.9896380949681176,1.124920132807521,1.74743415292603,1.5572791138878193,0.7236422722416085,1.5994877458419323,14.12522114589151,14.12522114589151,-13.401578873649898,-12.525733400049578,-0.16607613589290582,-0.16088795978952383,-0.12721260296378245,-0.13611085254154281,0.8219289881723661,0.8353741152265777,1.1677091067957512,0.28954601758094295,,,
0.35,0.45072527162724196,-0.0110274950873126,0.914292414480322,0.4516324596965047,1.838852010888217,1.9604232253315188,2.1136918518704317,1.899637618109868,-0.053878659853510424,0.7682619864176934,-3.0676729058006473,-3.067672905800641,3.0137942459471367,3.8359348922183334,0.32617503103250706,0.326175031032507,-0.28332386626630923,-0.1801446029698784,0.9644452089366959,0.9644452089366956,0.8744068019515209,0.9959780163948233,,,
0.35,1.536182757623568,0.24379653127967216,1.6049578475063424,0.9243771893930073,0.8595008422577204,1.552650236360412,1.6692655715070464,1.206075539309066,0.3863145265661233,1.9926311143114015,-9.7576505330787,-9.757650533078696,10.14396505964482,11.750281647390096,-0.09395067203146773,-0.0939506720314677,-0.04856732325498342,-0.29372259477359136,0.4061497954069014,0.4061497954069012,0.453351046850819,1.1465004409535107,,,
0.35,0.43002958639112504,-2.1693608316607,-0.6934083169786585,-1.4313845743196794,4.898007584179156,5.233544961914537,5.610385229445908,5.065776273046847,-3.701201965781987,-2.606521837600884,-11.892424197515982,-11.892424197515979,8.191222231733995,9.285902359915093,1.4223633317049194,1.4223633317049194,0.10947780241636763,0.49075018891730604,2.559834510206847,2.559834510206847,2.3381730739723094,2.6737104517076897,,,
0.35,0.07843417129011852,-0.040350017398146365,0.8155541862566025,0.38760208442922806,4.135661552749628,14.544248022716388,9.523097789191477,9.339954787733008,-1.0407505667578754,-0.13904795277352583,-0.3093336004110765,-0.30933360041107294,-0.7314169663467984,0.17028564763754755,0.03760628761850357,0.032654630362359466,0.9627942617412254,0.9219475086677689,0.07835933815071548,0.06611214281434437,4.057302214598913,14.478135879902045,,,
0.35,3.921883646152556,0.5632898696916598,-1.6826650287581864,-0.5596875795332632,1.3248679802509153,1.2475152169921635,2.5472699500892544,1.2861915986215395,0.38544007378108036,-1.5239759448264634,4.187749945116483,4.187749945116488,-3.8023098713354053,-5.711725889942951,-0.017637593743128427,-0.017637593743128427,0.19548738965370796,-0.14105149018859459,0.10353936199269054,0.10353936199269054,1.2213286182582248,1.143975854999473,,,
0.35,0.0032083166466187617,-1.1205480104887082,-1.0168798744802958,-1.068713942484502,2.580524884115615,4.118979912707836,3.35243916901759,3.3497523984117255,-0.7553772477547367,-1.3390568931348945,1.1777397280252708,1.1777397280252735,-1.9331169757800093,-2.5167966211601684,-0.29999563574072463,-0.2999956357407246,-0.06517512699324683,0.6221726543953232,0.09410081693979173,0.09410081693979172,2.4864240671758235,4.0248790957680445,,,
0.35,0.8563888382164565,-0.7848838115142001,-2.291875465203111,-1.5383796383586554,3.9017049089152183,1.40200635166951,3.219611591364374,2.6518556302923644,-0.06481115912364332,-2.0226500271597465,-2.5990633100337677,-2.599063310033765,2.534252150910122,0.576413282874018,-0.1211202347658611,-0.12112023476586108,-0.5989524176246956,-0.14810520327750337,0.2455978972916367,0.24559789729163659,3.6561070116235816,1.1564084543778734,,,
