rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.06951692390489649,0.007042966024618513,-0.7934680186048946,-0.39321252629013803,7.057773755230752,11.378527879881055,9.378355276684031,9.218150817555903,-1.4030879414132333,-0.4621949815316877,1.0077912564218374,1.0077912564218423,-2.4108791978350737,-1.4699862379535298,-0.7769581339446698,-0.7769581339446697,2.187089041382521,0.4456850968714609,0.779117056177715,0.7791170561777149,6.278656699053036,10.599410823703343,,,
0.15,0.1345298928136711,-0.8019181887573974,0.1850372853020903,-0.30844045172765355,7.4783614558731,7.002887503057713,7.484144756409403,7.240624479465406,2.1227992229418606,-3.048414622233637,-6.38108851397991,-6.381088513979903,8.503887736921774,3.332673891746264,0.012792605418327113,0.01279260541832712,-2.937510017117585,3.2206593021173995,0.08512306980289079,0.08512306980289076,7.393238386070208,6.917764433254822,,,
0.15,0.013821383342825313,0.1236607508372245,-0.16422640613423778,-0.02028282764850664,8.897775039629405,3.095083270782361,6.0171489089931605,5.996429155205883,-2.1265904208597575,-1.847448976129381,-16.165729255825163,-16.16572925582516,14.03913883496541,14.31828027969577,0.1327810877191075,0.13278108771910754,2.1174700839778744,1.550441482276036,0.27894631785521057,0.27894631785521057,8.618828721774195,2.8161369529271503,,,
0.15,0.513522723458218,1.4445175593577142,-0.6599409200827724,0.3922883196374709,8.09358123097423,9.154897645484624,9.731425811151668,8.624239438229427,1.6344823512412547,-4.603324018921581,6.141713886695316,6.141713886695321,-4.507231535454063,-10.745037905616908,-0.48844491601078965,-0.4903257961204074,0.29848012412724917,4.433708894959215,1.5166285854153845,1.518395671553769,6.576952645558846,7.636501973930857,,,
0.15,0.5986016810598931,1.8303967092107634,-0.445456787668534,0.6924699607711147,8.18283325024323,9.122517904395728,9.947552862133909,8.652675577319478,3.8380488661925587,4.774676567396286,7.576178841442968,7.576178841442969,-3.7381299752504096,-2.8015022740466855,-2.5599642423471067,-2.5599642423471067,0.5523120853653113,-2.660169112717713,3.4928737029329056,3.4928737029329033,4.6899595473103215,5.629644201462825,,,
0.15,1.248595134127521,0.49283615853723983,-2.443270666802928,-0.9752172541328441,4.349679999089116,9.458986735556353,9.059514189775015,6.904333367322735,1.0784122584839861,2.5757674256931726,2.857497588340233,2.857497588340242,-1.7790853298562463,-0.2817301626470714,-1.800226575848642,-1.800226575848642,1.2146504759018961,-3.2188115166474613,1.5599476189968087,1.5599476189968087,2.7897323800923073,7.899039116559544,,,
0.15,1.0351014553742786,3.7506053756489415,0.5118196762901936,2.1312125259695676,7.232213008996811,13.035805312106826,12.756442362144501,10.134009160551818,1.5405645891644004,3.614898992377114,1.6268619498369148,1.626861949836918,-0.08629736067251459,1.9880370425401996,-1.406503356995829,-1.4048589658320283,3.61654414348037,-1.6982203502548927,2.5409305153724273,2.539579856233785,4.691282493624385,10.496225455873041,,,
0.15,0.05618037557442024,1.4208618238844695,0.5909267536251034,1.0058942887547864,12.610914718449717,11.909816334055323,12.432563581464125,12.26036552625252,-2.7616732442016723,1.233938890429382,-9.458953733365906,-9.458953733365899,6.697280489164233,10.692892623795283,-0.3953266635057159,-0.39532666350571555,4.577861731591857,-0.24768547329856316,2.0225087535392783,2.022508753539278,10.588405964910436,9.887307580516044,,,
0.15,0.005408453166284813,-0.588446753258977,-0.32878943339271427,-0.45861809332584563,13.148013009516252,11.784031197932602,12.48287758466446,12.466022103724427,1.9876718384744818,-0.9896443383636413,-2.4817926289078014,-2.481792628907797,4.469464467382287,1.4921482905441534,-2.455836891449521,-2.452054566992486,-0.12028170028393645,3.1129094719634134,1.9685005115583112,1.9645176511702058,11.179512497957942,9.819513546762392,,,
0.15,1.3360930307597638,2.179590123065321,-1.0652247576932674,0.5571826826860269,8.700372541868573,7.060231978222445,10.512508162643602,7.880302260045509,4.358287385551103,0.9529589369500425,-16.99796119057723,-16.997961190577218,21.356248576128344,17.950920127527258,-0.25825366650935966,-0.25825366650935955,-1.9204435959764217,-1.7599300281339496,0.47704334788847425,0.47704334788847425,8.2233291939801,6.583188630333972,,,
0.15,0.0005645999096361384,1.3620849431941617,1.2966614380622983,1.32937319062823,6.392078299077369,8.769922713277916,7.582070564933577,7.581000506177642,1.9900799297120892,0.055399008335931255,-6.813291503909996,-6.813291503909992,8.803371433622091,6.868690512245919,-0.33426169290741864,-0.32808339384391033,-0.2937332936105088,1.5693458235702777,0.40580997770996186,0.4160448303957741,5.986268321367407,8.353877882882143,,,
0.15,0.6758314245387147,0.5542891658625659,-2.202770944686557,-0.8242408894119956,12.089380580759153,10.405510298907473,13.1477905531286,11.247445439833314,1.396034518434567,-4.676168212783323,-5.24603147386775,-5.246031473867745,6.642065992302322,0.5698632610844235,-0.39329621982209195,-0.39238865106715937,-0.4484491327499091,2.865785919163925,1.2780262277875976,1.2764228319658817,10.811354352971557,9.129087466941591,,,
0.15,3.2066951433225666,3.2311012108136663,-1.8858239710332492,0.6726386198902086,9.794702616892813,6.535447966747865,14.710806120975112,8.16507529182034,2.378407152798999,-1.0041143961876138,-3.4314923744405537,-3.4314923744405523,5.809899527239547,2.4273779782529386,-0.8640913150471771,-0.8640913150471767,1.7167853730618448,-0.01761825979845888,1.5935625460514857,1.5935625460514853,8.201140070841328,4.94188542069638,,,
0.15,0.06833111333711193,-0.56280084107653,-1.3162315069241926,-0.9395161740003612,6.210035011473054,10.404868474250776,8.449366184921828,8.307451742861915,-2.2117208868287817,-4.702458066357483,1.1828023649557946,1.1828023649557986,-3.394523251784573,-5.8852604313132835,1.5449849430471163,1.5449849430471163,0.10393510270513567,1.8412416163861745,1.2405965884872376,1.2405965884872379,4.969438422985816,9.164271885763535,,,
0.15,0.2029368920562768,0.6584000248560304,-0.8893705713788669,-0.11548527326141822,14.917689516084796,8.69154958885373,12.403518007111595,11.804619552469262,-4.489557163057357,-3.7612625921079585,-4.435693678932771,-4.435693678932769,-0.05386348412458035,0.6744310868248165,-0.46537821660654466,-0.466679738514164,5.613335404519932,3.3385717592432576,2.739766183156327,2.740612315814695,12.177923332928469,5.9509372730390355,,,
0.15,0.027776604244334556,-0.5551913206973498,-1.0010972640991578,-0.7781442923982538,8.719737735549083,5.596769043251273,7.207961416990442,7.158253389400178,3.654955169093203,-4.893590821631282,5.484429748511792,5.484429748511796,-1.8294745794185967,-10.37802057014308,-2.2792466189649985,-2.277462853610217,-1.9308998708255545,6.1699564111423415,1.2971539066742148,1.295564588163176,7.42258382887487,4.301204455088096,,,
0.15,0.04149921057003607,-0.8611140383215161,-0.20972143197624993,-0.535417735148883,9.725999253029595,10.723166611903496,10.330661014366866,10.224582932466546,-1.589584914262141,-2.1789859546895585,-8.90074917130734,-8.900749171307334,7.311164257045206,6.721763216617773,0.7490384286640768,0.7426428008667169,-0.020567552723451357,1.2266217218465916,1.4456038436399332,1.4384661138838926,8.28039540938966,9.284700498019603,,,
0.15,0.0449523847144411,0.012745790593492679,-0.5622580228201766,-0.27475611611334194,5.421454493732755,9.288739983318981,7.437754584885933,7.355097238525868,7.634857833206851,-1.447002653793154,-0.6800508013606028,-0.6800508013605957,8.314908634567455,-0.7669518524325574,-1.3243832025901214,-1.3237792796419305,-6.297728840023237,2.2085239106149093,0.5504898168665536,0.5519239104532071,4.8709646768662,8.736816072865771,,,
0.15,1.8863937119652658,2.6019210454260775,-1.2483727514143665,0.6767741470058555,8.551601087723968,7.165958609371131,11.56497042904455,7.85877984854755,-1.8376083350308368,-1.444114253420483,-3.1925226256506622,-3.1925226256506587,1.3549142906198308,1.7484083722301729,-1.1836544266870719,-1.184519212960945,5.623183807143986,1.3802607149670614,0.6035483953408369,0.6039219490629272,7.948052692383132,6.5620366603082045,,,
0.15,0.3736803936196132,1.4190522607512361,-0.6225846223705147,0.3982338191903607,9.31196522083319,12.99736309979696,12.19673445094585,11.154664160315075,2.0612375595134793,0.769580606019274,3.3530408596100645,3.353040859610068,-1.291803300096581,-2.5834602535908022,0.5979283700160786,0.5932900921278372,-1.2401136687783216,-1.985455320517626,1.1749952765215703,1.177170219323173,8.13696994431162,11.820192880473787,,,
0.15,0.8823089128019498,2.7083459867111257,-0.20850096981267802,1.2499225084492238,6.841819343798754,12.443924306276749,11.769870866983295,9.642871825037751,7.434102132434054,-0.15736426210036233,-4.195492923906897,-4.195492923906891,11.62959505634095,4.0381286618065335,-1.3634768695143027,-1.362616595949461,-3.3622792762086227,1.311479888237146,3.2062860428892934,3.204410272564692,3.6355333009094597,9.23951403371206,,,
0.15,0.032118112974287995,-0.3496361925345717,-0.9992345451790849,-0.6744353688568283,15.418755880477738,10.857872482198047,13.243808686277509,13.138314181337893,2.4035021474302356,-4.853428029603012,4.527331821033796,4.5273318210338,-2.1238296736035567,-9.380759850636824,-0.2724543981063643,-0.27563712124806716,-2.480683941858442,4.129830605671994,1.1080481040980332,1.1131079025331019,14.310707776379706,9.744764579664944,,,
0.15,2.3678083736951123,3.1783074454325795,-2.138567312816374,0.5198700663081028,11.182560192727106,12.69533944637861,19.006239118279076,11.938949819552857,2.3954230178995672,-3.1552698605161957,4.353159374015137,4.35315937401514,-1.957736356115573,-7.508429234531339,-1.8571748951584182,-1.857174895158418,2.64005932269143,2.87387744285824,0.5797756955858128,0.5797756955858128,10.602784497141295,12.115563750792797,,,
0.15,0.04828530984184234,-0.336864013966617,-1.0166441733166005,-0.6767540936416088,7.388187782591436,11.752243339542506,9.685740827328443,9.570215561066972,-3.3135810488435014,1.50623338658143,-1.0609826774716231,-1.0609826774716193,-2.2525983713718714,2.567216064053044,1.1752464873197477,1.1752464873197477,1.8014705475571366,-3.698124047217778,2.7322376038883536,2.732237603888353,4.655950178703082,9.020005735654152,,,
0.15,1.6399219938412166,2.687945196289516,-1.023928255747441,0.8320084702710374,10.647538124655387,6.155695658500795,11.84611802256228,8.40161689157809,-2.7487121567477515,-1.0308080052234168,-1.8235910457101518,-1.8235910457101503,-0.9251211110376,0.7927830404867304,0.5677460671648108,0.5762602112492393,4.868911285872457,-0.5693804617732634,0.2518250189377494,0.23905860394434328,10.395713105717638,5.916637054556451,,,
0.15,0.3947881882323265,0.38022604581158315,-1.4113254447577033,-0.5155496994730601,9.958566119824392,6.30156964457827,8.932482068041589,8.130067882201331,1.1223127411168754,-5.147654260357464,7.678513149863813,7.678513149863813,-6.5562004087469425,-12.826167410221283,1.5271671961735844,1.5331291041644797,-2.2692538914788756,2.203199711435282,1.135396613878579,1.1260359269062716,8.823169505945812,5.175533717671999,,,
0.15,0.011600034248799561,-0.8360723383484081,-0.44490243114388983,-0.640487384746149,15.747533170724335,10.634085197006769,13.22906265794115,13.190809183865552,3.571641742928773,-1.235258580926542,6.722489303346452,6.722489303346457,-3.1508475604176787,-7.957747884273003,-1.4409104076958594,-1.4402317661299187,-2.966803673581322,2.230587915912571,2.6433414460650715,2.6431113991547472,13.104191724659264,7.990973797852021,,,
0.15,3.3283333345142823,4.350246297013099,-1.4600982763653598,1.4450740103238695,12.615429282199278,7.671052885698472,18.583267099296002,10.143241083948876,2.4247499701782282,-4.184505579952257,-5.503368289019832,-5.503368289019824,7.928118259198056,1.3188627090675646,-1.9452650185094027,-1.9418107769413047,3.870761345344272,4.666218080528201,1.5508999433609758,1.5449400168479934,11.064529338838303,6.126112868850481,,,
0.15,1.2497646274855427,0.3097621783900504,-2.8031935229715885,-1.246715672290769,7.231218919267392,8.27648026936066,10.17647289397401,7.753849594314026,4.597313990780737,0.23061019547570094,27.629771274681175,27.62977127468118,-23.032457283900435,-27.39916107920549,-1.5577896980420969,-1.5577896980420962,-2.7297621143485893,-1.4760140204051928,1.3500523425752986,1.350052342575298,5.881166576692094,6.926427926785361,,,
0.15,0.10613287361135883,-0.26707063329342384,0.8970875793597755,0.3150084730331758,12.32525929271094,13.213742287257155,13.10831687600602,12.769500789984047,2.161507319723196,-1.198350621615533,0.6168918620451957,0.6168918620452012,1.5446154576779985,-1.815242483660738,0.8534563663722156,0.8534563663722156,-3.282034319388835,1.2419818346030935,0.9846375611862705,0.9846375611862703,11.34062173152467,12.229104726070883,,,
0.15,1.1608781116609268,2.3431733216376838,-0.5846965218160619,0.8792383999108109,5.9926736034989165,8.776174098436504,9.527529306019176,7.3844238509677105,2.1856031078964455,-0.6988820537460945,2.721274421554437,2.721274421554444,-0.5356713136579967,-3.420156475300537,0.012663173342685213,0.012663173342685297,0.14490704039855373,0.10152235858734804,0.6120978952670894,0.6120978952670892,5.380575708231827,8.164076203169415,,,
0.15,0.00026110933312187956,-1.2507990236738795,-1.296559696221599,-1.2736793599477392,7.514969718655246,8.524578323815533,8.020297531023393,8.019774021235389,-4.3063959519483035,-0.19433070736592487,-4.416131231347894,-4.416131231347888,0.1097352793995916,4.221800523981965,2.831237085259253,2.831237085259253,0.22435984301517164,-3.9334660741149254,2.6704389296292836,2.6704389296292845,4.8445307890259635,5.85413939418625,,,
0.15,6.270568286867012,4.2646237394044935,-2.2730345366344373,0.9957946013850281,6.648770001241516,6.983469510744953,17.501363689558318,6.816119755993235,5.110035136058497,-1.4952186554841442,-7.34833030105708,-7.348330301057073,12.458365437115575,5.853111645572929,-0.08598704524294583,-0.08598704524294583,-0.7594243514110577,-0.6918288359073473,0.20924278007692892,0.2092427800769289,6.439527221164587,6.774226730668024,,,
0.15,0.7385178927444953,1.6948991926551567,-0.5877024472299495,0.5535983727126036,6.269779555830011,7.840282244986255,8.357598462009676,7.055030900408132,-2.8378527517849883,-1.0266853426803093,-4.994846907518877,-4.994846907518872,2.156994155733887,3.9681615648385615,1.440987511737261,1.440157385739425,3.091764432702883,-1.0011744902890647,0.6651834832348339,0.6655276932663896,5.604596072595177,7.174754551719865,,,
0.15,0.5900534707100228,-0.642006011908521,-2.9021999704807087,-1.772102991194615,10.142870318153728,7.1724206975968805,9.93476469046686,8.657645507875305,0.003378041511533178,-3.6872351676578083,-12.462057467813,-12.462057467812995,12.465435509324536,8.774822300155186,-1.1952272515436957,-1.1952272515436955,0.549843198123641,1.9802624487207954,1.363925522113972,1.363925522113972,8.778944796039752,5.808495175482907,,,
0.15,0.0015882045870430005,1.8918689569628047,1.7525167631134875,1.822192860038146,11.328750868965086,13.125310211100249,12.231885298515323,12.227030540032668,5.174280444667146,-1.9342001221800644,-19.92539025160976,-19.925390251609755,25.099670696276906,17.991190129429683,0.7396025850147943,0.7396025850147946,-4.022014072719134,2.9471143002787574,4.1481453676447515,4.148145367644751,7.1806055013203345,8.977164843455498,,,
0.15,0.4183609991259416,0.03365574922171888,1.8549493741025214,0.9443025616621201,6.927632105982233,8.930004639109724,8.75809598955384,7.928818372545978,-9.313725514458728,-3.98772772093904,-2.449817338916252,-2.4498173389162474,-6.863908175542469,-1.537910382022792,1.0740582052141268,1.0752937475311732,8.273323058466323,4.767383347510388,1.3650356212727655,1.365798140398963,5.562596484709468,7.5642064987107585,,,
0.15,2.2004981403849135,2.5058559375150753,-2.2142858460141404,0.14578504575046747,9.741006818544015,10.508705776287325,15.694790911570262,10.12485629741567,4.446467296836498,-1.0549350232233543,-10.104830993778915,-10.104830993778904,14.55129829061541,9.049895970555552,-1.2168253345328777,-1.2168253345328772,-0.7237860247885453,0.05747451174209156,1.7609972436873265,1.7609972436873258,7.980009574856688,8.7477085326,,,
0.15,0.4183046588551003,1.6149022933762733,-0.40002161637517597,0.6074403385005487,12.495868019254528,6.915420784827939,10.720623992563251,9.705644402041234,-2.5015657627497054,-2.6859319257470475,-16.30453816908699,-16.304538169086978,13.80297240633729,13.618606243339919,0.15111048858460951,0.15482140774153041,3.965357567541369,2.131088901630342,2.055998221838717,2.049119646804611,10.439869797415811,4.866301138023328,,,
0.15,1.223888149098553,2.0283698564063206,-1.2838379437799081,0.37226595631320625,8.248923454585567,9.678718708228352,11.706501209310582,8.963821081406959,0.25788639439851946,-0.2859617343074117,10.949230772448388,10.949230772448391,-10.691344378049862,-11.235192506755812,1.1616638355774926,1.1621777433028895,0.608819626430309,-2.1600539527753866,1.964961326490514,1.9648294079659774,6.283962128095051,7.713889300262374,,,
0.15,0.4280181510679256,-0.9509438048616605,-2.6603670829998567,-1.8056554439307586,6.957481007663066,6.6967334057170165,7.557639192650225,6.827107206690041,2.0782158258206636,-2.5471495135537428,-19.638573388091288,-19.63857338809128,21.716789213911962,17.091423874537526,0.07916537286823644,0.0791653728682365,-3.108325003550561,-0.1923829423143501,0.892869972609086,0.8928699726090858,6.06461103505398,5.80386343310793,,,
0.15,1.7430868147107197,3.2739054744691902,-1.2080770358931163,1.032914219288037,11.31232556970631,11.736622237397992,16.54651570935055,11.52447390355215,0.7367973433439252,-1.0785057545462886,-4.087291609569282,-4.087291609569277,4.824088952913206,3.008785855022988,1.5956300146818954,1.5956300146818954,0.9414781164433708,-1.725201296028723,1.46324023433284,1.4632402343328397,9.849085335373468,10.27338200306515,,,
0.15,1.7390178933136737,0.5965432477283731,-3.697266347344507,-1.550361549808067,12.23795673681386,8.965726347227811,15.211041751705817,10.601841542020836,1.1314969237825616,-0.4579144109785964,-7.149437338478986,-7.149437338478982,8.280934262261543,6.691522927500386,-0.4988949389992529,-0.4996526514782869,-0.03605873705493501,-2.7396992848876227,1.7944857479402967,1.7952108954256187,10.44347098887356,7.17051545180219,,,
0.15,1.2974142612637818,1.2522061789657424,-1.6074692054176896,-0.1776315132259736,6.698885303479678,5.907322383819022,8.347539669661483,6.30310384364935,0.7201537244400306,-1.7383604687081504,-5.808837765945385,-5.808837765945379,6.528991490385414,4.070477297237227,1.6516071070437897,1.6516071070437899,-1.1195546525180777,-1.5207158437533281,1.6036955391950716,1.6036955391950716,5.095189764284606,4.303626844623949,,,
0.15,0.4185738783063303,0.12920109553469183,-2.254676432484194,-1.0627376684747512,13.82558864241961,13.32789737404449,14.997461025380408,13.57674300823205,2.300406545360627,-3.0815605693707315,12.341403651807676,12.341403651807685,-10.040997106447048,-15.422964221178413,-0.6848134320067231,-0.6816608574606633,-1.4863920178192123,1.5085449943472018,2.3459963313696988,2.341031937598601,11.479592311049908,10.986865436445887,,,
0.15,2.375299877256452,2.353043422263469,-2.046183139857383,0.153430141203043,9.334690549436978,6.960668747026941,12.985978234449371,8.147679648231959,2.864879358668178,-3.8654337511001087,3.7877302942576803,3.7877302942576865,-0.9228509355894964,-7.6531640453577925,-0.6370501004335494,-0.6370501004335489,0.12521416402884045,2.456300711676275,1.573652506131075,1.5736525061310744,7.761038043305901,5.387016240895868,,,
0.15,0.01621702889242447,-0.6556030720321279,-0.21347161933412329,-0.4345373456831256,9.634582803617793,14.473426336209156,12.102874625279686,12.054004569913474,0.5608048320782021,-2.5784238817793335,-5.186408165281871,-5.18640816528187,5.747212997360081,2.6079842835025286,3.633292917215815,3.633292917215815,-4.849700821326145,-1.2683406547706042,2.7698311187236735,2.7698311187236735,6.864751684894122,11.70359521748548,,,
0.15,1.1616189114866815,2.3579878952999875,-0.4523139522175792,0.9528369715412042,9.064196048851304,4.533706994855544,8.773400640393586,6.798951521853424,0.8559472460338904,2.7051263661455467,-8.02383764488049,-8.023837644880484,8.879784890914394,10.728964011026015,0.3564060332929004,0.36123365554075215,1.145634615973197,-3.518673973903878,1.1049716016558306,1.1108043240914858,7.959224447195474,3.422902670764058,,,
0.15,3.413738110722686,4.2759449048612534,-2.0123280419957257,1.1318084314327639,12.21794251055798,10.948661548071293,21.468896192857976,11.583302029314638,1.7497277338999906,-2.334370301517252,8.180645666557655,8.180645666557659,-6.430917932657653,-10.51501596807493,0.8336751482608886,0.8357908453851907,1.6925420227003731,-0.5137485858636646,0.718892587624345,0.7166567385506158,11.499049922933635,10.232004809520676,,,
0.15,0.8136170707915462,2.599411902097324,-0.2213514737100133,1.1890302141936553,7.929364353248158,11.629472942212688,11.768595153304425,9.779418647730424,1.8316130297343283,0.14784269819517237,-4.5550945911429865,-4.555094591142979,6.3867076208773135,4.702937289338144,0.8583077625856729,0.8594286154185213,-0.09050889022267697,-1.2286227873237077,0.9127239704843165,0.9080002339294225,7.016640382763843,10.721472708283265,,,
0.15,0.4277883758706286,-0.18746043866218498,1.609482064727195,0.711010813032505,1.9516190023805047,13.14463140402102,8.355375793322585,7.548125203200762,-2.459862546709919,-0.7950922370853384,-2.505242618304231,-2.5052426183042265,0.04538007159431192,1.7101503812188819,1.61531779087762,1.61531779087762,0.6570843171701137,0.789256510934911,0.5990169996670931,0.5990169996670933,1.352602002713412,12.545614404353927,,,
0.15,1.2739208699398448,0.9348807457199255,-2.4925571709062275,-0.778838212593151,8.325485317556497,10.117299599338677,12.158225126529244,9.221392458447587,7.49541484873667,0.03721337145980885,12.522657102536657,12.522657102536657,-5.027242253799979,-12.485443731076861,-1.356524598640418,-1.356524598640417,-5.204009504376328,-1.1732459437256186,1.2760883444076287,1.2760883444076283,7.049396973148869,8.84121125493105,,,
0.15,1.7707331329166331,1.7056451842121856,-1.1837743325993446,0.2609354258064205,4.41619932740736,5.013495227089661,6.802033563281354,4.71484727724851,-2.486556299226346,-5.171583721113351,-10.473756072783889,-10.473756072783884,7.987199773557541,5.302172351670526,0.3915551334559584,0.3919830018909015,3.8006463499825727,3.5958263866231053,0.26074140393625483,0.25855055998131105,4.155457923471108,4.754944667108351,,,
0.15,0.9799871340043702,0.5462939832983285,-2.5770928297785836,-1.0153994232401276,11.814494333644,8.095032935973347,12.39364993083436,9.954763634808673,5.7853996068111675,-2.777188648296828,16.971146417433165,16.971146417433165,-11.185746810621998,-19.74833506573,-0.9534386845425346,-0.9534386845425343,-4.285666938970305,1.1535345030607824,1.2987998182863028,1.2987998182863025,10.515694515357696,6.796233117687044,,,
0.15,0.06420954469115707,1.1005659777605534,0.4131207419178322,0.7568433598391928,8.375557994895164,6.344391617213356,7.4781200441249736,7.35997480605426,-1.3731976903768532,-2.4720453678324557,-8.445689098190657,-8.44568909819065,7.072491407813809,5.973643730358185,0.8284746931767523,0.8295877071268273,1.6452889749606552,2.0555784026234605,0.8653106287404199,0.8646918481139156,7.510247366154743,5.479699769099441,,,
0.15,3.7765060482046335,0.8830393645706687,-4.205873819255423,-1.661417227342377,7.234338198875712,6.480464944257248,13.331660919696233,6.85740157156648,2.696524022742912,-1.175981217653244,-9.816934329292087,-9.816934329292081,12.513458352035002,8.64095311163884,-2.8821266161294967,-2.8831900526283745,1.0686419579572537,-0.1467025489738042,2.431844872794069,2.431279989649088,4.802493326081644,4.04918495460816,,,
0.15,1.8223671066315208,1.0223618737115674,-3.5479403316813403,-1.2627892289848863,10.168990065739047,12.754660235865291,16.68374071295699,11.46182515080217,-1.2683913203896797,-2.3197824660424375,9.02929514797883,9.029295147978834,-10.297686468368497,-11.349077614021295,-0.43254599723474974,-0.4325459972347494,2.723299191335996,-0.795611868404154,1.4051086274207207,1.4051086274207203,8.763881438318327,11.34955160844457,,,
0.15,0.9247975099810514,1.672744666427123,-1.5989781093865556,0.036883278520283724,9.275047043832458,13.8741616905417,14.250646847631568,11.574604367187078,6.302495399211503,-8.335480405145919,2.634490765713452,2.634490765713456,3.6680046334980494,-10.969971170859381,-0.1948475337611823,-0.19484753376118197,-4.434903199023198,6.931349829520545,1.18364381766309,1.1836438176630897,8.091403226169367,12.690517872878608,,,
