rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,4.023357587765394,2.7080665345377546,-0.2838553409738963,1.2121055967819292,2.222552168871115,2.2272518553090954,4.462801139381394,2.224902012090105,1.8194516858268086,-1.174638607877145,3.5663822288448657,3.566382228844869,-1.7469305430180597,-4.741020836722015,0.888614848710946,0.888614848710946,1.3277731992081264e-19,0.0021684181923025867,2.222552168871115,2.222552168871115,1.7621001777011154e-35,0.004699686437980464,,,
0.7,0.05816862170570931,-2.0757222830214674,-1.3260209194449235,-1.7008716012331955,9.65595347127859,9.668961825803473,9.802970682178165,9.662457648541032,-2.2481055480691827,-1.4911835409280734,-12.39567564500252,-12.395675645002516,10.147570096933336,10.904492104074437,0.17238326504771517,0.1723832650477165,-1.3264107043695574e-18,-0.00722064356456657,9.65595347127859,9.655953471278588,4.389616564882033e-34,0.013008354524885898,,,
0.7,0.78676459796793,0.7974188583214129,2.3434320768092958,1.5704254675653544,3.069685312197636,3.006218316637731,3.6354910323524994,3.0379518144176836,1.398759909517576,2.9335009919092268,3.899177924355695,3.8991779243557025,-2.500418014838118,-0.965676932446474,-0.590068915099931,-0.5900689150999308,-0.011272136096232087,1.3804385389803969e-18,3.0062183166377325,3.006218316637731,0.06346699555990319,9.518524746712153e-34,,,
0.7,7.798786122739751,-1.0120482287271428,2.0058983346750363,0.49692505297394673,1.1977496944924633,1.137988796671785,3.44486961046988,1.167869245582124,-1.5314218857508677,1.4717445929763224,-6.0303166967492015,-6.030316696749189,4.498894810998333,7.502061289725514,0.5308110860883365,0.5341537416987139,-0.01143742906461164,0.0,1.1324077100802559,1.137988796671785,0.06534198441220751,0.0,,,
0.7,0.00018423400933451008,0.37823997654014985,0.34414280268617536,0.3611913896131626,7.45988729916554,5.161195505879153,6.310832056838554,6.310541402522347,-0.651908989954106,-0.48087510345662654,-14.167388895237437,-14.167388895237426,13.515479905283328,13.686513791780802,0.7967378211693665,0.8116469072101763,0.2334111453248891,0.013370998932625654,5.182922374320086,5.071893091457243,2.2769649248454535,0.08930241442190998,,,
0.7,0.8171591309957448,0.03712750799301229,-1.8314898972272806,-0.8971811946171342,3.969583800559862,4.576430773227599,5.145940038666785,4.27300728689373,-0.23543651195702675,-2.3227724869442694,-1.4982803606144979,-1.4982803606144908,1.2628438486574707,-0.8244921263297781,0.27256401995003904,0.2725640199500391,1.3392649818959095e-17,0.21871856976694962,3.969583800559862,3.969583800559862,2.2753117095929317e-33,0.6068469726677378,,,
0.7,4.859376581075733,1.8829302587155534,-0.6496957680542675,0.6166172453306429,1.1895015125699784,1.4504133767465703,2.923506092526247,1.3199574446582742,2.144413148466371,-0.8467262420616892,2.6899609954039922,2.6899609954040016,-0.5455478469376236,-3.5366872374656944,-0.01531162326202839,-0.000769097408336169,-0.24617126648878898,0.19779957141575782,0.12655062994412128,0.020913843370570628,1.0629508826258571,1.4294995333759997,,,
0.7,2.3541243583534155,1.4461165434292669,-0.5722826024612361,0.4369169704840154,2.114121384127791,1.3469730368646602,2.7490309885291033,1.7305472104962254,0.6126707134589695,-1.101004905209556,-12.089473253518097,-12.08947325351809,12.70214396697707,10.988468348308537,0.5373338979443996,0.52872230274832,0.2961119320258977,1.4990434619858159e-18,1.3304616881195195,1.3469730368646602,0.7836596960082708,4.828905524634762e-34,,,
0.7,0.0549297965020042,2.2743453149579307,2.546999942199106,2.410672628578518,1.3533687696135785,1.3533687696135785,1.3719539060525845,1.3533687696135785,1.502220868480041,1.7748754957212158,15.192083188315724,15.192083188315735,-13.689862319835683,-13.417207692594518,0.7721244464778897,0.7721244464778898,7.109739965162256e-19,0.0,1.3533687696135785,1.3533687696135785,2.524892698492658e-34,0.0,,,
0.7,3.7442701393879294,1.4201423785940541,-2.485952964633654,-0.5329052930197999,3.582261703892519,4.567557374881868,7.88930474698349,4.0749095393871935,4.136942461289513,0.6047505942828733,4.050990785801755,4.050990785801763,0.08595167548775606,-3.4462401915188896,-2.7168000826954586,-2.7200604541859676,-6.808603377514755e-17,-0.3706431047305597,3.582261703892519,3.587571400009452,3.306922993544224e-32,0.9799859748724156,,,
