rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.06730411797437555,1.0371842716728896,0.674537967841599,0.8558611197572443,0.6769554914395666,3.231037336338875,1.9868744993098448,1.9539964138892207,0.9837290739121234,0.8447331840551007,15.352489044636657,15.352489044636657,-14.368759970724529,-14.507755860581558,0.11371468922833382,0.11371468922833385,-0.06025949146756758,-0.2839099054418355,0.23955885410775501,0.23955885410775507,0.43739663733181144,2.9914784822311202,,,
0.4,0.306273998945918,-0.7714357200306204,-0.41016100583459025,-0.5907983629326053,0.16462548878094066,0.6876694379619297,0.458777318150791,0.42614746337143516,-0.8163840374608584,0.8579080667549194,1.1661711337113532,1.166171133711356,-1.9825551711722138,-0.30826306695643757,0.0379023430265471,0.04664154531712551,0.007045974403690847,-1.3147106179066352,0.15637601910901106,0.1945246606184987,0.008249469671929596,0.49314477734343093,,,
0.4,1.4972449451444438,0.9313811408429187,-2.169297030466144,-0.6189579448116127,5.895555994592572,6.946962081005642,8.824810318307236,6.421259037799107,-3.5599877022114246,-0.7377219008390741,-1.5862744618501345,-1.5862744618501323,-1.97371324036129,0.8485525610110569,-0.19386159502966444,-0.19386159502966438,4.685230438084008,-1.2377135345974055,0.46363265678543,0.46363265678542986,5.431923337807142,6.483329424220212,,,
0.4,1.5721821581889857,-0.43493952149297255,1.2453211816387448,0.40519083007288614,2.2825595141235206,1.3089685475230466,2.5015830384454567,1.7957640308232836,-0.3230046123902079,1.2743488888169414,12.47674848663939,12.476748486639393,-12.799753099029598,-11.202399597822453,-0.029027707178196735,-0.029027707178196693,-0.08290720192456788,1.2235011667440214e-17,1.3089685475230466,1.3089685475230466,0.9735909666004737,1.243673103253569e-32,,,
0.4,0.6720129434447059,-2.5121263004650523,-1.1988903749888014,-1.8555083377269268,2.280506689481174,2.852088605652898,2.9974447965574025,2.566297647567036,-1.9054413068563991,-0.9485894011023306,1.5220571822215156,1.5220571822215159,-3.427498489077914,-2.4706465833238465,-0.18457592232500994,-0.17997287961311925,-0.4221090712836434,-0.07032809427335157,0.6782367032678769,0.688820110370518,1.602269986213297,2.1632684952823795,,,
0.4,0.8426815853260553,1.0626616779762421,-0.05547014207537204,0.503595767950435,0.7989091450610362,2.1683197000317835,1.7961691142993936,1.4836144225464099,1.5602312092324087,0.21096666373597173,-2.3100573318987414,-2.3100573318987374,3.870288541131149,2.5210239956347094,0.0,0.0,-0.49756953125616643,-0.26643680581134377,0.0,0.0,0.7989091450610362,2.1683197000317835,,,
0.4,1.1232399633878143,0.5186078044587459,3.294452223028589,1.9065300137436676,5.955872239549306,7.763914931600636,8.786221644601309,6.859893585574971,0.9719843688486364,3.3524699933936724,-3.6405017895368132,-3.6405017895368097,4.612486158385449,6.992971782930483,-0.5214062706736661,-0.5354000641440444,0.0680297062837756,0.4773822937789612,5.693759799303126,5.595944584585165,0.2621124402461795,2.167970347015471,,,
0.4,1.2480608329176281,1.7218615889122573,-0.44776547875341716,0.6370480550794201,5.865107040923382,1.678235796683428,4.948491821990293,3.771671418803405,2.5334566192529073,-0.3774420079172369,-2.527370257141744,-2.5273702571417367,5.0608268763946525,2.1499282492245007,0.11135686032564132,0.11135686032564136,-0.9229518906662911,-0.18168033116182158,1.2522552091527177,1.2522552091527175,4.612851831770665,0.4259805875307104,,,
0.4,0.15548001597917036,-1.9596922567997659,-1.0483274403696528,-1.5040098485847093,5.264693879242603,5.419445120818827,5.549715957187388,5.342069500030714,0.1613225709642765,0.8849494365491192,-2.2214491226080826,-2.221449122608078,2.382771693572358,3.1063985591571996,-1.3623107882506167,-1.3671452183442643,-0.7587040395134261,-0.5661316585745075,3.8261481788857354,3.837822350193754,1.4385457003568658,1.5816227706250718,,,
0.4,0.4475390716499935,-0.4730749393574034,-1.5382469719303018,-1.0056609556438527,3.115108010071978,1.955239108882806,2.818821424221262,2.535173559477392,2.0909544719097535,0.91035323840053,-17.2887309085246,-17.2887309085246,19.379685380434353,18.199084146925124,-2.42653786029139,-2.426537860291389,-0.13749155097576735,-0.02206235003944324,1.7118803660033222,1.711880366003322,1.4032276440686562,0.24335874287948395,,,
0.4,0.020230756859205123,-1.2558803510470629,-1.6208940923970787,-1.4383872217220708,3.590742639005191,9.580779429871756,6.619069792282057,6.585761034438473,0.6325085614640228,2.986406762197929,-4.335392156184378,-4.335392156184376,4.967900717648398,7.321798918382303,-0.8592292031256434,-0.8433567314297614,-1.0291597093854425,-3.763944123165246,1.720130604263891,1.594288893074475,1.8706120347412998,7.98649053679728,,,
0.4,0.09936236902577905,-1.1350953215679394,-0.4392964320055597,-0.7871958767867495,8.27796983264729,1.4668782954964559,4.993458087750933,4.872424064071873,-0.117515451043332,-0.027958221833501717,7.235317349991664,7.235317349991666,-7.352832801034997,-7.263275571825168,0.15557110251512762,0.15557110251512762,-1.173150973039735,-0.5669093126871856,0.5854898295085657,0.5854898295085657,7.692480003138725,0.8813884659878901,,,
0.4,4.981963351758627,-1.803412457744035,2.769371828798568,0.48297968552726656,3.7063475896288693,4.688066317110475,9.42479598618241,4.1972069533696725,-0.04967749103669572,4.37902780259329,21.368418499276,21.368418499276007,-21.4180959903127,-16.98939069668272,-1.7629006047297922,-1.7629006047297913,0.009165638022453014,0.15324463093506907,3.6643851339097306,3.6643851339097298,0.04196245571913884,1.0236811832007455,,,
0.4,2.128717787481054,0.81923750461838,0.34715002415775253,0.5831937643880662,0.028217281622998164,0.18116316977298974,0.16040687299990977,0.10469022569799395,0.820110258035366,0.3208619141971057,2.3537164600429286,2.3537164600429366,-1.5336062020075638,-2.032854545845829,0.0022644045567442638,-0.0025804978055816758,-0.0031371579737302325,0.028868607766228523,0.018380442350935042,0.00665563944014954,0.009836839272063119,0.1745075303328402,,,
