rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.3103063711288245,1.8835355885074732,-1.393551397238177,0.24499209563464808,7.3952265551157605,8.996806327025828,10.880841219106673,8.196016441070794,-2.5572835009331847,-5.451002966886244,-3.7964016349665526,-3.7964016349665117,1.2391181340333708,-1.6546013319197206,1.2451264343106068,1.2465626958686222,3.1956926551300477,2.810888873779446,5.860020680542161,5.851328902010034,1.5352058745736008,3.1454774250157964,,,
0.9,0.45884952440508836,0.4394098613395796,2.573610343785267,1.5065101025624232,11.151103528464938,8.702069081571977,11.065289229836308,9.926586305018457,-5.746455324033212,-0.948309516475875,10.316707184029289,10.31670718402931,-16.0631625080625,-11.265016700505189,3.5552098474532645,3.555271422013786,2.630655337919526,-0.033351561752644254,8.67393337389583,8.676108369658214,2.477170154569105,0.02596071191376282,,,
0.9,1.077023794206479,3.4769941552983292,0.6771993979062727,2.0770967766023007,7.701881719831561,6.8546124645453315,9.237959763068456,7.278247092188446,0.8235882163090458,-2.7594970165380195,-2.197813148369609,-2.1978131483695806,3.0214013646786504,-0.5616838681684428,3.5602805125894466,3.5605335460272465,-0.9068745736001622,-0.12383713158295404,6.687957270857936,6.686008613633943,1.0139244489736257,0.16860385091138766,,,
0.9,2.605381168761411,3.6605098459471783,-1.7292494610462752,0.9656301924504516,11.263053882322707,11.036556407888098,18.41218149193604,11.149805145105402,1.1019109585058173,-4.4393640101922,-10.208949067785046,-10.208949067785023,11.310860026290861,5.769585057592819,2.6184422012479516,2.6093219543761066,-0.0598433138065904,0.10079259476981837,10.799110944253254,10.794747459800398,0.46394293806945097,0.2418089480877018,,,
0.9,0.15624086830218334,0.5516181641184015,-0.7449434570091664,-0.09666264644538247,9.989452876151734,11.52951683317257,11.179752864007389,10.759484854662151,1.2216734568180814,1.6075942961607634,4.389661227450446,4.389661227450475,-3.167987770632358,-2.782066931289712,-0.6450667195350286,-0.6464810914663581,-0.024988573164651643,-1.7060566617035728,9.962951471843164,9.960528898896595,0.02650140430857068,1.5689879342759756,,,
0.9,4.584881404201557,1.7109791798973877,-4.5993459896738225,-1.4441834048882174,8.75864500681097,8.611566918333239,18.640156899003085,8.685105962572104,0.41051034185321594,-5.273287522035953,-7.863345580542183,-7.863345580542149,8.273855922395402,2.5900580585061994,0.025134189914216953,0.01988346527256296,1.2753346481299532,0.6540580670895659,6.858178516319686,6.858807842424062,1.9004664904912838,1.752759075909178,,,
0.9,0.5189921240472195,2.7502737611732337,0.35301658563460125,1.5516451734039176,12.173879001933814,9.972273528843226,12.509786756806387,11.07307626538852,5.179733777538106,0.9661701464769035,-3.456904313346462,-3.456904313346437,8.63663809088457,4.423074459823342,-0.6121714718061186,-0.6131535608423022,-1.8172885445587552,2.3654911926897076e-16,9.966591502671651,9.972273528843226,2.2072874992621596,3.0392858143857733e-32,,,
0.9,1.6224794816417258,0.9317871426936248,-2.525510420003806,-0.7968616386550906,7.245309403992962,7.488803982194826,10.355283302352293,7.367056693093894,3.189205047570568,1.3090074410594617,2.688448270246254,2.6884482702462775,0.50075677732431,-1.3794408291868145,-2.254112480370491,-2.255335917192447,-0.0033054245064525925,-1.57918194387082,7.235758377843638,7.233997075723448,0.009551026149323825,0.2548069064713767,,,
0.9,0.04974193526523445,1.3480157162481483,1.9494984050716408,1.6487570606598947,7.974536229736455,6.571788689692946,7.363607815953285,7.273162459714701,1.940838588262695,2.149635435457464,-9.769236325967269,-9.769236325967238,11.710074914229963,11.9188717614247,-0.07582678745738525,-0.0784260133259056,-0.5169960845571594,-0.12171101705991587,6.428136000485706,6.429851788054506,1.546400229250749,0.14193690163843992,,,
0.9,2.409363033141987,2.2865635994130513,-2.4738836587437874,-0.09366002966536802,9.371952927976675,9.439530222675875,15.071206099749517,9.405741575326275,0.34200419938949106,-4.5185280092935445,4.653194332161943,4.653194332161981,-4.3111901327724595,-9.171722341455519,1.9641072770290209,1.9639155633493974,-0.019547877005460863,0.08072878720036025,9.306719261307832,9.304989724339736,0.06523366666884556,0.13454049833614062,,,
