rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.0116471662853067,0.311221186291998,-0.01330140681684,0.148959889737579,9.540615433883316,8.54358678706571,9.068429838834033,9.042101110474512,-2.557424211099073,1.9983544386936125,-1.9567586446468483,-1.9567586446468421,-0.6006655664522302,3.9551130833404584,1.4409671586506774,1.4445979636632478,1.4276782387403937,-3.4562538091737003,1.6220508042429826,1.6154660230958515,7.918564629640333,6.928120763969856,,,
0.15,0.010956927874409494,-0.6348433478914917,-0.998458831464051,-0.8166510896777713,12.155976405126198,11.977825811070723,12.099955163071886,12.06690110809846,-2.7571577283897186,0.3003638876034129,4.948409886885973,4.948409886885977,-7.705567615275691,-4.648045999282561,0.3825520052014084,0.3803826693789912,1.7397623752968179,-1.679205388446455,1.3329672957953769,1.3306166398491204,10.823009109330819,10.6472091712216,,,
0.15,0.39059097638259743,0.3557858330289614,-1.3091644589840947,-0.47668931297756667,9.401269487233753,4.792901343810498,7.790100284240715,7.097085415522125,2.71191038705361,-3.2796829560888394,-14.966112462017954,-14.966112462017943,17.67802284907158,11.68642950592911,2.2490503511977273,2.2490503511977273,-4.605174905222377,-0.27853185409298253,0.7503713935954486,0.7503713935954485,8.650898093638304,4.042529950215048,,,
0.15,0.04772293253658572,0.5550424448038815,1.1823779233475338,0.8687101840757077,8.939108745228442,7.553991871470856,8.344937759009547,8.246550308349649,0.2570023039383879,2.199523511191373,7.51585632008384,7.515856320083845,-7.258854016145456,-5.31633280889247,-1.041027194229737,-1.0410271942297369,1.3390673350952307,0.02388160638589725,0.8708970109941928,0.8708970109941924,8.068211734234247,6.683094860476665,,,
0.15,0.04626497988590732,-1.2788998317776938,-0.7640227375441158,-1.0214612846609048,3.7727630025109136,7.687230776596487,5.796271495095303,5.7299968895537,2.8167739353462986,3.73303022964591,-2.9735001743655642,-2.973500174365556,5.790274109711858,6.706530404011465,-0.47106947938292615,-0.46834421646139296,-3.6246042877410676,-4.028708750728634,0.5230383210929306,0.5193285056261844,3.249724681417983,7.167902270970302,,,
0.15,0.17946462419642947,-0.5180256664281062,-1.7694158561901694,-1.1437207613091378,7.0331409635667335,10.418504637580853,9.117317152331976,8.725822800573793,-4.332324224476463,1.8865587664790522,4.967991538094441,4.967991538094444,-9.300315762570905,-3.081432771615393,-1.1086784697701397,-1.105804234734338,4.922977027818498,-2.550170387934883,2.6209584927344003,2.6230224314709907,4.412182470832333,7.795482206109858,,,
0.15,0.7550840337076025,2.1126963608086347,-0.42704240734793064,0.842826976730352,8.545482632618576,8.53942168825613,10.155020413056711,8.542452160437353,-0.9133633877578045,-5.33702647673591,-9.005524183240198,-9.005524183240187,8.092160795482393,3.668497706504276,0.03719203529830997,0.037192035298310194,2.98886771326813,4.87279203408967,2.5010770705126504,2.5010770705126504,6.044405562105927,6.038344617743478,,,
0.15,0.1572069222019379,0.2289360594966836,-0.8547023762974825,-0.31288315840039943,4.892959124931044,10.046223667381655,7.763159461038956,7.46959139615635,3.537461792804509,-0.6889412274448969,-1.7122815929094233,-1.712281592909418,5.249743385713936,1.0233403654645157,-1.6634207512383212,-1.6622349702939072,-1.6451049820695036,1.4964738214413211,2.004690308536862,2.004942374550714,2.888268816394181,8.041281292830941,,,
0.15,0.002365515361429849,0.3269907085090389,0.4840310007500337,0.4055108546295363,6.35584502938762,14.495122131234305,10.431648993657747,10.425483580310964,3.593302274416661,-6.324126224932394,3.4878175693564377,3.4878175693564417,0.10548470506022767,-9.811943794288846,-0.40635613432865114,-0.40635613432865114,-2.8599554315789715,7.214513360011078,0.666896517594309,0.666896517594309,5.688948511793312,13.828225613639999,,,
0.15,0.5651577880845088,-1.5398923847103378,0.5549214052298159,-0.49248548974026096,9.592442101256019,5.936820986872245,8.86169274769499,7.764631544064132,-3.501197554910791,0.1723227045582254,-5.972164359386074,-5.972164359386069,2.470966804475273,6.144487063944277,2.5135653687575403,2.513214045358708,-0.5522601985570874,-2.1306153446871168,1.226814431625594,1.2289291104007003,8.365627669630424,4.707891876471544,,,
0.15,1.5058959962767893,2.144920428354378,-0.9069202844228603,0.6190000719657589,5.3305761332545964,7.039101759125968,8.513271880231454,6.184838946190283,2.4651026719298232,-2.4600023639520963,-9.134697727382573,-9.134697727382562,11.599800399312398,6.674695363430462,1.2845286948257355,1.2858997524579217,-1.604710938401181,0.2671823270713149,1.5178045464147545,1.5168655867988818,3.8127715868398413,5.522236172327085,,,
0.15,3.0970376714714565,2.3666646670951765,-2.92168050615073,-0.27750791952777676,13.18140858329643,4.87880388607112,16.021754902532095,9.030106234683775,-4.774136051813404,0.2092736013709051,5.185760916687032,5.185760916687037,-9.959896968500436,-4.976487315316133,0.019054957941697235,0.017717422592851542,7.121745760966882,-3.1486715301144867,0.07806223967459709,0.07716863377029588,13.103346343621835,4.801635252300825,,,
0.15,1.177603833721116,2.0462235719965194,-1.041735022407435,0.5022442747945421,5.6038728956574655,10.590847467306812,10.481232251670448,8.097360181482138,3.4429279369766306,4.077246394941716,1.3718776566723374,1.371877656672341,2.0710502803042923,2.705368738269372,-0.280789381277049,-0.2826401060411865,-1.1159149837030622,-4.8363413113079625,2.2682137841696255,2.266502905684406,3.3356591114878404,8.32434456162241,,,
0.15,0.4044068239904445,1.0501652787453768,-0.509663225379753,0.2702510266828119,7.4350875050577105,4.597661676764252,6.624640831481291,6.016374590910981,-0.34669552359199335,0.24206444460538057,-1.1951205061238213,-1.1951205061238168,0.8484249825318225,1.4371849507291938,0.00029701229645717536,0.0018921117109571457,1.3965637900409122,-0.753619781696091,0.22095636987198472,0.22222726877198257,7.214131135185726,4.3754344079922705,,,
0.15,0.04154553748657702,0.829632503395489,0.25324360314144556,0.5414380532684673,9.538507457175989,6.454736424466734,8.079677981905379,7.9966219408213615,4.459919101644539,-0.12841825916171778,-4.455001908801992,-4.455001908801988,8.914921010446532,4.326583649640267,-1.1241791153565663,-1.124721844730714,-2.506107482892483,1.5063837070338775,1.4477939772197779,1.4476468469105832,8.09071347995621,5.007089577556152,,,
0.15,0.15247909843796462,0.7632317260417073,1.8172848904278465,1.290258308234777,5.750589189781663,8.822258136030106,7.564180681243992,7.286423662905884,0.1836081166706287,0.7408077346151867,-14.868803483985598,-14.868803483985591,15.052411600656235,15.609611218600778,-2.0143616711404317,-2.0143616711404313,2.5939852805115104,3.09083882695309,0.5288363445999978,0.5288363445999976,5.2217528451816655,8.293421791430113,,,
0.15,0.5667494592403904,-1.1690183059282955,1.033416158592905,-0.06780107366769528,10.511876587666878,6.605792102356622,9.771513737639447,8.55883434501175,-3.20784258241022,-0.40635287104821716,-15.843663877975278,-15.84366387797527,12.63582129556509,15.437311006927066,0.7633059449307176,0.7633059449307177,1.2755183315512069,0.6764630847104051,0.8307859749380055,0.8307859749380058,9.681090612728873,5.7750061274186155,,,
