rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,381.96964511495287,22.72575256265213,-21.54576812030117,0.5899922211754802,3.52275821155913,6.739657447900347,495.1230937250201,5.131207829729739,21.816289761133156,-21.27148628222964,-0.55509001382491,-0.5550900138249091,22.371379774958065,-20.716396268404733,-0.4317891113810607,-0.4289981831251892,1.3412519129000335,0.15471634505366166,2.096179554352153,2.084110610215065,1.4265786572069765,4.655546837685281,,,
0.25,361.01372733389434,26.18833359302092,-22.72664106702163,1.7308462629996448,3.681861119554082,9.573440603147633,604.7963373595021,6.627650861350857,24.835369956172407,-23.351972698527394,6.4350336735491185,6.435033673549119,18.400336282623286,-29.78700637207651,1.2443004558286217,1.2360051359550326,0.10866318101989346,-0.6106735044492714,2.557674593910305,2.523302834173626,1.1241865256437764,7.050137768974006,,,
0.25,229.19990448924753,21.094526284642654,-21.096360036850506,-0.0009168761039255457,6.5831925240385125,8.949708735762359,452.78417277819005,7.766450629900436,22.32759508319773,-21.469082193227372,-11.122132788090997,-11.122132788090994,33.44972787128872,-10.34694940513638,0.08282670196226932,0.08282670196226932,-1.3158955005173452,0.2898954544145967,0.4790886848614855,0.4790886848614854,6.104103839177026,8.470620050900875,,,
0.25,372.8139718777245,20.633762485776693,-22.658472172927297,-1.0123548435753023,7.766888386991811,2.2875401433269884,473.58160970123214,5.027214265159399,20.656801157852513,-22.673249140293066,0.4947483013903655,0.4947483013903673,20.162052856462147,-23.167997441683436,0.07194049030402404,0.07194049030402405,-0.09497916237984372,-0.057163522938256064,0.3296479440886456,0.3296479440886456,7.437240442903166,1.9578921992383431,,,
0.25,289.5317263370574,23.206043619880386,-18.899840781386175,2.153101419247106,6.7042342046374275,5.542465498940278,449.34972515499464,6.123349851788853,22.522776885700463,-19.311148313346855,5.615317640242398,5.615317640242399,16.907459245458064,-24.926465953589254,-0.41062174814942043,-0.41439282019304063,1.0938884823293458,0.8257003521537214,2.838105920308928,2.845209301995834,3.8661282843284988,2.6972561969444437,,,
0.25,170.71686936079897,21.874084524983715,-22.229934211392134,-0.17792484320420954,10.511259857622965,12.276922966925776,497.68520858692233,11.39409141227437,22.477592037618145,-19.046512424212843,2.4243241090293535,2.424324109029354,20.05326792858879,-21.4708365332422,0.4095384570892594,0.4095384570892594,-1.0130459697236882,-3.5929602442685518,3.038141638805837,3.038141638805837,7.473118218817128,9.23878132811994,,,
0.25,278.524956901793,22.669104143863084,-22.301425265435896,0.18383943921359425,8.589366658023605,5.932471135068039,512.8480477347018,7.260918896545823,24.236659975739997,-21.698199043433526,1.3202225052845467,1.3202225052845484,22.91643747045545,-23.018421548718067,-0.25628608587001106,-0.253447479352183,-1.3112697460069018,-0.3497787426501858,2.0145168852834767,2.0104920706454297,6.574849772740128,3.9219790644226102,,,
0.25,542.2323984296952,20.709991366241788,-22.204867038358177,-0.7474378360581948,3.652162515717374,3.140800671500447,463.817749565325,3.39648159360891,21.168207672459868,-22.14785898410488,2.4202331172755964,2.4202331172755973,18.74797455518427,-24.56809210138048,-0.08190438485588417,-0.08190438485588415,-0.37631192136219693,0.024896330602585157,0.3755012067923295,0.3755012067923294,3.2766613089250445,2.7652994647081175,,,
0.25,132.54208209474405,20.381923265354597,-20.423974932713172,-0.02102583367928723,4.876017956039331,20.24989886561425,428.84329034859434,12.56295841082679,20.474491722029356,-19.37079863001491,0.428217059915049,0.42821705991505077,20.046274662114307,-19.79901568992996,0.29144360732978747,0.291722867910127,-0.38401206400454657,-1.3448991706083875,2.0254087112631454,2.004692903444623,2.850609244776186,18.245205962169624,,,
0.25,271.9808373009779,23.70859237536347,-20.77814836840973,1.4652220034768693,9.31161413327788,5.241387186513174,502.0440261608181,7.276500659895527,24.330596778853653,-19.47384488687719,-2.2453651406996276,-2.2453651406996267,26.57596191955328,-17.228479746177563,-1.3175636663198331,-1.3190116598441641,0.6955592628296482,0.014708178311619887,2.043679126479218,2.0635200137854164,7.267935006798661,3.177867172727758,,,
0.25,202.75827858049163,20.537651162924796,-24.889101598806104,-2.175725217940654,12.12449805342296,8.230664430014901,526.0750478605753,10.17758124171893,19.907619855626844,-24.700380660726555,0.38811079918250635,0.38811079918250824,19.519509056444335,-25.088491459909065,-0.3975832347751813,-0.3975832347751811,1.027614542073131,0.20886229669563136,7.071531824754551,7.07153182475455,5.052966228668407,1.1591326052603508,,,
0.25,147.32612613843705,24.613319241414075,-20.227626101384878,2.1928465700145985,11.0282916411496,16.267744646614613,516.3256129528529,13.648018143882107,23.103898509505868,-25.881678322320802,1.2065020520677696,1.2065020520677723,21.897396457438102,-27.08818037438857,3.5224314718940786,3.5110271641417947,-2.013010739985873,2.14302505679413,7.331903118921168,7.26693903038442,3.696388522228433,9.000805616230194,,,
0.25,104.8795203447528,21.636252535180116,-23.61635188013689,-0.9900496724783867,19.260995487849623,19.789482150495513,531.4747904114647,19.525238819172568,21.528354208751377,-26.94127867600762,-9.700809852046625,-9.700809852046621,31.229164060798006,-17.240468823961,1.6797695460144733,1.6797695460144735,-1.5718712195857363,1.64515724985626,2.8740594552016248,2.874059455201624,16.386936032648,16.91542269529388,,,
0.25,1537.2164085180661,24.846397031247687,-23.737193189323023,0.5546019209623321,0.7190244845987592,2.351925759698677,591.6267848022322,1.5354751221487182,24.62663670615498,-24.302862758128207,10.26504550180513,10.26504550180513,14.36159120434985,-34.56790825993334,0.023764696552328126,0.026671373116158713,0.19599562854037897,0.5389981956890236,0.22597318802673672,0.2301933479657743,0.49305129657202235,2.1217324117329026,,,
0.25,334.2848796031682,21.147386485631813,-24.071599389625145,-1.4621064519966662,9.590553503618594,2.643054038485215,517.3059746677241,6.116803771051904,24.59105869128824,-23.833267822156447,8.000910759631395,8.000910759631395,16.590147931656844,-31.83417858178784,-0.044530386949502905,-0.04642129294801362,-3.3991418187069242,-0.19191027452068551,0.4303268403413137,0.4338363279518592,9.16022666327728,2.2092177105333555,,,
0.25,263.61280864074575,20.612751288151316,-21.191969545893308,-0.2896091288709961,9.826030522238806,3.4330624251760056,443.53821747680854,6.629546473707406,21.840193881908945,-20.53523648629442,-1.2591718889533023,-1.2591718889533023,23.09936577086225,-19.276064597341122,-0.8584129598230875,-0.8601698313901752,-0.3690296339345428,0.20343677179128553,2.392180755158712,2.3906389996059416,7.433849767080094,1.0424234255700635,,,
0.25,389.85347069782796,22.078521369992572,-25.438582340607482,-1.680030485307455,8.677106500908309,2.9060823917545235,570.2603807073117,5.791594446331416,20.68796356697225,-26.052656232202896,11.482618869502861,11.482618869502861,9.205344697469384,-37.53527510170577,0.2189065071080168,0.23308193167666888,1.1716512959123053,0.3809919599187455,1.4259907702491783,1.5263616297690994,7.25111573065913,1.3797207619854235,,,
0.25,194.23671185897322,23.423022253746414,-23.04295147679429,0.19003538847606194,15.123578086061872,7.107911758261245,550.8874236039862,11.115744922161559,21.56514747120763,-24.54601822084613,-11.465655354270588,-11.465655354270584,33.03080282547822,-13.080362866575541,1.4562835091072324,1.4562835091072326,0.4015912734315508,0.0467832349446058,7.006990375958008,7.006990375958008,8.116587710103868,0.10092138230323783,,,
0.25,295.49204864517554,24.11732696610273,-20.594442390563394,1.7614422877696683,5.639816755962435,7.891111407482105,506.5510438326492,6.7654640817222695,24.04773888369454,-22.01752519217841,6.639087477720265,6.639087477720265,17.408651405974272,-28.656612669898678,0.003065316082542303,0.00306531608254231,0.06652276632565089,1.420017485532474,0.27195467390237416,0.2719546739023741,5.3678620820600615,7.619156733579732,,,
0.25,605.5737044020116,21.653258995511003,-23.974080248686985,-1.160410626587991,5.043457069847255,1.8321752223190033,523.9013377723655,3.4378161460831294,22.185146674277007,-23.220031420950743,1.2089621136360118,1.2089621136360136,20.976184560640995,-24.428993534586755,-0.35061597031588887,-0.358651096461436,-0.1812717084501138,-0.3953977312748051,1.0732583821713693,1.1055077266327096,3.970198687675886,0.7266674956862937,,,
