rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,126.46153105433024,12.18180919346817,-11.128273589403397,0.5267678020323867,5.5240413570433535,3.0692331748493995,140.13662710202775,4.2966372659463765,11.423514124506397,-10.1080470479233,-3.6753415407834766,-3.6753415407834744,15.098855665289868,-6.432705507139823,0.28688495317488705,0.28688495317488705,0.4714101157868863,-1.307111494654984,1.3269479346449962,1.3269479346449962,4.197093422398358,1.7422852402044033,,,
0.25,96.22023838857291,10.814774074966977,-10.243674932129608,0.2855495714186844,0.2901401357724954,8.927417436522195,115.47334743226912,4.608778786147345,10.825787772907445,-9.718958689669915,7.285766336211127,7.285766336211128,3.540021436696321,-17.00472502588104,0.01642196523706892,0.01642196523706892,-0.027435663177538032,-0.5411382076967624,0.05380134797837626,0.05380134797837626,0.23633878779411915,8.873616088543818,,,
0.25,60.07915469463734,12.017432260411987,-9.441409142291894,1.2880115590600463,4.650804977095156,10.678357901147784,122.78505002572106,7.66458143912147,11.921628093758931,-9.10960523488776,4.519503259181583,4.519503259181583,7.402124834577348,-13.629108494069342,-0.6947953704385728,-0.6947953704385726,0.7905995370916288,0.36299146303443786,2.2175180150462013,2.2175180150462004,2.4332869620489546,8.460839886101585,,,
0.25,59.43319454706667,13.14280861476677,-11.306184616815553,0.9183119989756081,6.352707045276008,13.762414728924082,159.49587839658957,10.057560887100045,11.959611403205571,-12.783324664753572,-0.057082171249334124,-0.05708217124933346,12.016693574454905,-12.726242493504238,0.941009652674379,0.941009652674379,0.2421875588868193,0.5361303952636391,3.5170843433884706,3.5170843433884706,2.8356227018875346,10.24533038553561,,,
0.25,57.97394492516065,10.471202003246876,-10.76941634478463,-0.14910717076887714,3.868896844274883,11.69545981696048,120.57314528230086,7.782178330617681,10.907278061895868,-11.557225456072063,5.442920213354966,5.442920213354968,5.464357848540906,-17.000145669427027,0.0069489322968614,0.0029225175806980074,-0.44302499094585324,0.7848865937067342,0.04826351623633027,0.056361417961865556,3.8206333280385523,11.639098398998616,,,
0.25,55.9907603237462,12.803375768183066,-8.93032660160324,1.9365245832899136,13.89355048739624,2.979002627204844,126.52473123191429,8.436276557300541,12.595463334857854,-9.286585650885822,2.1289267462421284,2.1289267462421284,10.466536588615728,-11.41551239712795,0.3787315075967005,0.3787315075967005,-0.17081907427148826,-0.02247245831411786,2.871592484612227,2.871592484612227,11.021958002784011,0.10741014259261693,,,
0.25,28.87482477961864,11.754194910285133,-10.195143765549911,0.7795255723676107,24.33794895101048,9.031834423221113,137.12825876374282,16.684891687115794,9.506736140057777,-12.972170871005355,-6.200465210415498,-6.200465210415496,15.70720135047328,-6.771705660589856,1.3063363523056661,1.3063363523056661,0.9411224179216904,1.470690753149777,3.527772071416616,3.527772071416616,20.81017687959386,5.504062351804499,,,
0.25,114.4131818999789,11.983684565843319,-9.886812578532108,1.0484359936556054,6.101446109879228,2.2597945327308953,123.76028165683849,4.180620321305062,9.904051347080266,-10.873377807351499,-9.512368577838707,-9.512368577838703,19.41641992491897,-1.3610092295127934,-0.0463901663406877,-0.04639016634068769,2.1260233851037404,1.0329553951600783,0.23504796938181285,0.23504796938181277,5.866398140497415,2.0247465633490824,,,
0.25,38.67592570277601,9.04614141497225,-10.193872442080549,-0.573865513554149,12.061396987872566,7.08115399770787,102.11580879768617,9.571275492790217,10.845690749338956,-9.416519586289848,8.232975055516517,8.232975055516516,2.6127156938224436,-17.649494641806367,-0.08958625799789718,-0.09259707165038142,-1.7099630763688083,-0.6847557841403198,2.785112540656153,2.7644625505790184,9.276284447216414,4.316691447128853,,,
0.25,49.39258758970936,9.557093855690539,-12.396955267088922,-1.4199307056991914,14.126392312340876,5.38989745672938,130.2532131058885,9.758144884535128,11.483002253119533,-12.563342649804492,1.544728345831654,1.5447283458316545,9.938273907287881,-14.108070995636151,-0.2608133641291449,-0.2608133641291448,-1.6650950332998498,0.42720074684471454,0.4524271168806811,0.452427116880681,13.673965195460195,4.937470339848699,,,
