rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,32.012996633953804,10.798232073507782,-10.286821654987838,0.25570520925997187,3.2048256236003008,24.57010190049356,125.03233644543369,13.88746376204693,10.008070668570452,-7.742437324691537,0.0,0.0,10.008070668570452,-7.742437324691537,0.0,0.0,0.7901614049373298,-2.544384330296301,0.0,0.0,3.2048256236003008,24.57010190049356,,,
0.0,71.2455640590303,11.042776153892225,-10.576850045644187,0.23296305412401885,6.746633183772889,6.374404931458864,123.41257830953619,6.560519057615876,12.042515779524072,-9.870690393091982,0.0,0.0,12.042515779524072,-9.870690393091982,0.0,0.0,-0.9997396256318472,-0.7061596525522049,0.0,0.0,6.746633183772889,6.374404931458864,,,
0.0,55.261686605391176,10.96262780355096,-12.884360721388262,-0.9608664589186509,7.197944418786896,13.383352328846973,152.46036380096265,10.290648373816936,10.163531335194978,-7.046192369946587,0.0,0.0,10.163531335194978,-7.046192369946587,0.0,0.0,0.7990964683559816,-5.8381683514416745,0.0,0.0,7.197944418786896,13.383352328846973,,,
0.0,37.64249028244187,11.292755355260299,-9.467177013867357,0.9127891706964713,10.357804733715206,12.54049984308525,119.19285028108875,11.449152288400228,13.300005401090152,-8.614167522714084,0.0,0.0,13.300005401090152,-8.614167522714084,0.0,0.0,-2.0072500458298523,-0.8530094911532726,0.0,0.0,10.357804733715206,12.54049984308525,,,
0.0,67.3047868354299,10.247086347750018,-11.081935144533487,-0.4174243983917343,11.842744942714562,1.6756641537058903,120.49099400278314,6.759204548210226,12.349584848596232,-11.363959223115163,0.0,0.0,12.349584848596232,-11.363959223115163,0.0,0.0,-2.102498500846213,0.2820240785816759,0.0,0.0,11.842744942714562,1.6756641537058903,,,
0.0,33.62762464392506,10.086080916717378,-10.700958649376089,-0.30743886632935524,11.118705474697055,14.580454091857261,120.874833263861,12.849579783277157,9.790232164500338,-10.792833719955869,0.0,0.0,9.790232164500338,-10.792833719955869,0.0,0.0,0.2958487522170398,0.09187507057977984,0.0,0.0,11.118705474697055,14.580454091857261,,,
0.0,30.69026074521963,9.712102390837433,-9.268227396637531,0.22193749709995103,15.313095597902043,8.163587665280682,101.80157134191873,11.738341631591362,7.929012967617197,-7.716264490833562,0.0,0.0,7.929012967617197,-7.716264490833562,0.0,0.0,1.7830894232202354,-1.5519629058039692,0.0,0.0,15.313095597902043,8.163587665280682,,,
0.0,55.087119891186106,12.976797032852648,-12.847899609034098,0.06444871190927515,18.774213309496563,5.438876157777723,178.83528389500628,12.106544733637143,16.30293963822535,-8.780483264990883,0.0,0.0,16.30293963822535,-8.780483264990883,0.0,0.0,-3.3261426053727017,-4.067416344043215,0.0,0.0,18.774213309496563,5.438876157777723,,,
0.0,80.15198123483313,10.855584819676599,-11.387916737430045,-0.2661659588767229,8.293737760873212,4.052132001509577,129.8662752614428,6.172934881191394,13.24817586365774,-10.65288632824469,0.0,0.0,13.24817586365774,-10.65288632824469,0.0,0.0,-2.3925910439811413,-0.7350304091853549,0.0,0.0,8.293737760873212,4.052132001509577,,,
0.0,77.40984298456019,10.210314130781454,-11.991133634674226,-0.890409751946386,2.229888577038253,10.505026695464094,129.5935283568154,6.3674576362511734,11.481738930542868,-8.814036224057954,0.0,0.0,11.481738930542868,-8.814036224057954,0.0,0.0,-1.2714247997614148,-3.1770974106162715,0.0,0.0,2.229888577038253,10.505026695464094,,,
0.0,49.78374683794403,12.346496145780888,-9.528321617080854,1.409087264350017,1.7040823753766527,17.519356342376508,129.23863239847947,9.61171935887658,12.092038970380877,-8.500941643042356,0.0,0.0,12.092038970380877,-8.500941643042356,0.0,0.0,0.2544571754000108,-1.0273799740384977,0.0,0.0,1.7040823753766527,17.519356342376508,,,
0.0,57.04328679842603,11.414698775680415,-10.855912644047374,0.2793930658165209,8.434551966617336,8.955043746712464,132.68983110879236,8.6947978566649,13.212468392990852,-10.016120461253704,0.0,0.0,13.212468392990852,-10.016120461253704,0.0,0.0,-1.7977696173104367,-0.8397921827936687,0.0,0.0,8.434551966617336,8.955043746712464,,,
0.0,132.23109775487842,13.970709087047853,-11.938791175001787,1.0159589560230327,2.4605075705822856,7.692951851165503,172.9022806681615,5.076729710873894,14.012627078716852,-13.462913028183857,0.0,0.0,14.012627078716852,-13.462913028183857,0.0,0.0,-0.041917991668999184,1.5241218531820693,0.0,0.0,2.4605075705822856,7.692951851165503,,,
0.0,22.251149994742427,11.1511844492952,-9.720157397940776,0.7155135256772125,17.754947947890898,21.39923503603232,128.48031911800751,19.57709149196161,5.686785781457437,-9.901645658019655,0.0,0.0,5.686785781457437,-9.901645658019655,0.0,0.0,5.464398667837764,0.18148826007887986,0.0,0.0,17.754947947890898,21.39923503603232,,,
0.0,48.124103497766,11.783232072753279,-13.661207455258339,-0.9389876912525299,15.90385756229354,11.002379238738062,175.30799412417582,13.453118400515802,6.723191252062586,-15.645257204306445,0.0,0.0,6.723191252062586,-15.645257204306445,0.0,0.0,5.060040820690693,1.984049749048106,0.0,0.0,15.90385756229354,11.002379238738062,,,
0.0,45.18264343894953,10.594272932813436,-12.426977461365125,-0.9163522642758446,12.965963329337667,10.493387583335316,144.2241678842031,11.72967545633649,12.467807624380484,-12.712706944894334,0.0,0.0,12.467807624380484,-12.712706944894334,0.0,0.0,-1.8735346915670488,0.28572948352921024,0.0,0.0,12.965963329337667,10.493387583335316,,,
0.0,65.44556745695806,11.941886223537216,-10.026990483614586,0.9574478699613147,11.46319156249835,3.2858964292472876,128.03242993938204,7.374543995872819,12.38059653826677,-10.804849781871308,0.0,0.0,12.38059653826677,-10.804849781871308,0.0,0.0,-0.43871031472955424,0.7778592982567218,0.0,0.0,11.46319156249835,3.2858964292472876,,,
0.0,62.46044348166315,12.263235062727885,-11.649856891114206,0.3066890858068394,6.619501162401768,11.690828467536477,152.11415651319595,9.155164814969122,13.377005859772172,-12.53342921532525,0.0,0.0,13.377005859772172,-12.53342921532525,0.0,0.0,-1.1137707970442867,0.8835723242110429,0.0,0.0,6.619501162401768,11.690828467536477,,,
0.0,123.35648097577828,12.927614504814283,-12.565322383079309,0.18114606086748708,4.997431897732953,5.539334541240452,167.74084101201817,5.268383219486703,14.29388748617509,-6.903292904476789,0.0,0.0,14.29388748617509,-6.903292904476789,0.0,0.0,-1.366272981360807,-5.66202947860252,0.0,0.0,4.997431897732953,5.539334541240452,,,
