rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.25511412919434195,-1.1834219693287273,-0.4912083444154258,-0.8373151568720766,2.2795584127961135,1.4768656508820805,1.9980019574680004,1.8782120318390971,-0.9034960909538756,-4.337282290803158,21.154383472905717,21.15438347290577,-22.05787956385959,-25.491665763708948,0.4471439302334619,0.44714393023346216,-0.7270698086083137,3.398930016154268,1.3292468200975647,1.3292468200975645,0.9503115926985491,0.147618830784516,,,
0.65,0.0615489976784292,-0.951583960504735,-0.40868020909700137,-0.6801320848008682,4.932498465885972,4.645047445991635,4.862459076761951,4.7887729559388035,-1.7827458785557384,-0.10566839543528657,15.901450223722213,15.901450223722259,-17.684196102277955,-16.007118619157602,0.06900881142878301,0.07010876418086842,0.7621531066222209,-0.37312057784258323,4.214974521614199,4.215549195013316,0.7175239442717738,0.4294982509783187,,,
0.65,0.20934821285787997,1.3818967349444815,2.2016013195638298,1.7917490272541556,2.600130581645143,3.8189789978673025,3.3775336912677174,3.209554789756223,1.0366734928683068,0.5590374152249815,16.37423725492757,16.37423725492762,-15.337563762059265,-15.815199839702643,1.4668741366687483,1.4649666309620746,-1.1216508945925736,0.17759727337677347,0.9631836305746848,0.955829884597887,1.636946951070458,2.8631491132694156,,,
0.65,0.03273319519193983,1.8080932271976122,1.4277195812436538,1.617906404220633,5.946499263380337,2.8936977306459633,4.456269524647227,4.42009849701315,2.2318717634291954,2.803056088385019,28.64056114477836,28.640561144778406,-26.40868938134917,-25.837505056393407,-0.9371744446190297,-0.9351012387897121,0.5133959083874463,-0.4402352683516537,2.476861271546568,2.479181502228548,3.469637991833769,0.41451622841741514,,,
0.65,0.31683789978084814,-0.24545262614523766,0.955252815738528,0.3549000947966452,4.716950776160078,4.383551246969012,4.910674401106867,4.550251011564545,-3.701106239440054,0.270024774100459,-2.9095330662206225,-2.9095330662205905,-0.7915731732194231,3.179557840321043,0.7235862430023126,0.7246554810551862,2.732067370292503,-0.03942743941711718,1.3764897571610495,1.3765098275245287,3.340461018999029,3.007041419444483,,,
0.65,4.138404423154219,-2.5692888236085825,1.3360526300124107,-0.6166180967980859,3.07447789836052,4.296319934744377,7.498321883895081,3.6853989165524483,-1.3886197162717253,1.078358100015517,-19.325694105170637,-19.32569410517056,17.937074388898893,20.40405220518607,-0.3657172144630184,-0.3657172144630182,-0.8149518928738387,0.6234117444599121,1.703102603782345,1.7031026037823442,1.371375294578176,2.5932173309620326,,,
0.65,1.983252121010965,1.5918352508745777,-1.7332240533912444,-0.07069440125833337,5.15988039578937,5.989493245105355,8.338691664668541,5.574686820447363,2.2943763464210822,0.7920262662223785,-20.874379640071105,-20.87437964007106,23.168755986492172,21.666405906293413,0.06550018124818024,0.05571351438669346,-0.7680412767946847,-2.580963834000316,4.169245375226731,4.168223549832197,0.9906350205626399,1.821269695273158,,,
0.65,1.7773331976154711,-1.3742645247516614,1.2006277009250543,-0.08681841191330353,3.5778445335172555,3.8828399302394687,5.3878597253409595,3.730342231878362,-1.4753198329698964,0.9944038124213112,-20.844791086452034,-20.844791086451973,19.36947125348211,21.83919489887327,0.5588546834813847,0.5568255690011145,-0.45779937526314973,-0.3506016804973713,3.119003727589898,3.1210603217241317,0.4588408059273576,0.7617796085153372,,,
0.65,1.3242256683113085,2.3508245656538613,-0.5532670838450169,0.8987787409044222,8.61741824903262,4.120201764504393,8.477247083940785,6.368810006768506,-3.1684445243217323,-2.162089043564884,-4.477017033664456,-4.47701703366439,1.3085725093427192,2.314927990099512,0.8591299379612736,0.8558973855727802,4.660139152014321,0.752924574147087,3.7158997852459716,3.7129458770103754,4.901518463786644,0.40725588749401886,,,
0.65,0.39940480937545897,-0.3815709108467388,1.0627932521052936,0.3406111706292774,5.708301529314648,4.738171769082556,5.744783608003634,5.223236649198602,-0.2805208446164656,1.6165675672192048,24.235579480701947,24.23557948070201,-24.516100325318412,-22.61901191348282,-2.0163738050548834,-2.0167217590870217,1.91532373882461,1.4629474439731107,3.337794605526991,3.3378550809952268,2.370506923787656,1.4003166880873292,,,
0.65,0.9662750895692296,2.1507395859813485,-0.42755656448997015,0.8615915107456892,5.68173652150667,8.077505085608156,8.541523563441219,6.879620803557413,-0.9528331091997535,-1.7067567086871147,-14.553988553981885,-14.553988553981837,13.601155444782133,12.84723184529473,3.742703031226992,3.7453515941301565,-0.6391303360458895,-2.466151449933012,5.132687091019564,5.136191026302845,0.5490494304871063,2.941314059305311,,,
0.65,0.401179993011979,-0.21908956765088483,1.2090354092499362,0.4949729207995257,4.315551834936965,5.852148345899851,5.593735327830401,5.083850090418408,3.997504012409327,1.9529242101848212,37.96284463290711,37.96284463290714,-33.965340620497734,-36.00992042272232,-4.0260094487802025,-4.024309396930299,-0.19058413128000928,3.280420595995414,3.594269880841991,3.595713523900022,0.7212819540949743,2.2564348219998296,,,
0.65,0.12287238907703892,-0.01030536910731561,-0.6731162207736451,-0.34171079494048034,4.5612687552170375,2.5895258866818023,3.6852268772210808,3.5753973209494196,-2.880132660897243,-0.6912600482622264,3.514166070600489,3.514166070600532,-6.394298731497738,-4.205426118862759,0.010609447747646647,0.008897613962765602,2.8592178440422806,0.00924621352581586,2.241607614818685,2.225572214505841,2.3196611403983507,0.36395367217596136,,,
0.65,0.08013657219805113,-1.445810143895741,-2.023062109832465,-1.7344361268641029,4.161104746789137,4.155183867887978,4.241449265383012,4.158144307338558,2.1254172957648594,-0.3868298754345475,15.269966758055608,15.269966758055656,-13.144549462290739,-15.656796633490208,-2.699992112562479,-2.6983741207939,-0.8712353270981209,1.0621418863959826,2.4414436309564684,2.440135991223555,1.7196611158326685,1.7150478766644226,,,
0.65,0.46189397583115027,0.5802344767359084,-0.8498170798669062,-0.1347913015654989,3.9127547450031943,4.942286680433537,4.938782576353899,4.427520712718366,5.205239408768266,1.7732301416256364,3.3208104262190705,3.3208104262191185,1.8844289825491953,-1.5475802845934816,-3.522312702321986,-3.525384038342186,-1.1026922297103705,0.9023368168496435,2.611434316370853,2.612057807547349,1.301320428632341,2.3302288728861904,,,
0.65,0.0813422620602981,-3.6182695061363277,-3.000546893039057,-3.3094081995876925,5.243423865951727,4.138681090449626,4.786447784883607,4.691052478200676,2.16639317711233,3.2405234739288824,-7.181838745133563,-7.181838745133515,9.348231922245887,10.422362219062384,-4.439564289728305,-4.44331586636951,-1.3450983935203529,-1.7977545005984301,3.2984016844903756,3.2944308684660224,1.9450221814613506,0.8442502219836027,,,
0.65,2.0348674009914247,-0.35262625970442646,1.8913877584032845,0.769380749349429,2.336246888017281,2.6130571665599147,3.7335517556545765,2.474652027288598,-0.8300142550656808,-1.8061225244018506,-17.855855681749105,-17.85585568174907,17.02584142668342,16.04973315734718,2.043293000513967,2.0457260837660036,-1.5659050051527126,1.6517841990391309,1.5085340563761342,1.5100530805479326,0.8277128316411476,1.103004086011982,,,
0.65,1.6624412078424982,-1.3496900339356979,-3.461694126590022,-2.40569208026286,2.2605986976467443,3.1056698406210748,3.7982745909810633,2.6831342691339097,-1.1427085469962854,-2.9741112869607327,-10.552841371565158,-10.552841371565101,9.41013282456888,7.578730084604372,0.65512043188035,0.6549560263131072,-0.862101918819762,-1.1425388659423965,1.5190314489418206,1.5194732342528974,0.7415672487049236,1.5861966063681772,,,
0.65,0.27534048007014406,-2.1458541455593005,-0.9213237066851472,-1.5335889261222238,4.95634127613654,5.935434743466023,5.820756708733613,5.445888009801282,-0.5681183958443565,-0.26896571533166896,5.985521769415979,5.9855217694160165,-6.553640165260333,-6.254487484747689,-1.0147486041905946,-1.0147486041905942,-0.5629871455243487,0.36239061283711715,3.3974623679631613,3.39746236796316,1.5588789081733798,2.5379723755028634,,,
0.65,0.37412029235593774,-1.818765551163401,-3.175496543767438,-2.4971310474654196,4.71650792368602,5.123734123059826,5.380300769946007,4.920121023372923,-0.6249342874865518,-1.0586817291793083,6.7505807506402284,6.750580750640272,-7.375515038126779,-7.809262479819585,-2.0855194104394963,-2.0855194104394954,0.8916881467626468,-0.03129540414863469,3.8415528280962468,3.8415528280962463,0.8749550955897726,1.2821812949635802,,,
0.65,0.4922007353703776,1.6460963973711273,0.01666731773336716,0.8313818575522472,5.038917593412765,5.749512710607746,6.057974933402545,5.394215152010256,0.04948118162449533,-2.400188296790025,-5.629119450924264,-5.629119450924224,5.678600632548777,3.2289311541341985,2.8200376668790796,2.811690835880662,-1.2234224511324479,-0.3948352213572705,4.056871919035569,4.042071712813365,0.9820456743771956,1.7074409977943819,,,
0.65,0.01837139853851386,1.5612991873847495,1.3425362872478879,1.4519177373163186,2.9385012343109027,2.271457552329101,2.6169436949390743,2.6049793933200016,1.4046053540609864,0.03308480378656675,2.1711021988175836,2.171102198817628,-0.7664968447565945,-2.1380173950310555,1.3032597391166423,1.301291081324415,-1.1465659057928794,0.008160402136906221,2.264267098655293,2.263558371756141,0.6742341356556099,0.007899180572959897,,,
0.65,0.0112379681393366,0.1665060216018721,0.42356729295821927,0.2950366572800457,4.729921606765993,7.030289887373677,5.896625871377671,5.880105747069836,-1.3006734199652212,2.7576230621051434,-0.8188041542274316,-0.8188041542273882,-0.4818692657377781,3.5764272163325317,0.5841338469963638,0.5841338469963641,0.8830455945707294,-2.9181896161432883,3.2222803702682374,3.2222803702682374,1.5076412364977556,3.8080095171054404,,,
0.65,0.5588686614380771,0.405656543767426,1.546263812504015,0.9759601781357204,2.013452432386696,2.642318187507272,2.653131545320669,2.327885309946984,-0.8025872869299726,0.5647486574991497,5.689295201388654,5.689295201388698,-6.491882488318622,-5.124546543889551,0.6376945295797009,0.639581741555969,0.5705493011176977,0.3419334134488959,1.5481856081042622,1.5464066043670992,0.46526682428243354,1.0959115831401722,,,
0.65,0.32311288499282903,-0.18364175016508133,1.1095016021453425,0.4629299259901306,5.325319537570874,5.025354742084229,5.593392072233711,5.175337139827551,-2.3167096945891696,-1.3113230550267978,6.331643585300759,6.331643585300801,-8.648353279889932,-7.642966640327607,2.076360554619301,2.0746996166104212,0.056707389804787095,0.34612504056171994,4.619249443223671,4.617871465046533,0.7060700943472036,0.4074832770376957,,,
0.65,0.26800066181423676,-1.343131814094241,-0.18850624826069096,-0.765819031177466,4.218816029101609,5.730106098540064,5.307751113139948,4.974461063820836,-1.0799754675605013,-1.672721990230353,-34.22790842543699,-34.22790842543691,33.14793295787648,32.555186435206565,-1.2856256799351566,-1.2821243196495855,1.0224693334014172,2.766340061619247,2.358666826228749,2.3592069660054573,1.8601492028728595,3.3708991325346065,,,
0.65,2.001102701236987,0.028578747221249312,2.6015950343860004,1.3150868908036248,4.545304852225457,2.07144980450371,4.963480531868354,3.3083773283645836,0.7896591626339333,0.8777614617948534,11.771625403835438,11.771625403835491,-10.981966241201505,-10.89386394204064,1.7130483129473646,1.7166474282236384,-2.474128728360049,0.007186144367508357,2.0338769481375536,2.037220304576001,2.5114279040879035,0.034229499927710086,,,
0.65,0.2340596510849843,0.18280014973721426,1.1634874485196716,0.6731437991284429,4.869467191141472,3.348492660005863,4.349416820071975,4.108979925573667,1.3901866573152177,3.2438372154191017,2.12116310224254,2.1211631022425714,-0.7309764449273145,1.12267411317652,-3.1437982074529436,-3.1452388815590027,1.9364116998749392,1.0648891146595727,1.8752341987831485,1.874197465614151,2.9942329923583215,1.4742951943917115,,,
0.65,0.5313846950787603,0.8614045688515704,-0.8668847127418156,-0.002740071945122602,3.4306440539406977,7.81161117700601,6.367873575690999,5.621127615473354,2.6454212857321266,-3.113398458976352,23.725107646877916,23.72510764687796,-21.07968636114578,-26.8385061058543,-1.7355553111236481,-1.7302491630106718,-0.04846140575690785,3.97676290924521,3.3853922009992794,3.3878029526814823,0.04525185294141844,4.423808224324529,,,
0.65,0.11463841608934847,0.5021844213521889,1.3195988689276434,0.9108916451399162,6.84169711583548,4.81522957080403,5.995504938096026,5.828463343319755,-0.20772160242115312,-1.5695094325021481,-9.20604748591944,-9.206047485919395,8.998325883498282,7.636538053417241,3.226300464644617,3.2214825879740556,-2.5163944408712737,-0.3323742865442636,2.206371625482773,2.2064130918269482,4.635325490352707,2.608816478977082,,,
0.65,0.2613246432132664,1.3537517234729477,0.15697915943713292,0.7553654414550404,5.281233435946481,5.680329513451868,5.8388476172063895,5.4807814746991745,0.5277181629161768,-0.15652111359349086,16.666333543800622,16.666333543800672,-16.138615380884445,-16.822854657394174,0.47027970648010087,0.46916458244961723,0.35575385407667,-0.15566430941899354,4.156581522158771,4.1572026512096505,1.1246519137877087,1.523126862242217,,,
0.65,0.2906517844069776,-0.5644908730731522,0.6165901353752392,0.02604963115104353,5.746052734676118,3.8527247034510355,5.148126806192945,4.799388719063577,2.1875726311784627,-1.4282745480318202,21.135771077529057,21.1357710775291,-18.94819844635059,-22.56404562556094,0.7335734637752613,0.7314079756445518,-3.485636968026875,1.3134567077625077,2.6453501947586666,2.644927331700596,3.1007025399174504,1.2077973717504398,,,
0.65,0.7582344589746347,2.9787210708844114,0.7265166097567048,1.8526188403205581,4.731392679116224,8.648165803126103,7.957885474802049,6.689779241121164,1.9077933898144916,0.21557428119972677,-3.0522855003598273,-3.0522855003597775,4.960078890174319,3.2678597815595047,1.0397839711419905,1.0441140702498435,0.031143709927929013,-0.5331717416928649,4.682282192118162,4.672916687855395,0.049110486998062135,3.9752491152707106,,,
0.65,3.9292512594432893,-4.467822329027839,-1.221634550429093,-2.844728439728466,3.0080849119283384,2.355642043603939,5.316297251247104,2.6818634777661385,-0.5379570021916908,-2.4234350690680273,-11.742292406321358,-11.742292406321301,11.204335404129683,9.318857337253275,-1.071660218516718,-1.0752338916098283,-2.858205108319429,2.2770344102487625,1.632660427354669,1.6290850833842185,1.3754244845736696,0.7265569602197213,,,
0.65,0.2014789404825946,1.2412014602430164,0.24283948039561398,0.7420204703193152,3.9397899937989633,5.954302490732719,5.196227902967047,4.947046242265841,1.0139571323402785,2.7701339529808764,3.482430278576423,3.482430278576465,-2.4684731462361493,-0.7122963255955947,-0.7158245883391766,-0.7189864432747691,0.9430689162419146,-1.8083080293104947,2.0838623686956677,2.0862612083305967,1.8559276251032955,3.868041282402123,,,
0.65,0.01171691143812932,-1.2565833183288428,-1.452244895707232,-1.3544141070180373,2.3228987908409966,4.211825736146531,3.276933126709314,3.267362263493764,0.7260831831884651,0.7557613960818961,7.468468462190353,7.468468462190397,-6.742385279001882,-6.7127070661085,-1.966307726482168,-1.9645913958537358,-0.01635877503513985,-0.24341489593539278,1.7796041186901046,1.7810755412077368,0.5432946721508917,2.4307501949387946,,,
0.65,0.6649445074765398,2.2309188531147544,0.6677916960799849,1.4493552745973697,3.039980569427628,4.309093396487546,4.285378610222487,3.674536982957587,1.3527346950548926,-0.5475168842728338,9.577745034899019,9.577745034899053,-8.225010339844111,-10.125261919171887,0.7716179921899644,0.7716179921899646,0.10656616586989753,0.4436905881628542,2.909958831693974,2.909958831693974,0.13002173773365375,1.3991345647935711,,,
0.65,1.014516428266736,-1.6664609546545441,0.6595843770393836,-0.5034382888075803,3.3173934462016024,7.348736074749737,6.685686481749448,5.333064760475669,-0.9089356872999039,-0.08274960105938822,-25.284975053784382,-25.28497505378434,24.376039366484505,25.202225452724953,-0.8486374748347395,-0.8499004863993985,0.09111220748009968,1.59223446449817,3.293722522533899,3.294416874623601,0.023670923667703576,4.054319200126136,,,
0.65,0.6451061044394085,0.3838784235195687,-1.221847244493821,-0.4189844104871262,4.948117523650431,3.0454564873321166,4.641375735720535,3.996787005491274,1.7692363656336356,0.5783138268805121,-4.463675021055839,-4.463675021055804,6.232911386689488,5.041988847936304,-1.3012792728002969,-1.3028842066396327,-0.08407866931377049,-0.4972768647347004,1.5186721421303877,1.519958760538396,3.429445381520045,1.5254977267937204,,,
0.65,1.0663185143330391,0.23444346387940246,1.8660053459407022,1.0502244049100524,2.0872486407924233,2.905610073787545,3.161927901038837,2.4964293572899843,-0.2271198522960598,1.356100319597278,9.373121496232486,9.373121496232528,-9.600241348528543,-8.017021176635247,0.9522507121138368,0.9526144685018403,-0.4906873959383742,-0.44270944215841573,1.805602843383958,1.8056689365795093,0.281645797408465,1.0999411372080363,,,
0.65,0.12228161636811771,0.509926463883585,-0.217780789703649,0.146072837089968,4.354682999841111,4.306590072003294,4.463025997653071,4.330636535922203,2.167187932426673,3.6017283758901772,23.143229504455153,23.14322950445521,-20.97604157202847,-19.541501128565045,-0.8282435986308079,-0.8342846467351677,-0.8290178699122803,-2.9852245188586584,2.7901834832645287,2.7973323322920765,1.5644995165765823,1.5092577397112175,,,
0.65,0.0026015374586871097,1.69816898293168,1.587655417487528,1.642912200209604,5.591179391845677,3.7980647250966966,4.697675370507982,4.694622058471187,5.196658678397911,1.2836471032987025,12.32143762492815,12.321437624928192,-7.124778946530226,-11.037790521629494,0.6702898648384402,0.6743195082462289,-4.168779560304674,-0.37031119405740337,3.285106366765987,3.2787515591090584,2.3060730250796886,0.5193131659876383,,,
0.65,0.09871098811260323,-1.7413487047227,-0.9808501521031738,-1.361099428412937,6.2568407298494355,5.4613593619519,6.0036895580347664,5.859100045900668,-0.15843364746854594,1.8954060862685695,9.772642165925115,9.772642165925157,-9.931075813393658,-7.877236079656598,-1.1946694951864216,-1.1946694951864212,-0.38824556206773286,-1.681586743185322,2.8782196289224253,2.878219628922425,3.3786211009270093,2.5831397330294745,,,
0.65,1.9764814738480392,-0.9282415620293126,1.6666179666131813,0.36918820229193433,3.0560524512952028,3.7573542819035133,5.090027359946045,3.4067033665993582,-0.8030037182961868,2.9496807863617525,21.031313468294417,21.031313468294467,-21.834317186590578,-18.081632681932724,-0.3558771202341404,-0.3558771202341402,0.23063927650101473,-0.927185699514431,2.964439742861188,2.964439742861187,0.09161270843401445,0.7929145390423267,,,
0.65,0.22430051547749125,0.7072394730405949,1.6356063179927893,1.171422895516692,3.4089118671498273,4.27599135716223,4.057917861857652,3.8424516121560286,2.384369245717635,0.1565896664432429,-4.959418731389242,-4.95941873138919,7.343787977106883,5.1160083978324336,-0.2543600834210425,-0.25485611450975176,-1.4227696892559976,1.7338727660592987,1.6413168315301874,1.6405372694981644,1.7675950356196408,2.6354540876640655,,,
0.65,0.042176024685886895,0.8544274106397114,1.2620404252387685,1.05823391793924,5.551074953021571,2.3277215920688827,3.9809353649628596,3.939398272545227,-2.9958248918490153,-1.2511014829602205,-12.011440886929693,-12.011440886929659,9.015615995080683,10.760339403969434,2.7666329399572414,2.7666329399572414,1.0836193625314856,-0.2534910317582521,1.7405076965152417,1.7405076965152417,3.81056725650633,0.5872138955536408,,,
0.65,0.27158044656707736,-1.1417478612004468,-0.1333023805742921,-0.6375251208873695,3.907768743686893,3.5814370687934636,3.9988434780890074,3.7446029062401784,0.8991367823238308,-1.0571320582104824,18.404769087243174,18.404769087243228,-17.505632304919338,-19.461901145453705,0.4334706090686003,0.43596344671445825,-2.474355252592878,0.4878662309217319,3.222581225702912,3.216644295896954,0.685187517983981,0.3647927728965097,,,
0.65,0.08456802654603392,1.5632381949446694,0.8988515128829708,1.2310448539138201,6.072788648685808,4.366363321368556,5.32992840085242,5.219575985027182,7.141998822438174,3.654963682037703,-16.167995673399247,-16.167995673399215,23.30999449583742,19.822959355436886,-3.6161958814831556,-3.6156573346486414,-1.962564746010348,0.85954516549391,3.153225631644794,3.1532952201606945,2.919563017041014,1.2130681012078623,,,
0.65,1.1827228639208907,0.553585369248585,2.596144014792899,1.574864692020742,3.5153411093979985,3.5396335328315636,4.570498776236737,3.527487321114781,1.5751962927468615,2.8516258555891154,-2.060677390232639,-2.0606773902325877,3.6358736829794944,4.912303245821703,-0.5568392969623478,-0.5595451413917557,-0.4647716265359284,0.3040633005955401,3.0417258594063545,3.0378513707961954,0.4736152499916449,0.5017821620353675,,,
0.65,0.03367751924586726,0.36687211181409385,0.6734854497564551,0.5201787807852745,3.0890598010038954,2.4939862618736144,2.8150259661897943,2.791523031438755,5.004582807004761,2.157142660923414,12.73807092656747,12.738070926567516,-7.733488119562706,-10.580928265644102,-1.61204474313427,-1.6138446754569813,-3.0256659520563978,0.13018746429002226,0.9618318938427871,0.9602136355377991,2.127227907161109,1.5337726263358153,,,
0.65,2.7660719056230604e-05,-0.16715571587473121,-0.1790721973103664,-0.1731139565925488,5.340678791759725,4.926761560283927,5.133755676654277,5.133720176021826,3.106755231037737,0.9642856937998268,-3.241081236037146,-3.2410812360370986,6.347836467074874,4.205366929836918,-1.2294129934933236,-1.2295169543319602,-2.0444979534191448,0.08615906322176703,2.8870010188297144,2.8874944200638595,2.4536777729300083,2.0392671402200673,,,
0.65,0.829970504440383,-1.7045607600994994,-2.645979793972293,-2.1752702770358963,1.1544073120797431,0.981248455791276,1.2893953332700054,1.0678278839355095,-1.0740355090376723,-1.5030543302522381,-10.833894095508585,-10.833894095508535,9.759858586470925,9.330839765256304,-1.0043811581066393,-1.0043811581066389,0.3738559070448123,-0.13854430561341574,0.7431617959968952,0.7431617959968951,0.41124551608284815,0.23808665979438082,,,
0.65,0.9536722310722748,-0.71308454627331,-2.735456211387607,-1.7242703788304585,2.0667813339001784,6.5105521570779326,5.31116353345335,4.2886667454890555,-0.5452600217399957,0.5274999092228747,15.185231200424592,15.185231200424639,-15.730491222164584,-14.657731291201763,-0.44087110512143446,-0.4399692722345907,0.27304658058812026,-2.822986848375891,1.8260519525574148,1.8281605624712163,0.24072938134276378,4.682391594606715,,,
0.65,0.47532761308042787,-0.8632772570967115,0.2254572473966241,-0.3189100048500437,2.260035437994332,2.7274317825801986,2.7900693156058525,2.4937336102872654,-1.8103086641210113,-1.4506338701789778,18.831766526660928,18.83176652666101,-20.642075190781963,-20.28240039683999,0.9555109989588895,0.9555109989588897,-0.008479591934589597,0.7205801186167126,2.238664643836461,2.238664643836461,0.021370794157871055,0.4887671387437374,,,
0.65,0.008165384089025896,1.685328121315116,1.4639496501619984,1.5746388857385571,5.610761916251781,6.393177182960333,6.01422165647858,6.001969549606057,0.1108949382623381,-0.19276103120056198,-29.43422045748179,-29.43422045748175,29.545115395744126,29.241459426281175,-0.05709311297023051,-0.057585653667769646,1.6315262960230084,1.7142963350303309,4.639499528917023,4.63962070578822,0.9712623873347583,1.7535564771721124,,,
0.65,2.327164635708251,2.087803544274194,-0.7647144589911876,0.6615445426415031,3.8759653558601532,3.116962603148272,5.530678719242492,3.4964639795042123,-1.7224896935721763,-2.465239232161345,6.58637751708204,6.586377517082093,-8.308867210654217,-9.051616749243433,0.2945892000116732,0.29902278131134097,3.515704037834698,1.4015019918588167,2.0954025417453552,2.0879645080822753,1.7805628141147984,1.0289980950659965,,,
0.65,0.2481900751752305,1.6985042819680323,0.6773771310151215,1.187940706491577,4.032760906021833,4.369665474055227,4.461888354641832,4.20121319003853,0.852024647285174,-0.593130210323604,-38.051188777300226,-38.05118877730017,38.90321342458542,37.458058566976575,1.3233555507264523,1.3232538398308002,-0.4768759160435939,-0.05274649849207469,3.4752788067086318,3.475273639328037,0.5574820993131997,0.8943918347271892,,,
