rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.4947730004209687,0.8386454541369424,-1.0562949317325763,-0.10882473879781696,5.839922446265907,8.675002940039139,8.155162459652352,7.257462693152523,-1.3032015814408027,-4.721150583876032,-3.586577531878727,-3.5865775318786963,2.2833759504379225,-1.1345730519973398,1.5624771872983472,1.5666714249872522,0.5793698482793986,2.098184227156202,5.412736714326926,5.410206654458343,0.42718573193898207,3.264796285580801,,,
0.85,0.7620831143237,1.7460372958067414,-0.40607040322300714,0.6699834462918671,5.978168873422604,6.176840601935646,7.235396624734904,6.077504737679124,0.0002360291849752283,0.8619629021284145,-1.021859135650153,-1.0218591356501276,1.0220951648351249,1.8838220377785393,1.7857636804171255,1.786088054889444,-0.03996241379535922,-3.054121360240866,5.738575480035756,5.737778770735019,0.23959339338684768,0.43906183120062725,,,
0.85,0.2829999308625665,-0.4937639657260169,-2.1835014577168868,-1.3386327117214518,9.365608572036392,10.812568632017554,10.802891799986872,10.089088602026973,-3.3244920569758905,-4.157941268529266,8.017113027313364,8.01711302731339,-11.341605084289256,-12.175054295842658,2.5442515712166593,2.5476279703581883,0.286476520033214,-0.5731881595458088,9.018462025946135,9.014892210891015,0.3471465460902592,1.797676421126539,,,
0.85,2.254444285722649,2.9448103681604074,-1.1556249835840977,0.8945926922881549,8.754537606192757,6.161385495650643,11.661354069380721,7.4579615509217,-3.145891691775807,-3.057449495685454,-4.41415689401016,-4.414156894010139,1.2682652022343528,1.356707398324685,2.740606888476736,2.739715275263875,3.3500951714594787,-0.8378907631625183,4.856958963225787,4.857933887118052,3.8975786429669688,1.3034516085325896,,,
0.85,0.14009705052953716,-1.696158349622484,-0.7094923376252813,-1.2028253436238825,6.403949117383409,7.493689913068027,7.192196970033335,6.948819515225718,-1.490775574624707,0.357200504713697,7.054278126669741,7.054278126669767,-8.545053701294453,-6.697077621956079,-1.0894662523482392,-1.0806502592231066,0.8840834773504633,0.013957416884128354,5.755547702754315,5.755603062450071,0.6484014146290936,1.7380868506179572,,,
0.85,2.4244900041142965,2.08408543620914,-2.663171736863001,-0.28954315032693057,10.014745397622086,8.575917798836658,14.929444265050595,9.295331598229371,0.2628469845412489,-5.684802584540004,8.147390258920257,8.147390258920291,-7.884543274379011,-13.832192843460293,2.8769713412521316,2.8767719833545624,-1.055732889584244,0.14485886432244,8.413561457820832,8.410017210834006,1.6011839398012533,0.16590058800265034,,,
0.85,0.0001243485977837508,-0.6443673821620051,-0.6125359701320736,-0.6284516761470393,7.150863142316482,9.145873421425936,8.148621591569164,8.148368281871209,-0.9569215081998097,-4.785968983037312,0.2189570886607583,0.21895708866078822,-1.1758785968605738,-5.004926071698106,0.14756839138610317,0.14975713413657382,0.16498573465170185,4.023675878768666,6.868981967926833,6.869902796143114,0.2818811743896496,2.2759706252828233,,,
0.85,5.472385672999209,1.1455821806226427,-4.49235133220694,-1.6733845757921488,6.15034116499935,5.466627679134659,13.755057995838737,5.808484422067004,4.023569862871274,-2.4163688351762858,-2.5833441469622462,-2.58334414696221,6.606914009833522,0.16697531178593117,-2.3051977490637445,-2.3091340250522006,-0.5727899331848869,0.23315152802154587,5.132689558525605,5.124825306546049,1.0176516064737442,0.34180237258860846,,,
0.85,0.0348040310445604,0.030752495654641887,-0.6008853998897934,-0.28506645211757575,10.170442186550433,12.755997371950247,11.562961387022291,11.463219779250341,1.2929664478126055,-0.2598591161608681,7.277590393611037,7.277590393611051,-5.984623945798424,-7.537449509771923,-1.0437389123784109,-1.0451747959085858,-0.21847503977955252,0.7041485121796605,9.639174737901138,9.641350855066705,0.5312674486492939,3.1146465168835458,,,
0.85,1.2688482088093436,0.5643804553101175,-2.894802322471878,-1.1652109335808802,9.113600804006547,9.747503404969034,12.422038477013682,9.430552104487791,2.882750263789995,-1.5091079961238139,-0.6010723277761992,-0.6010723277761689,3.4838225915661956,-0.9080356683476385,-2.5483924570881014,-2.5502455163165645,0.23002264860822474,1.1645511899684997,8.326603997456964,8.3325011105893,0.7869968065495828,1.4150022943797314,,,
