rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.009026758580007972,1.2894539342471814,0.9727686172813613,1.1311112757642714,10.715426359738919,11.505073714355325,11.135322434542557,11.110250037047122,-0.22005575762348306,0.9500709460835228,-2.929060971908463,-2.929060971908462,2.7090052142849794,3.8791319179919856,0.007992539034233555,0.00799253903423361,1.501517152836431,0.014705132163605014,1.5769345984474428,1.5769345984474425,9.138491761291476,9.92813911590788,,,
0.25,0.014858691160410149,-0.2721304497239341,-0.6026179071858222,-0.43737417845487814,6.192755208496751,8.508658807992253,7.378012498129408,7.350707008244502,0.05500462053033672,-1.015086827335191,-1.5011697346685828,-1.501169734668581,1.5561743551989204,0.4860829073333898,0.07552262928371202,0.08326056357484243,-0.4026576995379828,0.3292083565745263,0.1507212514318968,0.1806291271652758,6.042033957064854,8.328029680826978,,,
0.25,0.08249983237269701,-0.11643549431790046,-1.0872124071936078,-0.6018239507557541,18.126851378661577,4.719435091738885,11.658745188843353,11.42314323520023,-1.0237039711398417,-0.6052229304990306,4.428153525074934,4.4281535250749355,-5.4518574962147754,-5.033376455573967,0.06007470886808505,0.060074708868085074,0.8471937679538564,-0.5420641855626623,1.623776788970103,1.623776788970103,16.503074589691476,3.0956583027687823,,,
0.25,0.578493654329873,-1.0356596718635585,-2.9826971826900195,-2.009178427276789,6.3328597473887545,6.773428101139053,7.500882691405229,6.553143924263903,-0.18007428210016005,-0.9186068057586096,3.973537421845744,3.9735374218457444,-4.153611703945904,-4.892144227604354,-0.07759385499706262,-0.0775938549970626,-0.7779915347663356,-1.9864965219343473,0.37870705237804175,0.37870705237804164,5.954152695010713,6.394721048761011,,,
0.25,0.012890238879293142,-1.3510499900276915,-1.5925281980855353,-1.4717890940566134,5.887140945605102,3.160272537058064,4.53828467257329,4.5237067413315835,-3.848938814411939,-1.495011532816859,-7.749342189702885,-7.749342189702882,3.9004033752909444,6.254330656886024,-0.4307555059754172,-0.43075550597541706,2.928644330359665,0.3332388407067406,0.6905386711056092,0.690538671105609,5.196602274499493,2.469733865952455,,,
0.25,0.24834404646073716,1.2334199161073665,-0.08952187018074415,0.5719490229633112,11.022944859949012,3.0718059756716385,7.48491916028712,7.047375417810326,3.825674651311634,0.37398346940108684,9.52233701326862,9.522337013268622,-5.696662361956986,-9.148353543867534,-0.9819193895977563,-0.981919389597756,-1.610335345606512,0.5184140500159251,0.9437361946472462,0.943736194647246,10.079208665301765,2.1280697810243923,,,
0.25,0.06976928474619447,-0.4811499117319163,-1.2240036176302294,-0.8525767646810728,1.0920774963810014,14.726668002526615,8.047330656545522,7.909372749453809,0.4745378607142445,-6.7951959868759,-3.9369590072677205,-3.9369590072677183,4.411496867981966,-2.8582369796081806,0.24009696747090498,0.24009696747090495,-1.1957847399170658,5.331095401774765,0.3951692203575932,0.3951692203575932,0.6969082760234084,14.331498782169021,,,
0.25,0.205620796614953,-0.8035050605597813,-2.1858963463490757,-1.4947007034544284,7.576804171126245,11.010854960462051,9.771580982550693,9.293829565794148,-1.2552321810053542,-2.408341279679397,-4.893687112691163,-4.893687112691161,3.638454931685806,2.485345833011764,1.4921754298562524,1.4884751884666112,-1.0404483094106796,-1.2660302551362903,1.567395689532593,1.5605566422549566,6.009408481593651,9.450298318207095,,,
0.25,0.001778219951858711,0.6393803767226511,0.7926590652558809,0.716019720989266,5.192507659643892,21.232060845291947,13.218157841557538,13.21228425246792,-1.355614082520801,2.0867898736310546,5.4400982700421965,5.4400982700421965,-6.795712352562997,-3.3533083964111428,1.2035596610382886,1.214152637371142,0.7914347982051635,-2.508283445746316,2.342105464543642,2.398154932764043,2.85040219510025,18.833905912527907,,,
0.25,0.068748352859976,0.40588145651565966,1.2078576345387093,0.8068695455271845,10.83828822677555,7.872427582944824,9.5161493523893,9.355357904860186,0.1325371479251269,2.8805536352870504,-7.912377535662916,-7.9123775356629125,8.044914683588042,10.792931170949965,-0.3163432967960448,-0.3163432967960448,0.5896876053865776,-1.3563527039522962,1.309756602877828,1.3097566028778276,9.528531623897724,6.562670980066996,,,
