rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,4.228064762102786,3.242996405294281,-1.9824946164181994,0.6302508944380408,6.854078303312496,6.062344132986091,13.28465032264873,6.458211218149294,3.6968340935578183,-2.988495955033134,9.599831894561383,9.599831894561412,-5.902997801003565,-12.588327849594545,-0.3219503215604867,-0.3218005711682923,-0.1318873667030498,1.327801909783227,5.026201938393403,5.030308648792308,1.827876364919092,1.0320354841937829,,,
0.75,3.2607664942615564,1.8998022082554908,-3.858269994267687,-0.979233893006098,10.122771730453099,10.213170290532442,18.4568198828603,10.16797101049277,5.636641418546292,-0.6382992330659738,2.428358348570516,2.4283583485705407,3.2082830699757827,-3.066657581636515,-3.7884549406646197,-3.793846701287007,0.051615730373819495,0.5738759400852952,9.771468666472648,9.769062113144335,0.3513030639804489,0.44410817738810804,,,
0.75,0.4262524236695501,0.5072728088770817,-1.0741138583395118,-0.28342052473121504,7.112102659370624,4.621703513316405,6.492099034156116,5.866903086343514,3.211189462418363,0.3410103596697893,-5.601262845396294,-5.601262845396272,8.81245230781467,5.942273205066062,-0.3790624282527565,-0.378097778683985,-2.324854225288523,-1.0370264393253161,2.9419206290019133,2.9491583479039316,4.170182030368709,1.6725451654124708,,,
0.75,3.394541428565122,2.5710952609971383,-2.260386776558219,0.1553542422194596,6.281473212413776,7.471902433603976,12.712492492813894,6.876687823008876,5.058573735597395,-0.6847143589955353,-1.2200287108787722,-1.2200287108787429,6.278602446476166,0.5353143518832094,-2.0502266027756884,-2.053126226350594,-0.43725187182457276,0.47745380878790933,5.496342625285834,5.490036631962925,0.7851305871279425,1.9818658016410535,,,
0.75,1.5131859260478282,2.2484504774673697,-0.9138483680688273,0.6673010546992713,6.613664690536749,6.603648860176056,9.108690272476295,6.608656775356403,6.194674164590063,0.1951219382987216,3.285858189331963,3.2858581893319947,2.9088159752581064,-3.090736251033263,-3.8501501969864824,-3.862023991648588,-0.09607349013621093,2.75305368528104,6.48793002676146,6.503982431043033,0.12573466377528816,0.09966642913302233,,,
0.75,0.21873757351538298,-0.9607854280737911,0.4378508794068856,-0.26146727433345274,9.474112033773794,8.412000493461893,9.43210214376864,8.943056263617844,5.464405859423531,4.323445550083324,-1.9130911267130877,-1.9130911267130637,7.377496986136622,6.236536676796386,-5.041517253554649,-5.0433203956701735,-1.3836740339426745,1.1577257249937372,7.997602685922699,7.997305695819962,1.4765093478510969,0.41469479764193196,,,
0.75,0.6163139430232404,-0.7219213567535123,-2.5891984826093815,-1.6555599196814468,5.696201845287676,5.618553638163591,6.529058707911772,5.657377741725633,0.29935053309171344,-0.9833147100927158,-9.389914083362596,-9.389914083362571,9.689264616454311,8.406599373269858,-0.7942689901231248,-0.8010982713672814,-0.22700289972210108,-0.8047855011493843,3.9795072245079273,3.976198438852758,1.7166946207797484,1.6423551993108345,,,
0.75,1.050352899965575,3.5493185812476753,0.4777630038303,2.0135407925389877,9.928224230999115,8.03611597067691,11.340783517128958,8.982170100838012,0.3856554776392964,-6.941757258929567,3.2340560751591148,3.234056075159135,-2.8484005975198206,-10.17581333408871,0.5027190762246401,0.5075245926822218,2.660944027383739,6.911995670077646,5.663466676934565,5.656319932313503,4.2647575540645475,2.3797960383634074,,,
0.75,0.9736863655776603,3.8826086043721895,0.9454103911033116,2.4140094977377506,8.161420194772653,9.55912880455493,11.017057835671263,8.860274499663792,3.5493536213765253,-0.3804781243083917,-15.020200921665978,-15.020200921665959,18.569554543042525,14.639722797357575,-2.0905781659222407,-2.0933315438276847,2.423833148917902,3.4192200592393887,7.262040393705463,7.2635888056271405,0.8993798010671913,2.2955399989277896,,,
0.75,1.2378433494047238,0.9162420236962462,-2.5730049320896287,-0.8283814541966912,9.736762627942817,9.934285627232772,12.879235207203044,9.835524127587794,0.22684419995907731,-4.2524086979426645,-2.757323869992892,-2.757323869992864,2.984168069951965,-1.4950848279498095,0.4290900938733021,0.4254075919196765,0.26030772986386785,1.253996173933359,9.210049792194754,9.209504512335108,0.5267128357480649,0.7247811148976656,,,
0.75,1.0022936163258571,1.82844948883921,-1.601171607432132,0.11363894070353897,11.054618264326846,12.416140525176012,14.67595461074879,11.73537939475143,1.3464460088262724,-9.760858171449708,-0.32076564413535835,-0.3207656441353377,1.667211652961639,-9.440092527314366,2.021567054567528,2.024659622334736,-1.539563574554591,6.135026941682838,9.409129025996354,9.40718687605517,1.645489238330494,3.0089536491208393,,,
0.75,0.03689520735872589,0.7626470303301731,0.21097686105259217,0.48681194569138264,8.301896008351973,8.195628357654348,8.32484717692085,8.24876218300316,1.4648033501697653,1.817547331890796,10.596437419882218,10.596437419882237,-9.131634069712451,-8.778890087991446,-0.6229235545973576,-0.6140349224920368,-0.07923276524223494,-0.9925355483461675,7.595850483514207,7.589174201661155,0.706045524837766,0.6064541559931903,,,
0.75,3.9714974564801615,2.423692439715165,-3.7996633280750522,-0.6879854441799436,9.37766873644486,10.126378580420866,19.434562911554803,9.752023658432863,1.9951436203426978,-5.193064166901458,-3.3407397979658406,-3.3407397979658184,5.335883418308554,-1.8523243689356361,-0.03527449096227529,-0.03354710084011065,0.46382331033474244,1.426947939666515,8.705598796999723,8.707498782061784,0.6720699394451373,1.4188797983590844,,,
