rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,2.9727697493307987,-2.4523196487802186,1.6582941026277942,-0.3970127730762122,5.628293728124737,5.739643901905056,9.90825516833106,5.683968815014897,-4.7662956267772625,-0.6951428522636471,-7.532824419390785,-7.532824419390706,2.766528792613522,6.83768156712706,2.313975977997044,2.3139759779970444,8.936760575666643e-19,0.03946097689439647,5.628293728124737,5.628293728124736,5.010175504162988e-34,0.11135017378032049,,,
0.9,0.0033023536452715606,-0.17339333844392346,-0.07664555861027678,-0.12501944852710012,2.368036304059017,3.3007184063117077,2.8367173884110475,2.8343773551853624,-2.4170740013700267,-2.714988406582537,10.38232680555033,10.3823268055504,-12.799400806920351,-13.097315212132933,2.269009239787096,2.2683070441864555,-0.025328576860992717,0.3700358037858043,2.319008087400133,2.3195137175107665,0.049028216658884294,0.9812046888009401,,,
0.9,0.7903915456283063,-1.9798102739997392,-0.05543180840936446,-1.0176210412045519,4.684893950625779,4.68572380801036,5.611116999025061,4.68530887931807,-1.4002756854369212,0.5011734549123918,3.128019807506469,3.1280198075065306,-4.528295492943389,-2.6268463525941383,-0.5638044090516559,-0.5614855083592515,-0.01573017951116232,0.004880245037495027,4.679607853306355,4.6817662511351745,0.005286097319423415,0.003957556875186139,,,
0.9,0.3347655168731032,1.2562288383311593,2.2957795028874477,1.7760041706093035,3.545346496475558,2.9108973869795887,3.4982883377724283,3.228121941727573,0.38446747848922724,1.2970114562838206,10.87012732785123,10.870127327851291,-10.485659849362017,-9.573115871567492,1.1235140690673364,1.1220098360893933,-0.25175270922540466,-0.12324178948576654,2.7880287282727076,2.7836408334584757,0.7573177682028501,0.12725655352111265,,,
0.9,0.02235528824075888,0.3867989121666736,0.1565969458507342,0.27169792900870393,2.5567660363308016,2.1842002127793734,2.3837313608790183,2.3704831245550873,0.5207813754356869,0.004128613490609778,-17.5649450951135,-17.564945095113444,18.08572647054917,17.56907370860404,0.3101487171026242,0.3111345397296549,-0.44413118037163746,-0.15866620736953038,2.1469099648547654,2.1476352129377267,0.4098560714760363,0.03656499984164656,,,
0.9,3.0319820197008216,-3.179390398682858,1.0791934308590259,-1.050098483911916,5.001556248629351,6.961259464318066,10.515291914782612,5.981407856473709,-3.84515266623697,-1.6458342025681132,-8.1672756540624,-8.167275654062326,4.322122987825424,6.521441451494211,1.3819653868951158,1.3749374745824712,-0.7162031193410033,1.3500901588446677,4.6784246718346845,4.678336756602638,0.3231315767946661,2.2829227077154264,,,
0.9,0.0018882863164468295,1.1579948933427238,1.0741469626825757,1.1160709280126497,3.4178400875109434,4.028558240245387,3.7249567827471624,3.723199163878165,-3.701208516382933,-3.0556513939345513,-5.4450625207491905,-5.4450625207491345,1.743854004366264,2.389411126814583,4.430917334888152,4.4337621438452,0.42828607483750525,-0.3039637872280744,3.32082019923819,3.3167777767061395,0.0970198882727537,0.7117804635392473,,,
0.9,2.205856509204438,-2.523032437472552,0.7934389040612715,-0.8647967667056403,4.288454212236185,5.684063115193684,7.736004203518725,4.986258663714935,-1.7320781220508699,0.7271706287103309,-19.99725199523674,-19.99725199523667,18.265173873185898,20.72442262394704,-0.7993264300621395,-0.7988962991088007,0.008372114640457121,0.8651645744597414,4.279727720443843,4.277595079757955,0.008726491792342972,1.4064680354357306,,,
0.9,0.069375262645112,-1.1147420859360588,-0.5166902311682762,-0.8157161585521675,4.372291770718912,5.938751689959704,5.244938235587105,5.155521730339308,-1.801036461811861,-0.07810717957532509,-10.84611581138086,-10.846115811380786,9.045079349569011,10.768008631805476,0.8297878955352798,0.8288285461136722,-0.14349351965947754,-1.2674115977066227,3.9146235525322988,3.9249374551231067,0.45766821818661296,2.0138142348365973,,,
0.9,8.209890949008408,-1.844253676635272,1.7692026243610801,-0.03752552613709592,1.590996293206508,1.5898073181575436,4.854668415484586,1.590401805682026,-1.6707424931978798,1.9437130084409526,0.15261597140917327,0.15261597140922922,-1.8233584646070486,1.7910970370317185,-0.17351118343739202,-0.1745103840798724,0.0,0.0,1.590996293206508,1.5898073181575436,0.0,0.0,,,
0.9,1.379259341491151e-05,0.10506477800296965,0.09911972014144377,0.10209224907220671,2.737054096703338,2.387963795249128,2.562517781904477,2.5625089459762327,-2.7174974064504065,-2.651049087226308,0.26409004898267385,0.26409004898274446,-2.9815874554330812,-2.9151391362090484,2.7440915071181604,2.7501688073677517,0.0784706773352154,1.1235974720008705e-17,2.3875549118973063,2.387963795249128,0.3494991848060315,1.4872640186378084e-33,,,
0.9,0.0006997982394112884,1.3093120201874213,1.2633797317649063,1.286345875976164,3.014091236203842,3.0155656046386823,3.015355864201194,3.014828420421262,0.8567787198849013,0.8178853984809729,-8.169886582413405,-8.16988658241334,9.02666530229831,8.98777198089431,0.45039732036968344,0.45039732036968366,0.0021359799328367042,-0.004902987085750273,3.012572713984485,3.012572713984485,0.0015185222193569582,0.0029928906541977275,,,
