rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.09052949222587407,-0.27876945887390414,0.5817166598618516,0.15147360049397374,8.027396118154048,8.330497639651465,8.364055969036988,8.178946878902757,0.24533901152487658,1.1689409454007536,1.9254094536094586,1.9254094536094821,-1.680070442084582,-0.7564685082087296,-0.5241084703987807,-0.5241084703987808,-1.1594187148038816e-17,-0.06311581514012118,8.027396118154048,8.027396118154044,1.0228038120122598e-32,0.30310152149742,,,
0.8,0.026119233462230797,-0.08484286786734829,-0.5374190752858565,-0.3111309715766024,7.63562989044619,8.048221875061138,7.893132188633994,7.841925882753664,-2.38780458007617,-2.298178052909134,-12.286239079721337,-12.286239079721312,9.89843449964517,9.988061026812183,2.0528391529110053,2.0447339193071246,0.2501225592978159,-0.2839749416838476,6.003574473925128,6.009250405194716,1.6320554165210637,2.03897146986642,,,
0.8,0.6307621030356478,1.2134141219662458,-0.8283772647173236,0.19251842862446106,10.714634429555508,2.504006617080393,7.6515485400017536,6.60932052331795,-2.1363473501721586,-1.1490424929877394,13.393876317371067,13.393876317371088,-15.530223667543229,-14.542918810358834,0.32437590607232847,0.32437590607232847,3.025385566066076,-0.0037106778019126963,2.4971289367704648,2.497128936770464,8.217505492785042,0.006877680309929016,,,
0.8,0.45871240423298293,-0.9036472468358112,1.2846883232334572,0.19052053819882298,12.52588660472206,8.353471483166501,11.63688218575188,10.439679043944281,-0.5914926374869955,1.0637524674414556,15.40869845348162,15.40869845348165,-16.000191090968613,-14.344945986040191,0.21962407742269427,0.22093585579200145,-0.5317786867715101,1.0001650524589182e-16,8.352611962302658,8.353471483166501,4.173274642419404,4.797614865279042e-32,,,
0.8,0.8560143992037454,2.896621175431082,-0.9729947235832828,0.9618132259238997,24.57342730932783,10.411785415507923,21.236088163894067,17.492606362417877,1.0887949919003381,-1.0256814341717297,-10.585822073772057,-10.585822073772036,11.674617065672393,9.560140639600299,0.05237131766554443,0.05268671058844696,1.7554548658651996,1.5312780409754498e-16,10.433463274036422,10.411785415507923,14.139964035291406,4.6830088379887883e-32,,,
0.8,4.091051898153315,-1.735724356727599,3.259767140551018,0.7620213919117095,6.377045234343608,5.822709481742012,12.338611182888549,6.099877358042811,-0.12614190990718743,4.785566237776654,8.549111625090358,8.549111625090386,-8.67525353499754,-3.763545387313734,-1.5533172842205103,-1.525799097225636,-0.05626516259990126,1.313489146728813e-17,5.8108640895528625,5.822709481742012,0.5661811447907479,2.9404982579386235e-33,,,
0.8,4.425966007349747,2.579521502641261,-1.5131401082183318,0.5331906972114645,3.9489832819093804,3.619921180239238,7.9719219963252685,3.784452231074309,2.4797382964501162,-1.5266841979347523,5.6893964919615785,5.689396491961602,-3.209658195511462,-7.216080689896354,0.0065081135406689795,0.006508113540669285,0.09327509265047557,0.007035976175751317,3.4954258818399206,3.49542588183992,0.45355740006945955,0.12449529839931725,,,
0.8,3.1311544705008125,2.2222179314737045,-2.2584230757893855,-0.018102572157840502,6.453107477815276,6.3703596295000455,11.430769512649562,6.411733553657661,2.415641654031876,-2.0725559002771425,-3.8093172544428175,-3.8093172544427962,6.22495890847469,1.736761354165652,-0.1834682825019497,-0.18586717551224285,-0.009955440056221766,0.0,6.403601639852122,6.3703596295000455,0.049505837963155906,0.0,,,
0.8,0.49352685278325026,-0.6591322119101345,-2.806052490009401,-1.7325923509597676,9.706591504644868,8.972287615652519,10.491756230277153,9.339439560148694,-0.5325265322135317,-0.9064924385889697,-10.176912651125578,-10.176912651125562,9.644386118912047,9.270420212536589,-1.9236292314607297,-1.9242085051314337,1.7970235517641278,0.024648453711002744,8.842807575531594,8.870998165201987,0.8637839291132733,0.10128945045053198,,,
0.8,0.21967273774402607,-0.5658733818507886,0.9314277773012476,0.1827771977252295,12.138669424579604,8.272690545329185,10.7661576752539,10.205679984954394,3.436319238241713,2.386593020044124,17.770993427262933,17.770993427262948,-14.33467418902122,-15.384400407218834,-1.557093593436825,-1.5570935934368249,-2.445099026655677,0.10192835069394879,7.872451658694054,7.872451658694051,4.266217765885549,0.40023888663513313,,,
