rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.5555039143914532,0.3137784245976052,-1.480658397116198,-0.5834399862592964,4.898674424296206,6.694405826561177,6.6015410022092755,5.796540125428692,4.810867276201354,1.9931442006257176,-3.938973639974372,-3.938973639974349,8.749840916175721,5.932117840600064,-4.481362853107846,-4.478891658711662,-0.015725998495902768,1.005089060969747,3.743561024887963,3.740510677416968,1.155113399408244,2.95389514914421,,,
0.6,0.2552752396431297,-1.986034426262306,-0.5152606312387813,-1.2506475287505436,8.757779916558125,8.189999921202734,9.014683807912405,8.47388991888043,0.5798644091536134,1.4602882788451312,-18.68243395303171,-18.682433953031676,19.26229836218532,20.14272223187681,-0.6643048598442427,-0.656372193524538,-1.9015939755716766,-1.3191767165593742,5.314427552479177,5.309564684322828,3.4433523640789447,2.8804352368799044,,,
0.6,1.059435592744088,-2.765451706877327,0.7089169777930779,-1.0282673645421245,13.628565698964461,9.15947831714075,14.411831447307195,11.394022008052605,-1.8227177725256827,4.454954185190216,-17.72342555986943,-17.723425559869412,15.90070778734375,22.178379745059615,-3.0677827300383216,-3.0644795671306686,2.125048795686679,-0.6815576402664696,6.28832688653851,6.287031583689987,7.340238812425946,2.872446733450758,,,
0.6,0.10214046468686787,-0.8021741367145037,-1.578379865913135,-1.1902770013138193,6.473537486879801,5.32384027492155,6.04931271441087,5.898688880900675,0.20354185019196858,-3.2372783462518266,-9.240502272741855,-9.240502272741836,9.444044122933832,6.003223926490003,1.9434718241636888,1.9450193779924996,-2.9491878110701624,-0.28612089765380716,4.30557339876166,4.30841569345363,2.16796408811814,1.0154245814679188,,,
0.6,0.006878887271840817,1.8116906069259153,1.571404338051734,1.6915474724888246,6.3370641189618055,10.449795247491586,8.407864055979065,8.393429683226696,-1.8262967874905063,2.9102827397411444,1.4225816572603556,1.4225816572603724,-3.2488784447508587,1.4877010824807704,2.1160333104859057,2.1135501338267706,1.521954083930515,-3.4524285355161797,4.1622042643830595,4.164255671154954,2.1748598545787456,6.2855395763366335,,,
0.6,0.01417703376840649,-0.7057493907703032,-1.0982083018630535,-0.9019788463166784,12.795651295280647,8.93300203616315,10.902832664945926,10.864326665721899,-3.7804643384002152,-2.3718572361930144,6.528837446082882,6.528837446082899,-10.309301784483102,-8.900694682275923,0.5398271975620933,0.5332634538017486,2.534887750067818,0.7403854805282132,6.970607360679065,6.983643855646974,5.825043934601585,1.9493581805161784,,,
0.6,0.4953502131919743,0.7715095502932685,-1.5475078199254662,-0.3879991348160988,10.446308121943563,11.266972475922874,12.201100689777272,10.856640298933218,0.1603231288165443,1.812168820017849,-11.952155930830186,-11.952155930830171,12.112479059646743,13.764324750848019,-0.670133641071991,-0.6741992485796628,1.281320062548715,-2.6854773913636523,7.942487786209817,7.9382636536321485,2.5038203357337454,3.3287088222907237,,,
0.6,0.9585460897440935,1.2329988710024882,-1.5432162968685539,-0.15510871293303286,9.264920848542392,6.816446438959563,9.967526308330287,8.040683643750977,3.176463804902679,5.0018670891517365,4.4697514410356645,4.469751441035687,-1.293287636132984,0.5321156481160477,-5.709545906498099,-5.707581560565237,3.7660809725979085,-0.8375018254550493,5.387200267781349,5.3837279973661065,3.8777205807610424,1.4327184415934564,,,
0.6,0.01549153934751843,-0.006488076394097653,0.45168997026495256,0.22260094693542745,14.056546444879443,13.045607869595964,13.60355893784778,13.551077157237703,-0.25899955964818044,-0.2178866503303581,9.495521405456271,9.495521405456286,-9.754520965104449,-9.713408055786655,3.9702637593641783,3.9797392443098523,-3.717752276110095,-3.3101626237145405,8.11254982576049,8.13178438030255,5.943996619118957,4.913823489293425,,,
0.6,2.477540962865186,2.8404224268044658,-1.723007163653937,0.5587076315752644,9.326534962980906,7.484389701032175,13.611684738774377,8.40546233200654,1.5318240328483823,-0.6509753177245282,-6.162217500460101,-6.162217500460087,7.6940415333084875,5.511242182735552,-0.43917197450200546,-0.4366640787305972,1.7477703684580892,-0.6353677671988116,2.0713424957041657,2.0556218554359678,7.255192467276743,5.428767845596209,,,
0.6,0.06337148797326327,-1.202931959713549,-2.1128877761956852,-1.6579098679546171,12.453317232841947,13.678916602083206,13.273121814449993,13.066116917462576,3.255934075565487,0.4705731919124474,6.991601684047696,6.991601684047715,-3.7356676084822054,-6.521028492135269,-7.3375696912373245,-7.334991834827118,2.878703655958287,4.751530866718984,6.601541276295747,6.5996498205705265,5.851775956546202,7.079266781512682,,,
0.6,0.487698229976623,2.5447127045122406,0.5417309860614492,1.543221845286845,9.22884547137256,7.223678156401281,9.229245754998942,8.226261813886921,5.448553468482841,3.7550239915125823,8.433810807688342,8.433810807688367,-2.9852573392054973,-4.678786816175785,-2.363604141063212,-2.3684659802622963,-0.5402366229073887,-0.8448270251888371,5.122800146103734,5.112399905946547,4.10604532526883,2.1112782504547343,,,
0.6,1.1715799013240882,-1.956296076660982,1.9229650397121207,-0.01666551847443065,9.305326707532487,16.38419038660201,16.606925249318323,12.844758547067249,-2.914294898864071,-1.918373021518594,17.088191691802002,17.08819169180201,-20.002486590666084,-19.006564713320635,-1.5099500081370814,-1.5062569064782385,2.467948830340169,5.347594967708952,5.627141481171098,5.626614829173715,3.67818522636139,10.7575755574283,,,
