rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,2.531038648433728,-2.4536504613569248,2.276824337630024,-0.08841306186345044,8.796503934832456,8.88586467104013,14.435532258898945,8.841184302936293,-3.728428899551137,0.9693617903664085,-0.5245494456633866,-0.5245494456633573,-3.203879453887753,1.4939112360297677,1.2571017723503557,1.2688494128261234,0.017676665843857027,0.038613134437492334,8.775829199399775,8.737512743006889,0.02067473543268108,0.14835192803324174,,,
0.9,0.29591784087708456,-0.6124368563517012,0.9451709753607098,0.1663670595045043,9.243614649462906,7.153779104368792,8.805232416268808,8.198696876915848,0.16044237042571918,1.2537396764766422,-7.421829845076379,-7.4218298450763545,7.582272215502099,8.675569521553,-0.2100402569088807,-0.2100402569088805,-0.5628389698685397,-0.09852844420705188,6.717366926170356,6.717366926170354,2.5262477232925495,0.43641217819843936,,,
0.9,0.42864108480738833,0.04737493314323213,-1.208604177465825,-0.5806146221612964,3.648580303543165,3.711803192078781,4.0745626293825525,3.680191747810973,0.23165789569305684,-1.042169111143429,2.77377315534265,2.773773155342676,-2.542115259649592,-3.8159422664861067,-0.1842829625498247,-0.18081506617572657,8.805210396060379e-19,0.014379999853330626,3.648580303543165,3.6425731640650536,2.5957102941885514e-34,0.06923002801372738,,,
0.9,0.008557753965115154,-1.0563429044656223,-1.41519029304689,-1.235766598756256,16.776040173552342,13.31863327178146,15.0795295847398,15.047336722666902,-0.30596632168914484,-1.1749216443768653,-6.732725366767968,-6.732725366767934,6.426759045078824,5.5578037223910695,-0.030239329982953714,-0.037473029877647515,-0.7201372527935241,-0.20279561879237712,12.806190328682701,12.832327372558867,3.969849844869641,0.48630589922259226,,,
0.9,0.0018410701057183364,-0.004466508209241715,0.1094289094002645,0.052481200595511396,7.045987497598253,7.045987497598252,7.049230539136364,7.045987497598253,-0.05756291747155018,0.056332500137955765,0.5620279559861405,0.5620279559861623,-0.6195908734576917,-0.5056954558482059,0.053096409262308464,0.05309640926230874,0.0,0.0,7.045987497598253,7.045987497598252,0.0,0.0,,,
0.9,0.011593335876729612,0.8736562035460819,1.150037899195727,1.0118470513709044,6.6096781958634745,6.5680274335953985,6.60794952515198,6.588852814729437,0.9544260273417241,1.308084859210965,-2.625783105804683,-2.625783105804658,3.5802091331464103,3.9338679650156223,-0.07487428476145862,-0.09442089111715522,-0.005895539034183592,-0.06362606889808303,6.023688015978148,6.120243055981154,0.5859901798853273,0.4477843776142449,,,
0.9,0.7068222944172627,0.6984509049900272,-1.8617371304699948,-0.5816431127399838,8.186545647547444,10.360009249125861,10.911918142564815,9.273277448336653,2.913578041354182,-0.06040300918769148,-1.3614768689572045,-1.3614768689571797,4.275054910311388,1.301073859769489,-2.215127136364155,-2.220858660859566,1.99164828741128e-17,0.41952453957726377,8.186545647547444,8.119189776645152,1.154134734018538e-32,2.2408194724807062,,,
0.9,0.18620713696870106,1.5730700643277973,0.029818761092222257,0.8014444127100098,9.43186445849419,16.14850472255321,13.385590736758274,12.7901845905237,-0.45990624151682313,-3.164671987070581,-6.308837094587053,-6.308837094587025,5.848930853070228,3.144165107516444,2.0099427327620054,2.008276206601192,0.02303357308261513,1.1862145415616114,9.299493359000623,9.204747742879844,0.13237109949356615,6.943756979673368,,,
0.9,1.8523639019883507,-3.482283414655501,1.7379080441783938,-0.8721876852385535,14.742681470539992,14.679603832916778,21.52374236844897,14.711142651728384,-2.8993137829381586,2.3028639647846347,2.908260045678826,2.908260045678854,-5.8075738286169845,-0.6053960808942166,-0.5760801070017869,-0.5690827867903058,-0.00688952471555574,0.004126866184065154,14.616227675030864,14.662581323927848,0.12645379550912725,0.01702250898892988,,,
0.9,0.05103585984853506,1.6635807761654124,0.7548477479025744,1.2092142620339934,18.66653584498566,13.694845502453422,16.387139602883476,16.18069067371954,-2.35967266786235,-3.712580517772576,-2.371494642957903,-2.371494642957876,0.01182197509555305,-1.3410858748147012,4.598003783022899,4.575477891787527,-0.5747503389951366,-0.10804962611237645,13.192704302432263,13.290304243234203,5.47383154255339,0.4045412592192196,,,
