rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,139.3329957438417,22.00376234579899,-21.3456112169252,0.329075564436895,17.084358939960634,9.88940246642452,483.2789277733453,13.486880703192577,26.195009187460577,-20.97845566582632,-3.461819288525344,-3.4618192885253394,29.656828475985918,-17.516636377300983,-0.9019479082281295,-0.9012278594674834,-3.28929893343346,0.5340723083686053,9.331709156647316,9.32773950006274,7.752649783313316,0.5616629663617795,,,
0.9,127.17641568639942,24.87067525748303,-23.2787897169544,0.7959427702643147,18.437743685434764,18.021380106185525,597.8223062269543,18.229561895810143,23.37098279420936,-24.82369898540801,-5.270975256410809,-5.270975256410804,28.641958050620172,-19.552723728997215,1.5702226783770414,1.5449092684536136,-0.07053021510337538,8.6374602169523e-18,18.025688337511998,18.021380106185525,0.41205534792276916,6.179840390453089e-33,,,
0.9,96.03509718440958,20.775272434555113,-20.61767799227225,0.07879722114143206,17.708962655504113,17.97332257345179,446.18522887392487,17.841142614477953,23.908849828433308,-17.63489448954984,-1.0147342533944403,-1.014734253394436,24.923584081827745,-16.620160236155414,-3.133577393878195,-3.1340696429158688,9.263604367163918e-18,0.15128614019345987,17.708962655504113,17.7090836889071,9.907371301388905e-34,0.2642388845446902,,,
0.9,433.5256723651923,22.132779556138935,-21.94834294040225,0.09221830786834317,4.439504197925708,4.524870079267488,490.2685272773639,4.482187138596598,21.569268895913247,-22.54463243344523,11.56880951209225,11.56880951209226,10.000459383821,-34.11344194553748,0.5553950433433229,0.5553950433433229,0.008115616882364956,0.04089444969965837,4.373673892163072,4.373673892163072,0.0658303057626364,0.15119618710441637,,,
0.9,130.70935260983012,22.222834779261134,-24.27592356113789,-1.026544390938378,17.11386768845387,15.969210614383035,557.0751709511253,16.54153915141845,22.421260423662066,-23.29729874778707,-2.3815972328042347,-2.381597232804227,24.802857656466294,-20.91570151498285,-1.2609485449506206,-1.253453268890473,1.0625229005496908,0.27482845553965324,14.563774683938192,14.591836175965483,2.5500930045156744,1.3773744384175521,,,
0.9,262.622520310868,21.708429720384363,-23.09542710392396,-0.6934986917697987,7.668718230132123,7.61850291788187,509.4900071572869,7.643610574006997,24.07526802058147,-20.794495377935057,-8.623067499664415,-8.623067499664408,32.69833552024588,-12.171427878270656,-2.3187261766045415,-2.318726176604541,-0.04811212359256515,0.017794450615636895,7.573426600159322,7.57342660015932,0.09529162997280123,0.04507631772254955,,,
0.9,200.6839560065823,21.61203083965117,-21.306697791758292,0.1526665239464382,9.239857799740317,9.117526622723128,469.6830090453734,9.178692211231724,21.607108972753807,-21.260057434320423,8.234419452462767,8.234419452462772,13.37268952029104,-29.494476886783204,-0.019863424359883253,-0.004540156782292748,0.024785291257247512,-0.04210020065557856,8.789687993667041,8.865208993993608,0.4501698060732753,0.2523176287295197,,,
0.9,578.806996196633,22.83061082448974,-23.488326193820786,-0.32885768466552356,3.6683770054403464,3.744944003355423,540.0676421309521,3.7066605043978846,22.558144541572858,-23.737337357148323,-7.252987753878968,-7.252987753878963,29.811132295451817,-16.48434960326936,0.2665318155233004,0.2771399013462926,0.005934467393579491,-0.028128738018754037,3.576097867845446,3.6323073445170153,0.0922791375949006,0.11263665883840739,,,
0.9,392.0407984159158,21.148263147449562,-21.140102823365954,0.0040801620418040585,4.780960200848643,4.342089968947336,451.637999205305,4.56152508489799,21.248599367503108,-20.84851347091266,3.6174723401937907,3.6174723401937934,17.631127027309315,-24.46598581110646,-0.3083233032761414,-0.29158935245329226,0.20798708322259574,0.0,4.269707332002769,4.342089968947336,0.5112528688458733,0.0,,,
0.9,249.21176675564695,21.83610650111374,-22.738982664932124,-0.4514380819091919,11.29121140667073,4.6545631766803455,504.7075308319104,7.972887291675537,19.51448725367173,-24.01713239471344,-10.601848103246578,-10.601848103246569,30.1163353569183,-13.415284291466874,1.2591626199694528,1.2422173093766575,1.0624566274725564,0.03593242040465703,4.634383135407433,4.562650569958885,6.6568282712632945,0.09191260672146058,,,
