rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.015642841386682392,-0.08349516348911612,0.3068957431864541,0.11170028984866898,9.6222458506994,9.863342225456321,9.780895303081603,9.74279403807786,-3.640819520875998,0.1429263553050295,-11.628435740025683,-11.628435740025651,7.987616219149685,11.771362095330677,0.8234281081551534,0.8248393808133472,2.7338962492317282,-0.6608699929319207,9.299487566194085,9.307124960268698,0.32275828450531424,0.5562172651876227,,,
0.95,0.3027082026000598,0.7555598513880191,-0.7023711320625208,0.026594359662749145,6.881190114317959,7.162441480114594,7.553206485342541,7.021815797216276,-2.610596032332313,-4.011789724793859,-3.710683011410854,-3.7106830114108202,1.1000869790785435,-0.3011067133830359,3.3198162537690243,3.3159442907849486,0.04633962995130768,-0.0065256980536102715,6.820559219286325,6.822295168201176,0.06063089503163392,0.34014631191341727,,,
0.95,1.9398522512159482,1.207000087433979,-2.469460168615537,-0.6312300405907789,6.975221221913442,6.960221857917023,10.34681154349315,6.967721539915233,7.137455346211031,3.4608391787641417,-5.960157721920583,-5.960157721920558,13.097613068131615,9.420996900684703,-5.929724207504363,-5.930299347379679,-0.000731051272688368,8.95279601110409e-20,6.975180378672709,6.960221857917023,4.0843240733679785e-05,6.125504984594955e-37,,,
0.95,0.021008844409106265,1.384157367824463,0.9765288570788777,1.1803431124516703,8.367333575684937,7.450851803080531,7.9506329400758995,7.909092689382733,0.06162825253900461,1.2715458912644817,4.038459020774521,4.038459020774557,-3.9768307682355157,-2.7669131295100717,-0.13288904787920655,-0.1351432090264052,1.4554181631646643,-0.15987382515919862,7.303227533102304,7.301172502531824,1.064106042582631,0.14967930054870762,,,
0.95,0.2253314778923435,-0.06153537183380853,-1.4232028696728642,-0.7423691207533364,8.446511810130646,8.010463179397762,8.692022088432022,8.228487494764204,1.0306157307312929,0.7306100733690459,-4.388188956095073,-4.3881889560950516,5.418804686826367,5.1187990294640935,-2.1745493033598926,-2.170889704353711,1.0823982007947908,0.017076761311801362,7.984929736698779,7.984098462113464,0.46158207343186586,0.026364717284298587,,,
0.95,0.9821885903387028,0.7788082296444627,-1.9278114487105802,-0.5745016095330587,7.088057982203481,7.8292099322803255,9.290081478056592,7.458633957241903,-2.5866451005051507,-3.417895522527012,-1.8818785328030003,-1.881878532802968,-0.7047665677021453,-1.5360169897240434,1.8178664008337952,1.8186453810010126,1.5475869293158186,-0.3285613071845815,6.848079784050559,6.85037763662437,0.23997819815292254,0.9788322956559544,,,
0.95,0.08359186607798214,-1.288060808404919,-2.089387862354382,-1.6887243353796504,7.643149449118243,7.72017857691153,7.842195274862718,7.6816640130148865,-2.6484486247270054,-3.4465057786596556,-1.8060650395746025,-1.8060650395745625,-0.8423835851524054,-1.6404407390850984,1.359201152664744,1.3640694701033589,0.001186663657341784,-0.006951553798085333,7.632495871809268,7.631447077575897,0.010653577308975658,0.08873149933563347,,,
0.95,0.027864920697282296,-1.0842259811747534,-1.6124895641939743,-1.3483577726843639,10.729872651311945,9.299775152201743,10.08458950504292,10.014823901756845,1.5643688436586847,-0.6118488619056677,10.01316825193421,10.013168251934246,-8.448799408275516,-10.625017113839908,-1.395421776398818,-1.3938073250130742,-1.253173048434621,0.39316662272476777,9.051449340197816,9.043926148277574,1.6784233111141307,0.25584900392416987,,,
0.95,0.0028827770379888564,0.7680038107458257,0.9579615614898351,0.8629826861178305,11.7203685493683,13.313778856642442,12.526094689772302,12.517073703005371,-0.052634551353178516,1.045836308988139,-6.0475873124978925,-6.047587312497855,5.994952761144717,7.093423621486,0.9202573545155414,0.9157660747306837,-0.09961899241653799,-1.003640822228989,11.653105881043224,11.651623821994786,0.06726266832507563,1.6621550346476606,,,
0.95,1.5087605067909926,1.7449045947285893,-2.249887333680236,-0.2524913694758234,10.44031418989748,10.713944468979872,14.566719967258752,10.577129329438677,1.4988959520832859,-2.5841953654403422,-10.246571716091772,-10.246571716091733,11.745467668175062,7.662376350651389,0.21858785249668364,0.22304911186854545,0.027420790148620033,0.11125891989156098,10.407040896085517,10.406030779651976,0.033273293811961674,0.30791368932789526,,,
