rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.024297576694394304,-0.3612428453770451,-0.8593803779769753,-0.6103116116770102,10.492663789106476,9.93249078642053,10.27461253810969,10.212577287763503,-3.7606957161474304,-4.029152916821056,-17.38249360251611,-17.382493602516085,13.621797886368675,13.35334068569502,3.165873510796615,3.168704637085341,0.23357935997376963,0.0010679017587402776,9.58884460412315,9.580244002745953,0.9038191849833245,0.35224678367457735,,,
0.9,1.1177138038994883,3.714860038193211,0.11493881421334962,1.9148994262032804,13.019083098767638,10.170086051830125,14.834442780014047,11.594584575298882,-3.006490230961675,-4.771724435424527,-14.740479881909831,-14.740479881909808,11.733989650948157,9.968755446485282,4.913436278504144,4.908190920705815,1.8079139906507424,-0.021527671067937904,10.121714507422084,10.118599543553604,2.8973685913455514,0.051486508276522534,,,
0.9,0.024661672179569105,-0.18804758944493916,-0.6038756572862425,-0.3959616233655908,7.062372349198556,6.960428492304791,7.054628666252832,7.011400420751674,0.9844957318613354,0.6273568632276347,10.754013228895406,10.754013228895444,-9.769517497034066,-10.126656365667799,-1.2116033280937053,-1.2292473494187144,0.039060006787430594,-0.0019851710951628372,6.96777993312404,6.958460010618396,0.09459241607451568,0.001968481686396474,,,
0.9,1.909206570101773,1.6519958296033095,-3.3912892304731166,-0.8696467004349036,14.32145619985638,12.322821113521396,19.68081970598641,13.322138656688889,1.787687214602367,-1.320474206060985,-11.35950648926303,-11.359506489262994,13.147193703865389,10.039032283202012,-1.6159276091800612,-1.6218755843681958,1.4802362241810039,-0.4489394400439367,11.455358351935057,11.45601733406503,2.8660978479213224,0.8668037794563668,,,
0.9,0.6300958921958284,1.561553053728582,-0.9941382718913974,0.2837073909185923,9.820960949916795,10.910978687422709,11.998859356632053,10.365969818669752,0.1671323039613597,-3.8287986527235276,0.3527011085710259,0.35270110857105963,-0.1855688046096713,-4.181499761294587,2.6787791523620603,2.6809943576626325,-1.2843584025948391,0.15366602316949643,8.38764071431141,8.379874372954626,1.4333202356053842,2.5311043144680814,,,
0.9,0.2088553988140312,1.9219763071666742,0.2716516849734587,1.0968139960700665,14.20551202400256,11.875406446918117,13.721352075114634,13.04045923546034,4.836335708481189,3.612092038622599,2.3729515034786877,2.372951503478712,2.4633842050024994,1.239140535143881,-2.1715041563206507,-2.1619058611337763,-0.7428552449938635,-1.1785344925153636,11.212483939601533,11.206354704445785,2.9930280844010313,0.6690517424723323,,,
0.9,0.9742608189565282,3.036874078783862,-0.25283152468485515,1.3920212770495035,11.526244710270616,10.689896749221395,13.813611469119374,11.108070729746006,4.999899237960562,2.5118424426815213,12.794966569502762,12.79496656950279,-7.795067331542198,-10.283124126821269,-2.766431784899073,-2.7673215929880657,0.8034066257223733,0.002647625621689719,10.682852892348752,10.685178603439363,0.8433918179218638,0.004718145782031117,,,
0.9,4.764680555191333,1.2806492439176975,-3.8053908384815966,-1.2623707972819496,5.394809419983008,5.463328747615798,11.896020013742458,5.429069083799403,1.7283743313613442,-3.086525304367397,-6.8367362661418785,-6.8367362661418465,8.56511059750322,3.750210961774445,-0.39303831402374245,-0.39729967394593424,-0.05468677341990448,-0.3215658601682645,5.311321188798418,5.307364250958975,0.08348823118459023,0.15596449665682413,,,
0.9,1.3971016349371859,3.817445016907065,0.1271777189665083,1.9723113679367865,10.298845194952476,9.195893633198127,13.151887596637675,9.747369414075301,3.3236744499740496,0.8164260635353315,1.0191955421715198,1.019195542171552,2.304478907802525,-0.20276947863621997,-1.5867550686642407,-1.5883006289354484,2.080525635597257,0.8990522843666252,9.027229756726076,9.021053920246443,1.271615438226398,0.1748397129516838,,,
0.9,0.1337691341467777,1.4300659342257882,0.23751341466977438,0.8337896744477813,10.592411331781436,10.67080237031584,10.987152229023486,10.631606851048637,2.87184039149586,1.3682510390439746,3.0327831407531547,3.032783140753184,-0.16094274925728985,-1.664532101709196,-1.3334317526790547,-1.330310601870935,-0.10834270459101744,0.19957297749673428,10.383208075181699,10.377744736835359,0.2092032565997381,0.29305763348048264,,,
