rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.377117719826,-2.168141130863024,1.6507418787802357,-0.25869962604139407,14.021854750205968,7.158412333418582,14.236100402147764,10.590133541812275,-1.2290190830842007,2.4654542669790267,4.855682580305399,4.855682580305402,-6.084701663389601,-2.390228313326374,-0.9892948735393656,-0.9892948735393656,0.05017282576054294,0.17458248534057455,5.796841187595898,5.796841187595896,8.22501356261007,1.3615711458226858,,,
0.6,0.10037436666714282,0.373143991462187,-0.7283398215799834,-0.17759791505889821,8.735700603330836,15.439118701790497,12.390726300159146,12.087409652560666,0.4976189825721391,-1.9272821099319914,-2.522471354258822,-2.5224713542588213,3.020090336830961,0.5951892443268303,-0.07146286739430197,-0.07146286739430108,-0.053012123715649916,1.2704051557463085,7.990296891628097,7.990296891628094,0.7454037117027394,7.4488218101624035,,,
0.6,2.4496832319633475,1.9258875277035208,-1.75213271685833,0.08687740542259537,5.685724449236993,5.358822449301,8.9042316791207,5.522273449268996,2.371364384370721,-1.2835695363265527,-2.88641539174509,-2.8864153917450883,5.25777977611581,1.602845855418536,-0.4909325813257533,-0.5025444804221382,0.045455724658553145,0.033981299890360896,4.324359866821451,4.257009184609446,1.3613645824155423,1.101813264691554,,,
0.6,0.6394674810992828,-0.7547235613122889,0.7435585226578083,-0.005582519327240298,4.268882053267184,2.752103601701065,4.071705128270569,3.5104928274841245,-2.272605488116906,0.42817790337553596,6.107258450282109,6.107258450282111,-8.379863938399014,-5.679080546906575,0.11621150585545859,0.11388653763970538,1.4016704209491586,0.2014940816425669,1.4185204091405332,1.4212204450040622,2.850361644126652,1.330883156697003,,,
0.6,0.08540200721826449,0.0758880863534468,-0.6538122061011333,-0.28896205987384327,5.522185995571204,6.947359092225954,6.367888173100654,6.234772543898579,1.090163924220132,-2.218336537055184,5.508637705265025,5.508637705265029,-4.418473781044895,-7.726974242320212,-0.397872422500451,-0.4083970128059683,-0.616403415366234,1.9729213437600195,2.363980702270345,2.308652585221399,3.1582052933008584,4.638706507004554,,,
0.6,2.345456633075926,-0.8754579170733776,2.5304344277961124,0.8274882553613674,5.644271887781265,4.247269719913782,7.845796470057671,4.945770803847523,1.0674110971897512,-1.9625739649831346,5.512319091334857,5.512319091334859,-4.444907994145104,-7.474893056317992,-0.20279840384078926,-0.20729299022311745,-1.7400706104223396,4.700301383002364,2.9466552435953397,2.9365646908746084,2.697616644185925,1.310705029039174,,,
0.6,0.2968159138159874,0.8643612951445219,-0.47598070908066703,0.19419029303192742,8.700697893952388,3.4045506495915854,6.501753443844585,6.052624271771986,3.0723296615317084,0.2874242912155518,15.851256548788594,15.851256548788598,-12.778926887256887,-15.563832257573047,-0.9105313001090136,-0.9175605090706426,-1.2974370662781727,0.15415550877442372,2.647858811509102,2.5890330733431117,6.052839082443286,0.8155175762484739,,,
0.6,0.551863312060183,0.3816951910957199,2.829017616228134,1.605356403661927,11.693836492858141,10.01220615339146,12.350368086263801,10.8530213231248,1.0070626190465692,4.286498566349254,-0.8627912653536014,-0.8627912653535992,1.8698538844001698,5.149289831702852,-2.7362083139504323,-2.741379339530546,2.1108408859995826,1.2838983894094265,5.744362274862588,5.7577186578849116,5.949474217995553,4.254487495506552,,,
0.6,0.02286816031941956,1.6553572366693277,1.3759814023694048,1.5156693195193662,3.950308787860364,2.8758408769813633,3.4325875466185582,3.4130748324208637,0.7766238733895792,0.7022142209988,5.685166243681417,5.6851662436814205,-4.908542370291839,-4.982952022682621,0.6532044137439622,0.6532044137439622,0.22552894953578614,0.020562767626642633,2.638230040660476,2.638230040660476,1.312078747199888,0.23761083632088728,,,
0.6,0.48693675546985415,-1.9196540466397987,-0.6372753132632536,-1.2784646799515262,2.8210809951968416,3.9333599569791913,3.7883442800421245,3.3772204760880165,-1.2157209755034508,-0.5456722674180647,-5.468964189406745,-5.4689641894067424,4.253243213903296,4.923291921988678,-0.389184762509757,-0.39063566692477464,-0.31474830862659076,0.2990326210795857,2.1971435110676634,2.1960920018187142,0.6239374841291789,1.7372679551604777,,,
