rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.5168235771598859,0.5583890182548674,-2.375499604522895,-0.9085552931340137,15.311766814529333,17.99824552681556,18.806931783388645,16.655006170672447,2.977574142586626,-2.4196851206960166,7.297265677557412,7.297265677557435,-4.3196915349707865,-9.716950798253452,-2.420110045140776,-2.399580106528584,0.0009249208090181353,2.4437656227017057,15.31091176376563,15.225724203750318,0.0008550507637031003,2.7725213230652397,,,
0.8,0.36246014062357385,1.6625505366439872,-1.3323791221991748,0.16508570722240623,28.971422163917907,20.521478399914994,26.988851197271057,24.746450281916452,0.2623133217682554,-2.2748754738257393,2.730518919114891,2.730518919114915,-2.468205597346638,-5.005394392940657,-0.1914461309043794,-0.20772103313495754,1.5916833457801112,1.1502173847615216,19.53790903175424,19.460322124081788,9.433513132163673,1.0611562758332065,,,
0.8,1.274392414761637,0.8385392990731644,-2.4127649248194007,-0.7871128128731182,9.12993841276913,7.459885352490431,10.937656671705188,8.29491188262978,5.790184656380407,2.250664418169455,10.23277040886094,10.232770408860961,-4.442585752480536,-7.982105990691508,-4.701096106476419,-4.701096106476417,-0.2505492508308237,0.03766676348756063,7.2832466110727685,7.283246611072767,1.8466918016963625,0.17663874141766464,,,
0.8,0.30689553891576765,-0.5281262691155169,0.9078117133007838,0.18984272209263348,8.704994579036878,4.732257471955153,7.234105497832465,6.7186260254960155,-1.7249135160082938,0.4097263807264553,4.71471424671083,4.714714246710863,-6.439627762719124,-4.3049878659844065,0.261299596725648,0.2612995967256482,0.935487650167129,0.23678573584868035,4.613476480096106,4.613476480096106,4.091518098940774,0.11878099185904634,,,
0.8,0.10609012939070515,1.3621174058605399,0.38877754502295714,0.8754474754417485,8.723432824320497,9.13666329745276,9.16689568206046,8.930048060886628,4.096915425610921,3.141375970690861,21.41768387467621,21.417683874676232,-17.320768449065284,-18.276307903985376,-2.6081031054343033,-2.6081031054343033,-0.1266949143160774,-0.14449532023360032,8.53301752360774,8.533017523607738,0.19041530071275525,0.6036457738450215,,,
0.8,0.09429103031878731,-1.1623848818365299,-2.1175783156716577,-1.6399815987540938,10.206546940042147,9.146174554290667,9.904459371176841,9.676360747166406,-1.479682268692561,-2.6011922373017775,1.1020957719128237,1.102095771912846,-2.5817780406053856,-3.703288009214622,0.6296740027084268,0.6209936642701179,-0.3123766158523951,-0.13737974263999797,8.042111565269296,8.032115454841975,2.1644353747728524,1.1140590994486939,,,
0.8,0.2711597816074377,0.7667592411624145,-0.5898546528016473,0.08845229418038358,8.27784075943847,5.296442938442676,7.247242163264657,6.787141848940573,2.5495040324100007,0.6371376214651909,-2.221351996720011,-2.2213519967199926,4.770856029130011,2.8584896181851813,-1.0368968715457134,-1.029094735518271,-0.7458479197018724,-0.19789753874856722,4.608578320935909,4.562881659388264,3.66926243850256,0.7335612790544124,,,
0.8,0.00012927364070228157,-0.5169380979250735,-0.4833275396957659,-0.5001328188104197,8.974607011049482,8.502567329837392,8.738869587849559,8.738587170443438,2.7123218079022684,2.4396848292360094,-2.875991595540377,-2.8759915955403503,5.588313403442641,5.31567642477636,-2.896994581456835,-2.877967126438953,-0.33226532437050654,-0.04504524249282221,8.100666287657774,8.196070781185716,0.8739407233917088,0.30649654865167797,,,
0.8,0.891623220433815,1.8298412778165463,-1.675699472354693,0.07707090273092665,15.790694943744946,11.774337485571936,16.854720202436223,13.78251621465844,2.452439692869757,-2.1930377894542845,21.472855486815398,21.47285548681542,-19.02041579394564,-23.66589327626971,0.2067262860240158,0.21863746846089435,-0.8293247010772264,0.29870084863869734,10.084904503802926,10.119574655824561,5.705790439942019,1.6547628297473744,,,
0.8,1.3203074907722208,2.802825012285135,-0.709365182847415,1.04672991471886,6.698596059810817,11.987162297938106,12.426749170570767,9.342879178874462,0.9482490365500054,-4.242326462182037,-17.030284502566282,-17.030284502566253,17.978533539116288,12.787958040384215,1.8463957358179897,1.8550317039558606,0.008180239917139903,1.677929575378761,6.631713192871401,6.594460510005081,0.06688286693941639,5.392701787933028,,,
