rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.2993720679157878,1.5721688383767138,-0.05061950123070058,0.7607746685730066,9.09676300938361,8.496331207049609,9.454907607008057,8.79654710821661,-3.520004981252002,-0.8011304032621016,16.398586828110904,16.398586828110915,-19.918591809362905,-17.19971723137302,0.0602094039477061,0.0608891355482328,5.031964415681013,0.6896217664831675,2.374165971244018,2.3743967577508704,6.722597038139592,6.121934449298739,,,
0.3,0.1617828164080361,-0.5210631758123432,-1.6532907790428688,-1.0871769774276059,4.666590863482702,11.181056804732599,8.244308670486935,7.92382383410765,-0.23864554948870076,0.7401606374402772,-12.501040696128303,-12.501040696128296,12.26239514663961,13.241201333568569,1.525830684926867,1.5290699002019468,-1.8082483112505108,-3.9225213166850934,2.581441627466601,2.580361190394273,2.085149236016098,8.600695614338326,,,
0.3,0.15415235079516335,-0.08271084406382911,1.0211928648791,0.46924101040763544,5.737308686147837,10.07305841588193,8.209834400669372,7.905183551014883,-1.1584088287014878,-3.4140252256058696,4.222085972519037,4.222085972519053,-5.380494801220528,-7.636111198124917,0.5904727556145605,0.5867798971198909,0.4852252290230984,3.848438193365079,1.5057264305780398,1.5125382139069368,4.231582255569799,8.56052020197499,,,
0.3,0.7194247454500902,-3.132323979566203,-1.1364681826845837,-2.1343960811253933,6.112220667200518,4.9617291517763045,6.532834999974901,5.536974909488411,-0.8663668163209043,2.365762044822967,-24.60704579358421,-24.607045793584202,23.740678977263308,26.972807838407157,-1.0439652108827286,-1.0456484409252897,-1.2219919523625702,-2.4565817865822615,1.8161081046593757,1.8175233197157774,4.296112562541142,3.144205832060527,,,
0.3,0.22270168230332682,1.2145556637225159,-0.4522041545191393,0.3811757546016883,13.070206532686374,11.878748944108818,13.168999811323834,12.474477738397596,2.4254980667643755,0.4477601759235845,6.9880723516793,6.988072351679304,-4.562574284914913,-6.540312175755728,-1.8344479928173825,-1.8326495798494078,0.6235055897755242,0.9326852494066833,5.949100709942592,5.949884509504721,7.121105822743776,5.928864434604085,,,
0.3,0.2937994977716232,1.1562301882070718,-0.4457849920663014,0.3552225980703852,9.488273625500646,7.982492582709819,9.376996263561814,8.735383104105232,1.3863694819262253,-1.0023565661016205,-4.5490520753111925,-4.5490520753111845,5.9354215572374205,3.5466955092095596,3.855662380403391,3.855508209699259,-4.085801674122545,-3.298936635663939,1.4531666631015203,1.4577533907167304,8.035106962399128,6.524739191993088,,,
0.3,0.008545020288603456,0.9071986001575296,1.1311952218039907,1.0191969109807602,4.4518109221312905,7.291740781506987,5.884319473446396,5.871775851819139,-2.5601247055562686,-0.745945937042861,-7.171634699254788,-7.171634699254772,4.611509993698519,6.425688762211906,0.001434695801021818,0.0038813069141264978,3.4658886099127764,1.8732598519327255,1.1391350064828352,1.1361450464664211,3.3126759156484544,6.155595735040565,,,
0.3,0.05837544623237208,-1.342136908495735,-2.025286847131824,-1.6837118778137796,11.160224977132827,4.829153328380029,8.11136261242105,7.994689152756428,0.5378360698926438,-0.1599281026115405,-10.487663013826129,-10.487663013826122,11.025499083718763,10.327734911214563,-3.241880009176124,-3.241880009176123,1.3619070307877439,1.3765212646558416,3.170784844688755,3.1707848446887548,7.989440132444069,1.6583684836912735,,,
0.3,0.007345395631970793,-0.06913188515008872,-0.28185225397383373,-0.17549206956196123,5.436275850657604,6.88434535280268,6.17162309055827,6.160310601730142,0.14780563593644258,-3.807884605328395,-11.653284116570696,-11.653284116570687,11.80108975250715,7.845399511242283,0.7444381582198816,0.7444381582198819,-0.9613756793064137,2.7815941931346795,1.9398741137235131,1.939874113723513,3.4964017369340894,4.944471239079169,,,
0.3,1.7542042022187931,1.9241784209707369,-1.9004467369045712,0.01186584203308283,9.331167666110794,7.346193850558596,11.995620157897875,8.338680758334695,0.6279151825404982,2.434098619430421,1.80552436409501,1.8055243640950223,-1.1776091815545142,0.6285742553353941,0.6314945254394936,0.6294533520386952,0.6647687129907459,-4.963998708373687,1.3447429308131846,1.3468240420448214,7.9864247352976125,5.999369808513776,,,
