rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,1.710293432349765,3.3774626877488885,-1.0839804825723784,1.146741102588255,10.654874756822808,12.62120902394978,16.614160680887863,11.638041890386294,-1.098920226108815,-3.7814081134684248,4.2677213989328715,4.267721398932883,-5.366641625041687,-8.049129512401304,2.8184815198613005,2.8208663820314226,1.6579013939964042,-0.12343875113537628,7.079367922337524,7.08279361150578,3.575506834485281,5.538415412443996,,,
0.4,0.031769769299977796,-0.4168644596687363,0.12126822293601869,-0.1477981183663588,8.065075683552633,10.165250291067892,9.187559683332111,9.115162987310264,-1.3958747840319239,5.178494050207509,-7.295180212229429,-7.295180212229411,5.899305428197502,12.473674262436917,2.116377446302971,2.123678214585032,-1.1373671219397838,-7.1809040418565235,3.0774414364073643,3.0667196831105983,4.987634247145272,7.09853060795729,,,
0.4,1.0267565357105097,1.5137509959664612,-1.3804016736687763,0.06667466114884246,11.334721633959962,4.980956426132191,10.25186894883527,8.157839030046077,4.700684438649023,-1.5646191200589503,14.450320413618483,14.450320413618499,-9.74963597496945,-16.01493953367745,1.4692411896906639,1.4678620491338923,-4.656174632373227,-1.2836446027437183,3.3836043111726735,3.382654247849344,7.95111732278729,1.5983021782828462,,,
0.4,0.10132561978943058,-0.3754381097822632,-1.4572384366079323,-0.9163382731950978,12.324234798891453,10.775380933517816,11.842380852984666,11.549807866204635,-2.4741656903200266,0.3684612945621739,-5.354931187706303,-5.354931187706288,2.8807654973862746,5.723392482268458,-2.5574460280569804,-2.553442493573522,4.656173608594745,0.7277427624034157,5.921117155046755,5.9203104525641725,6.403117643844698,4.855070480953643,,,
0.4,0.0884930175207591,-0.6078370604482282,0.30828108207533245,-0.14977798918644786,10.628905533662003,8.339190076793392,9.693865917992902,9.484047805227696,-3.911035713570997,-0.44016234974193713,-7.811338802382133,-7.811338802382123,3.9003030888111403,7.371176452640185,0.9061436752050305,0.9070694012276745,2.3970549779177386,-0.1586259694104043,5.12288667880974,5.124001078405462,5.506018854852265,3.215188998387929,,,
0.4,0.38291089065886935,-2.3212246010462847,-4.0725450294660615,-3.196884815256173,8.013408752590358,8.006617855524262,8.776794114807418,8.01001330405731,-2.528366355382498,-0.17250848490321102,1.0982404645815609,1.098240464581571,-3.626606819964055,-1.2707489494847874,-3.6478714827601957,-3.648662892593355,3.855013237096408,-0.25137365196949396,3.086285776831489,3.0869531188659596,4.927122975758866,4.9196647366583015,,,
0.4,0.2767014645765865,1.5553794988726428,0.3290013790994224,0.9421904389860326,5.186296802349032,5.684638857154085,5.811468652916184,5.435467829751559,0.08971449927275717,1.6362527125896447,-24.18801625338842,-24.188016253388405,24.277730752661178,25.824268965978042,-0.4362382182705256,-0.4352476560275091,1.9019032178704114,-0.8720036774627126,1.96598074577095,1.9647011143167414,3.2203160565780835,3.7199377428373444,,,
0.4,0.1659886433914878,-2.8236156625928692,-1.5871284915466886,-2.2053720770697787,8.663647430953866,9.758091104647358,9.593094398841057,9.21086926780061,0.2504833074794505,1.3434443206075004,15.256254351458027,15.256254351458049,-15.005771043978568,-13.912810030850547,-2.4177674863644563,-2.4150818671942074,-0.6563314837078628,-0.5154909449599808,4.090365706523652,4.086763037635014,4.573281724430211,5.671328067012345,,,
0.4,0.19328553839632004,2.021194370070075,0.7662354069779918,1.3937148885240334,8.143266525745474,8.153048715265331,8.541888120266693,8.148157620505403,3.770694458988642,6.066577008191366,-4.605103535806321,-4.605103535806313,8.375797994794972,10.671680543997667,-1.6646429705740968,-1.664642970574096,-0.0848571183444709,-3.635698630639278,3.6699524314301497,3.6699524314301497,4.473314094315324,4.483096283835182,,,
0.4,0.00226481959220078,-1.315089254217482,-1.1381714744427684,-1.2266303643301253,16.471138548858583,11.168934491927141,13.827861495592964,13.820036520392861,1.9110123618824881,5.922550622618549,3.8678386398475735,3.8678386398475855,-1.9568262779650896,2.0547119827709603,-0.8341868522116223,-0.8303666328073651,-2.391914763888348,-6.2303554642539485,5.643982583167685,5.645471480859251,10.8271559656909,5.523463011067888,,,
0.4,0.2757841675804437,-2.3947754800657646,-1.2004314459902572,-1.7976034630280109,3.691140393336007,6.653589003755542,5.528979116478713,5.172364698545774,2.916087508166806,5.355418046853337,-4.449869265196681,-4.449869265196668,7.365956773363489,9.805287312050003,-4.366590435717271,-4.372824376453088,-0.9442725525153,-2.183025116390505,2.534355990855003,2.543126557352665,1.1567844024810034,4.110462446402878,,,
0.4,0.8320078092739577,-1.2814031724034678,-3.87198625718703,-2.576694714795249,10.031436124985387,6.100904183176024,9.743950333872384,8.066170154080705,0.15709269292660233,-2.208500202708986,19.579519361801275,19.57951936180128,-19.422426668874653,-21.78801956451026,1.0231335041218037,1.018322563703043,-2.4616293694518747,-2.681808618181088,2.819376449559429,2.8265157480984953,7.212059675425958,3.2743884350775287,,,
0.4,1.24356818371778,2.274670713141137,-0.955575245269374,0.6595477339358814,7.907833521478775,8.873687380401362,10.999382688896928,8.390760450940068,0.9368816513056096,-0.22292781685616014,1.6174882721396107,1.6174882721396215,-0.6806066208340001,-1.8404160889957841,-0.33393409586692224,-0.3324048503941931,1.6717231577024492,-0.4002425780190202,3.0732297287384016,3.0743978553004734,4.834603792740372,5.799289525100886,,,
0.4,0.02531392307393651,-0.019654454091552115,-0.4661716142382031,-0.24291303416487758,7.26160211230813,8.490792105962667,7.926041502711756,7.876197109135399,0.20182123272575625,-2.7829415792150245,-21.99124343030816,-21.99124343030815,22.193064663033912,19.208301851093097,-0.298634489987464,-0.30083161702037126,0.07715880317015535,2.6176015819971936,4.545631601020466,4.548042870936234,2.715970511287664,3.9427492350264344,,,
0.4,0.01609332947391921,0.08823852608942317,0.47085468989394985,0.2795466079916865,8.458361481585655,9.734896610233356,9.133227828110629,9.096629045909506,-4.718803464171355,-0.906386330804426,-24.729514511587347,-24.729514511587343,20.010711047416024,23.82312818078291,2.21620977908019,2.2179256991647125,2.590832211180588,-0.8406846784663359,3.435604785601619,3.437974776920924,5.022756695984036,6.296921833312432,,,
0.4,0.32632482976311844,0.14690046323357242,1.5891498902354722,0.8680251767345223,4.913550406686378,7.834984723619863,6.8942884175749475,6.37426756515312,-2.318947309306604,-1.0669579496507302,23.820815755220583,23.820815755220583,-26.139763064527163,-24.88777370487132,0.21924328705445503,0.21885017167314458,2.246604485485722,2.4372576682130576,1.7679410304516439,1.7640293884946188,3.145609376234734,6.070955335125243,,,
0.4,0.3872374621381946,0.1567093669178501,2.096166785720527,1.1264380763191886,11.039319335897018,8.388001163476861,10.654034019524124,9.713660249686939,1.219769716507633,-2.1594975050342873,-5.873225478209854,-5.873225478209842,7.092995194717485,3.7137279731755495,1.5310061908275077,1.5343990691655613,-2.594066540417291,2.721265221589253,2.679274268404725,2.6770598437740567,8.360045067492292,5.710941319702804,,,
0.4,0.07204268665816242,-2.812239154870277,-1.839764475909074,-2.3260018153896755,12.171534840155848,14.082528823365587,13.363458582065892,13.127031831760718,2.824530742148879,-2.3380748081769287,6.134074706809607,6.134074706809622,-3.3095439646607345,-8.472149514986551,-2.097876458260108,-2.09920173984089,-3.5388934387590494,2.597512072108744,4.887632931866729,4.8819659581043515,7.283901908289117,9.200562865261233,,,
0.4,1.999896343871941,1.5362205018537658,-2.165517093875808,-0.31464829601102107,7.587511800166524,6.116049657050158,10.277496035517782,6.851780728608341,-2.42054785251278,-1.46491736543522,11.509671576472881,11.509671576472899,-13.930219428985653,-12.97458894190812,0.6892733175855708,0.6922594881567821,3.267495036780975,-1.3928592165973694,3.8472413192149086,3.8504026661556265,3.7402704809516165,2.2656469908945316,,,
0.4,0.0012932543598543039,0.8645453780208445,0.987581753857107,0.9260635659389758,10.811042292625602,12.599577895588036,11.70909458155155,11.705310094106819,-5.128572853602115,-8.451475533828157,-19.32926154907313,-19.32926154907312,14.20068869547103,10.877786015244963,4.958793884302232,4.958899108534642,1.034324347320727,4.48015817915062,6.1532345896748435,6.154646380442034,4.657807702950753,6.4449315151459965,,,
0.4,0.08413564054642297,1.3197835245261418,2.2202513463583533,1.7700174354422475,8.649768362292688,10.624866553683303,9.840028032526808,9.637317457987995,-1.0539713785967564,4.364911925965599,6.905615470891007,6.905615470891023,-7.959586849487767,-2.5407035449254276,-0.12097169681497608,-0.12399496048527556,2.4947265999378745,-2.02066561912197,3.2261230819095146,3.2306885734579818,5.423645280383172,7.394177980225327,,,
