rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.025912169809615672,-0.6441969302537807,-1.1143478826728048,-0.8792724064632927,10.528640176822694,6.532207303239799,8.585684219546375,8.530423740031246,-0.4548508372308251,0.2068561938660145,-16.165625482769034,-16.165625482769023,15.710774645538216,16.372481676635026,-3.4356532301124254,-3.4362918410135403,3.2463071370894707,2.115087764474722,4.9855935450440985,4.986788993418364,5.543046631778596,1.5454183098214347,,,
0.55,0.0037730600376785235,1.1011319372038884,1.2807564734373051,1.1909442053205967,8.236197798730982,8.866607261122642,8.559468773431078,8.551402529926811,2.5769876750878526,2.7896600242462464,22.01783256750344,22.01783256750346,-19.440844892415587,-19.228172543257223,-0.7273609573437149,-0.7294705744611429,-0.7484947805402498,-0.7794329763477984,5.453638469923101,5.457029852668309,2.7825593288078827,3.409577408454329,,,
0.55,0.18807101483716726,0.49668424943073675,1.8158379819894546,1.1562611157100957,9.654218651577104,8.851191459334098,9.6877466979865,9.2527050554556,0.06619054461633089,1.1109424398457546,-20.268142280907934,-20.268142280907917,20.334332825524257,21.37908472075366,-0.3768329303871326,-0.37997779204088067,0.8073266352015407,1.0848733341845813,6.076780487406285,6.084780940647073,3.5774381641708155,2.7664105186870236,,,
0.55,1.3320643855411898,-2.9603010469299074,0.3921796711880894,-1.2840606878709089,9.225221748217464,7.649518582693513,11.247151906793729,8.437370165455489,0.12242902909974873,2.1659138271865594,-1.5703649287773804,-1.570364928777368,1.6927939578771323,3.7362787559639243,-3.779526852181063,-3.777188143151327,0.6967967761514067,2.0034539871528567,6.385917598698465,6.3892857261582225,2.8393041495189997,1.2602328565352885,,,
0.55,3.2469481856094853,-2.430541162374135,2.4648894098214353,0.017174123723650236,7.278231768379394,7.483460061912382,13.37215603694265,7.380845915145888,-1.8991908878816377,0.05096451770214772,4.76757319728674,4.767573197286753,-6.66676408516838,-4.7166086795846125,0.4785888082965287,0.47805861390642906,-1.0099390827890264,1.9358662782128575,3.060814525464021,3.062684322416671,4.217417242915374,4.4207757394957135,,,
0.55,0.3988153035124117,-0.9819004154691746,1.0453958125362413,0.03174769853353332,11.38052804982129,9.230155471156305,11.332824259510044,10.305341760488798,2.507666964996907,3.0056407895419173,-0.30344453124229154,-0.3034445312422769,2.811111496239202,3.309085320784189,-3.7685651485049725,-3.7633319691212717,0.27899776803889154,1.8030869921155963,4.536796532097857,4.537493777833697,6.843731517723433,4.692661693322608,,,
0.55,1.9779002648038384,0.7532629760893199,-2.773746738646782,-1.010241881278731,5.789720335629581,6.789061172926668,9.399340136238834,6.289390754278124,0.3099035159407695,-3.782587545659509,5.072325565126103,5.072325565126125,-4.7624220491853295,-8.854913110785631,1.3229131106643495,1.3234972963037235,-0.8795536505157996,-0.3146564892909965,2.8645309408787085,2.856526266082179,2.92518939475087,3.932534906844486,,,
0.55,0.24486405167079117,2.5589127550211312,1.0161841399134306,1.787548447467281,8.380742839680998,11.058699898542447,10.314724264079754,9.719721369111722,-0.7705697192706591,3.282190930890933,-3.1288437654400787,-3.128843765440054,2.3582740461694143,6.411034696330991,1.8812344460669828,1.8826952324424098,1.4482480282248067,-4.148702023419912,5.5555756974499815,5.554509815981082,2.8251671422310167,5.504190082561366,,,
0.55,0.5520231445724426,-0.7515491466876187,-3.554237405378743,-2.152893276033181,6.867803311861309,21.59136110007047,16.19334757481716,14.229582205965889,-2.9777062713401445,1.6808512106677571,-9.134944682225537,-9.134944682225512,6.157238410885389,10.815795892893279,3.5740359800512684,3.574932652897896,-1.347878855398742,-8.810021268944396,2.6266629436723186,2.6331728448373286,4.241140368188992,18.958188255233136,,,
0.55,0.3086488128231791,-1.6745048226493717,0.1081733618626659,-0.7831657303933529,7.727189690907241,12.865405091640467,11.090782768657636,10.296297391273853,-3.594184776348905,-6.079978678351348,12.23249162944258,12.232491629442597,-15.82667640579147,-18.31247030779395,1.4168685822284761,1.4227750681532256,0.5028113714710586,4.765376972060789,5.5143403445151575,5.51713025993372,2.2128493463920837,7.348274831706745,,,
0.55,0.4912102813874653,1.8912720559490754,-0.7771547882555729,0.5570586338467512,11.519853062615706,17.471801373883938,16.27595267396782,14.495827218249822,-2.2270102071294016,0.8070457666043998,5.447023330193446,5.4470233301934545,-7.674033537322848,-4.639977563589056,-0.11836750002180886,-0.12558648425254634,4.236649763100286,-1.4586140706074275,4.897526922753148,4.899670208900728,6.622326139862557,12.57213116498321,,,
0.55,2.3653444676834687,-1.6938392903799873,2.0277104426465433,0.16693557613327803,5.461467324655664,6.249233402356504,9.317833467353545,5.8553503635060835,1.0961639544870874,0.4769946713490511,3.0002910460977015,3.0002910460977175,-1.9041270916106154,-2.5232963747486674,1.1206014071933759,1.1223029721793354,-3.9106046520604516,0.42841279911815683,2.2988366319706204,2.2973904179315996,3.1626306926850427,3.9518429844249034,,,
0.55,2.9249480429541306,3.3424569517622134,-1.8601808014757764,0.7411380751432185,9.166825996194115,9.341143765442771,16.020844778672753,9.253984880818443,2.772494048385232,0.916744323581913,-12.353564192187918,-12.353564192187907,15.126058240573155,13.270308515769802,1.2449725579965134,1.2405337569543933,-0.6750096546195328,-4.017458882012082,6.951915583227395,6.9534084952796045,2.214910412966723,2.387735270163166,,,
0.55,0.2414825281227324,-1.9328466691319384,-0.49824145593181535,-1.215544062531877,11.925491798848762,5.1199725362133135,9.03725519696628,8.522732167531037,-3.9801742849285433,1.9292514032359762,-9.021792955546555,-9.021792955546537,5.041618670618018,10.951044358782504,-2.720032184757005,-2.724237640980449,4.767359800553607,0.2967447818126583,4.252412588288769,4.251194759961272,7.673079210559992,0.868777776252041,,,
0.55,0.9149098487366503,0.28516444691160103,-2.0744673259252235,-0.8946514395068113,6.2494338066565085,5.92194578122347,7.477655319785254,6.08568979393999,3.281587762766855,-0.337664786370901,-4.252971847025208,-4.252971847025185,7.534559609792058,3.9153070606542806,1.0027131024268414,0.9937180205680481,-3.9991364182820948,-2.73052056012237,3.904865387069862,3.9191176413561477,2.3445684195866443,2.0028281398673218,,,
0.55,0.4975883081700049,-1.9160517927714107,0.38090394706095987,-0.7675739228552254,9.603184815500196,11.60311403107457,11.922150840974602,10.603149423287384,-0.5962248907393142,4.157388126069964,-10.337498344092745,-10.337498344092728,9.74127345335344,14.494886470162704,-2.3133679437898564,-2.31474387469987,0.9935410417577593,-1.4617403043091342,5.84053719348983,5.842879882252101,3.76264762201036,5.760234148822465,,,
0.55,0.01356156280596675,0.2688492592890743,-0.11965757789310028,0.07459584069798703,10.752619094590662,11.506982824308238,11.167535350083774,11.129800959449451,-1.9698441014699604,-0.5877506674250355,16.116825536028216,16.11682553602824,-18.086669637498176,-16.70457620345327,0.2689438365625021,0.2744951450181733,1.9697495241965322,0.193597944513762,8.450516217266543,8.45803523591377,2.3021028773241237,3.048947588394469,,,
