rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.07148158637154349,0.3356666024182924,0.9463318387614386,0.6409992205898655,4.572808475414444,5.860974332140964,5.310119411497212,5.216891403777704,-1.4974169113383966,-0.6802678315986879,-6.601570226072003,-6.601570226071997,5.104153314733608,5.92130239447331,1.9677796894777972,1.9739602204791058,-0.13469617572110862,-0.3473605501189788,4.214423589013042,4.195343206765705,0.3583848864014023,1.6656311253752603,,,
0.7,0.0030924178663959806,1.7192280848266153,1.9545318678387655,1.8368799763326904,19.26089539564536,16.54788416121804,17.918231746006658,17.9043897784317,-0.2587485775752638,1.0630366147747359,0.054097419407388436,0.05409741940739554,-0.3128459969826547,1.0089391953673386,0.0010010475430645756,0.009381159318087693,1.976975614858815,0.8821140937459417,13.440733806670181,13.475811830214436,5.820161588975172,3.072072331003599,,,
0.7,0.06070298885286783,-1.9931515684057661,-1.5550441136448694,-1.7740978410253176,3.907236367967126,2.4165984885782974,3.209901963751979,3.1619174282727114,-0.5087516235565825,0.3279122090140721,3.0604888637703187,3.0604888637703276,-3.5692404873269017,-2.732576654756254,-1.7126415037484537,-1.7034806589221017,0.22824155889927009,-0.17947566373683968,1.923952132685312,1.9658707111125904,1.9832842352818147,0.45072777746570686,,,
0.7,0.5579734108790542,-1.8927279827232835,0.6418093805795075,-0.625459301071888,12.082844513408924,10.942900910518604,13.11884262345823,11.512872711963764,-0.6307214774543959,1.8274728759694374,-2.0519245761300073,-2.0519245761300065,1.421203098675613,3.8793974520994423,-1.1881564534491944,-1.1867129027598722,-0.07385005181969313,0.0010494073699426074,10.96470013382025,10.941800205318428,1.1181443795886763,0.001100705200175789,,,
0.7,0.07416856820943356,-0.1780802656006747,-1.1568365376419074,-0.667458401621291,13.685160400767996,12.146900062153717,13.15552119147587,12.916030231460857,-1.084458119993017,-2.5233870525403583,0.5149221018347863,0.5149221018347925,-1.5993802218278041,-3.038309154375151,1.3569455320866912,1.3569455320866912,-0.4505676776943487,0.009604982811759694,12.100818342594026,12.100818342594025,1.5843420581739693,0.04608171955969189,,,
0.7,0.022007692769890758,-0.26038627762403654,-0.6538246489770049,-0.4571054633005207,7.246441433944239,6.820788932538266,7.072313621254471,7.033615183241253,-1.1371712299747712,-1.4024229154458325,-3.9382433423263103,-3.938243342326309,2.8010721123515387,2.535820426880477,0.7332633806708314,0.746091546108722,0.1435215716799032,0.002506720360105616,6.637179182384135,6.761786196956579,0.6092622515601043,0.059002735581688184,,,
0.7,0.08422482283252905,0.104957315129802,-0.6375740289807195,-0.26630835692545873,5.1098339494698415,7.982562266281459,6.684036307122295,6.54619810787565,3.1167262204376307,1.8827945383060847,1.3533491562675506,1.3533491562675577,1.7633770641700799,0.5294453820385279,-2.978927907273665,-2.9789279072736643,-0.032840998034163606,0.4585593399868604,5.0396114702017325,5.039611470201732,0.0702224792681085,2.9429507960797276,,,
0.7,0.05964286138955191,2.59280851317486,1.8340531607295398,2.2134308369521998,6.227767709356872,13.07745585763204,9.796539204710562,9.652611783494457,-3.304675298291254,-1.2195247845325445,-5.197871069652149,-5.197871069652148,1.8931957713608956,3.9783462851196023,-0.8401130606077896,-0.8469083073884438,6.737596872073903,3.900486252650528,5.568200867105461,5.545136265389868,0.6595668422514093,7.532319592242174,,,
0.7,0.873210328374042,0.1914198713452735,2.3998554426493013,1.2956376569972874,5.322056406611764,5.84863901022062,6.804644626566429,5.585347708416192,0.8102132246438818,3.0295287740945556,1.0563553956774,1.0563553956774063,-0.24614217103351835,1.9731733784171497,-0.6544556541318127,-0.6544556541318125,0.03566230083320431,0.02478232268655814,5.24320482516725,5.243204825167247,0.07885158144451386,0.6054341850533728,,,
0.7,0.002293833585075998,1.171118577257982,1.2741064568033755,1.2226125170306787,4.527496114569907,4.720334184102054,4.6265667751692945,4.62391514933598,0.9188798590078655,1.3150713983462117,4.792764938697351,4.792764938697353,-3.8738850796894844,-3.4776935403511406,0.03390099204706604,0.033900992047066265,0.2183377262030503,-0.07486593358990244,3.6685287832539215,3.6685287832539206,0.8589673313159847,1.0518054008481323,,,
