rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,1.309530628330641,1.0263712123162771,-2.9373129995855467,-0.9554708936346348,13.808996310463366,10.185533705309359,15.924963140806309,11.997265007886362,0.9266913495897624,-2.984565920050343,1.759100043354477,1.759100043354492,-0.8324086937647119,-4.743665963404841,-1.6746969310121447,-1.6737883647527576,1.774376793738659,1.721041285217555,5.8851982024293825,5.882656355914836,7.923798108033984,4.302877349394522,,,
0.4,4.714022538927273,3.992523881807054,-3.112690679843611,0.4399166009817215,8.91809587464495,12.500575750318534,23.330354304254904,10.709335812481742,4.114219840664479,-3.839417519467242,-23.470712930730603,-23.47071293073059,27.58493277139508,19.63129541126334,1.8869475939003564,1.8874371067929308,-2.0086435527577797,-1.1607102671692986,4.403363794950285,4.399675511515775,4.514732079694665,8.100900238802758,,,
0.4,1.5749300385585496,1.385391249589446,-2.0297987158781714,-0.3222037331443627,8.869742863168634,5.941727284744114,10.32161569901405,7.405735073956373,2.3900496491537684,-6.387517021853294,13.651446400166472,13.651446400166478,-11.261396751012695,-20.038963422019773,0.44527596161994426,0.44667779931135104,-1.4499343611842666,3.911040506663771,2.515515443214465,2.514533851332397,6.354227419954169,3.4271934334117153,,,
0.4,0.12067962945701942,1.1133832242233614,-0.10203385020516642,0.5056746870090976,13.159708237435678,11.32227050348147,12.610299036661676,12.240989370458575,4.33815227574663,-0.7687175760493026,-7.892289851506751,-7.892289851506739,12.23044212725338,7.12357227545743,-0.5576342005138045,-0.5576342005138027,-2.667134851009461,1.2243179263579402,7.318478007615375,7.318478007615375,5.841230229820304,4.003792495866095,,,
0.4,0.15576793850068818,-1.5618688774239389,-2.657385930634331,-2.109627404029135,7.188141101992662,8.221407828126695,8.004813868528373,7.704774465059678,3.1929863652024397,-4.10066210317128,-15.546763041997895,-15.546763041997881,18.73974940720035,11.446100938826586,-1.5900356980318933,-1.5900356980318924,-3.164819544594487,3.0333118705688413,2.6013971800072326,2.6013971800072313,4.586743921985429,5.620010648119463,,,
0.4,4.6213086433593915,2.0793499275111,-2.9844095568786293,-0.45252981468376463,4.737224389793572,6.359908040886893,11.958981244276966,5.548566215340232,5.316411768517954,-1.6908162142959022,-10.525102254831383,-10.525102254831374,15.841514023349347,8.834286040535467,-1.3647257300305518,-1.3661074945715237,-1.8723361109763008,0.07251415198879707,1.8643576395152248,1.864943386916312,2.872866750278347,4.494964653970579,,,
0.4,10.595552182856126,4.359954012475261,-3.4624845174633334,0.44873474750596376,7.3211357176724405,4.229086587100828,21.072747291053602,5.775111152386634,2.9401812643287495,-0.6376008909396391,11.20442472421532,11.204424724215338,-8.264243459886574,-11.842025615154975,1.525192157850771,1.5195498747639395,-0.10541940970425911,-4.344433501287631,2.187396806562037,2.1956196837834896,5.133738911110406,2.033466903317339,,,
0.4,0.7350421891497588,0.9776206366389104,-1.6152550236906174,-0.31881719352585347,9.966804539779488,8.326024399726684,10.827165517235407,9.146414469753086,2.552529835364653,3.035363106177304,17.217899737735948,17.21789973773596,-14.66536990237131,-14.182536631558673,1.8028905351593396,1.805487822284676,-3.377799733885083,-6.456105952152596,4.355312221966518,4.351080767957649,5.611492317812974,3.974943631769036,,,
0.4,5.144463770571608,2.4444092486132885,-3.1308594618346897,-0.3432251066107006,7.900401219309995,4.1838885561150025,13.813050186137563,6.042144887712499,5.014352995439632,-1.2924837691392015,-17.68117894846259,-17.681178948462573,22.695531943902242,16.388695179323385,-2.41671264067142,-2.419213769429188,-0.1532311061549233,0.5808380767337007,3.0251667239801843,3.0282914186891214,4.875234495329812,1.1555971374258804,,,
0.4,1.8232326022571022,2.8513569332313358,-1.5897800553812136,0.6307884389250611,8.852416803150499,12.783537502451816,15.748901590706794,10.817977152801157,-2.851800943865868,-11.694388320847002,-0.3116894937396295,-0.3116894937396175,-2.54011145012623,-11.382698827107388,6.098335557621055,6.097933514966494,-0.3951776805238505,4.006674750499301,5.670175757889,5.67347147375493,3.182241045261499,7.110066028696893,,,
