rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,269.2160010128999,22.99116994382898,-20.809294475502043,1.090937734163468,8.220021422827365,6.032321157487174,486.74634212742797,7.12617129015727,22.601254973679346,-20.01664470091516,5.24392319116002,5.24392319116002,17.357331782519328,-25.26056789207518,0.39789845075291425,0.39789845075291436,-0.007983480603280448,-1.1905482253397999,2.4910650598418473,2.4910650598418487,5.728956362985518,3.5412560976453245,,,
0.1,356.85611878743896,22.088075074720173,-19.839954311027252,1.1240603818464603,7.439620209025699,2.4128540591183856,444.4161491770969,4.926237134072042,20.689945507490684,-19.937672940176903,9.75005988837693,9.75005988837693,10.939885619113753,-29.68773282855383,0.0,0.0,1.3981295672294907,0.09771862914964866,0.0,0.0,7.439620209025699,2.4128540591183856,,,
0.1,483.8060606719829,24.600624831044904,-24.218975587559697,0.19082462174260328,6.990360121289284,2.862145499213104,600.7645990683059,4.926252810251194,22.788559845687725,-24.711887327725478,5.41762945729069,5.4176294572906905,17.37093038839704,-30.12951678501617,0.08105665540129327,0.08105665540129328,1.7310083299558865,0.41185508476448796,0.46153736546472507,0.4615373654647253,6.528822755824559,2.4006081337483787,,,
0.1,421.26499495744815,24.224817847546767,-22.13607123741792,1.0443733050644237,3.969371243559075,6.234799319630142,542.4350944686939,5.102085281594608,25.388952032879246,-22.936279956810946,7.150462456086088,7.150462456086088,18.238489576793157,-30.086742412897035,-0.1367525408930855,-0.13675254089308544,-1.0273816444393937,0.9369612602861115,0.4966754986897749,0.4966754986897747,3.4726957448692994,5.738123820940366,,,
0.1,369.9083944419924,22.765376829548746,-20.70918813022403,1.0280943496623571,6.353458524414969,3.8654820419414904,477.618919893554,5.109470283178229,24.66738378961065,-20.920516410103318,4.072641321712209,4.07264132171221,20.594742467898442,-24.993157731815526,0.31736411611890636,0.3173641161189063,-2.219371076180809,-0.10603583623962189,0.987990340858122,0.9879903408581218,5.365468183556847,2.8774917010833687,,,
0.1,506.70365046332836,20.88345909206003,-24.310326194742323,-1.7134335513411472,3.9647066329086784,4.097108959553333,514.6504649336292,4.030907796231006,20.400088791367335,-25.017492554040402,-2.856071137783551,-2.85607113778355,23.256159929150886,-22.16142141625685,0.0,0.0,0.483370300692695,0.7071663592980795,0.0,0.0,3.9647066329086784,4.097108959553333,,,
0.1,599.0109238708662,25.04822355527018,-22.55785606487431,1.2451837451979344,5.4642585281660105,2.102667988297621,570.368167458116,3.7834632582318157,25.02191583780074,-22.553788271008486,4.418314927752087,4.418314927752087,20.60360091004865,-26.97210319876057,0.015054429298883853,0.01505442929888385,0.011253288170557152,-0.01912222316470957,0.12644969488078103,0.126449694880781,5.337808833285229,1.97621829341684,,,
0.1,249.8176316428161,23.26122976069575,-23.118968505418266,0.07113062763874112,9.314967319370522,7.9065676697331675,546.3914652955632,8.610767494551844,22.74082949773652,-21.0225695543982,-12.76257720480961,-12.762577204809606,35.50340670254613,-8.259992349588591,0.27981532829417416,0.27981532829417416,0.24058493466505212,-2.376214279314241,1.3107933797909235,1.3107933797909235,8.0041739395796,6.595774289942245,,,
0.1,154.40423833590037,20.801718741745717,-20.166388429574038,0.31766515608583923,9.831968620542993,11.908173376444017,430.46652229867885,10.870070998493505,22.537830966638982,-21.104304994682593,-3.376531675739432,-3.376531675739431,25.91436264237841,-17.72777331894316,0.03829959774467098,0.03829959774467098,-1.774411822637937,0.8996169673638845,0.3212458805429666,0.3212458805429666,9.510722740000027,11.58692749590105,,,
0.1,178.51399900060755,20.723424336704092,-22.37951480982602,-0.8280452365609641,3.6572511145964777,17.157502696315127,474.8732176728253,10.407376905455802,20.471916468974676,-19.19688713534917,1.4916492585482968,1.4916492585482972,18.980267210426376,-20.688536393897465,0.04423357263693205,0.04423357263693205,0.20727429509248288,-3.2268612471137814,0.32512318689701064,0.32512318689701064,3.332127927699467,16.832379509418118,,,
0.1,108.03171780066235,20.900165149613386,-25.19805588625158,-2.1489453683190973,18.15601590356401,21.18512363906474,550.9320654391802,19.670569771314376,23.95840210699597,-23.07800913439655,-3.780247033665566,-3.780247033665565,27.738649140661536,-19.297762100730985,0.4141773051995959,0.4141773051995959,-3.4724142625821774,-2.53422405705463,0.9645752058469156,0.9645752058469156,17.191440697717095,20.22054843321783,,,
0.1,261.2462265878368,24.021512937650435,-24.081483839283905,-0.029985450816734982,8.68025553934836,9.034044283563256,587.3317246418948,8.857149911455808,23.586455441778128,-24.796336031560227,10.399941346069184,10.399941346069184,13.18651409570894,-35.196277377629414,-0.8903818285398883,-0.8955329464478797,1.3254393244121945,1.6103851387242023,3.7886067802144177,3.7753530393712507,4.891648759133943,5.258691244192004,,,
0.1,153.75592858468022,21.610066613921983,-23.818675002326664,-1.1043041942023404,13.128930782633548,13.715820051408325,529.3650166259913,13.422375417020938,19.08373415640185,-22.358450272755416,-0.7187401559743536,-0.7187401559743531,19.8024743123762,-21.639710116781064,0.2847460191473221,0.28474601914732217,2.2415864383728112,-1.7449707487185704,0.8921703670227791,0.8921703670227792,12.23676041561077,12.823649684385547,,,
0.1,148.0127226137144,19.526136359098167,-20.458488232879372,-0.4661759368906022,7.443456568717066,14.1596791005085,410.49411877495646,10.801567834612783,22.809985927138086,-22.782909770102325,1.8501420109045137,1.8501420109045152,20.959843916233577,-24.633051781006845,0.4848328309431167,0.4848328309431167,-3.768682398983037,1.8395887062798353,1.1920253303980342,1.1920253303980342,6.251431238319031,12.967653770110465,,,
0.1,311.4284287433489,22.04791020568087,-21.565018040372024,0.24144608265442358,7.205658382497411,5.009578105246241,481.6294957927114,6.107618243871826,21.02854679049225,-22.329984405069222,-3.831912938267335,-3.831912938267334,24.860459728759583,-18.49807146680189,0.5657816989872478,0.5570749452246824,0.45358171620137383,0.2078914194725144,1.1051982258850641,1.1430641026454975,6.100460156612347,3.866514002600745,,,
0.1,293.56527357403905,22.553423724853634,-23.080759602422123,-0.2636679387842449,5.265810568464533,8.921679625915223,527.713417084043,7.093745097189878,21.802316789824673,-25.781704465648435,-4.574318858495482,-4.574318858495481,26.376635648320153,-21.207385607152947,0.7306403286630779,0.7306403286630779,0.020466606365882115,1.9703045345632322,1.422434538194955,1.422434538194955,3.843376030269578,7.4992450877202685,,,
0.1,144.16959470962004,22.15748016182211,-22.282285617132644,-0.06240272765526633,16.71880549345432,10.677984594193823,507.4215906659135,13.698395043824071,25.050730753853344,-23.084578711812078,5.608914766824313,5.608914766824313,19.44181598702903,-28.69349347863639,-1.7349640364013934,-1.7349640364013927,-1.158286555629841,2.537257131080828,6.216981629854415,6.216981629854414,10.501823863599904,4.461002964339412,,,
0.1,259.3220960523367,22.088757908389194,-22.642936003479303,-0.27708904754505426,10.185259951710846,5.246692620589698,507.9470863424236,7.715976286150272,20.43385163679876,-22.900956824451455,0.0,0.0,20.43385163679876,-22.900956824451455,0.2950681641983547,0.2950681641983547,1.35983810739208,-0.037047343226202234,0.14840625908768418,0.14840625908768418,10.036853692623161,5.098286361502014,,,
0.1,285.714114682603,21.88131638423355,-20.40488214305529,0.7382171205891304,8.22176175991146,4.29509383404558,453.2890742692997,6.25842779697852,20.274912152707973,-24.287691409185854,0.0,0.0,20.274912152707973,-24.287691409185854,0.0,0.0,1.6064042315255762,3.882809266130564,0.0,0.0,8.22176175991146,4.29509383404558,,,
0.1,187.18840486136068,23.410346742297946,-19.298551440056137,2.0558976511209046,14.157759315668475,5.33115132876624,465.7569513098893,9.744455322217357,25.662154295576993,-21.799974626337765,4.954686501543165,4.954686501543165,20.70746779403383,-26.754661127880937,0.009369889365972724,0.009369889365972732,-2.261177442645019,2.492053296915653,0.19312453097936794,0.19312453097936788,13.964634784689107,5.138026797786872,,,
