rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.00019171807458900244,0.26411903440130935,0.21829515929257104,0.2412070968469402,11.09864326158744,10.80671517571586,10.953204175534145,10.95267921865165,1.441699621749756,1.324620887071998,-5.772760061371564,-5.772760061371535,7.214459683121314,7.097380948443534,-1.1141253539133267,-1.106325727779427,-0.06345523343511997,7.771024851546777e-18,10.813044641319339,10.80671517571586,0.28559862026810195,4.283293246618151e-33,,,
0.95,0.8764840370783845,1.1138879313073469,-1.7407060754281094,-0.31340907206038127,9.325736884880268,9.268332638695226,11.334211497610243,9.297034761787746,0.7106945193770198,-2.1546197213011204,-8.12901400443275,-8.129014004432722,8.839708523809776,5.974394283131605,0.403193411930327,0.41391364587301116,0.0,0.0,9.325736884880268,9.268332638695226,0.0,0.0,,,
0.95,0.04923335658814279,-0.05138537042721336,-0.5537651074854658,-0.3025752389563396,5.3398389924495575,4.912769057464292,5.189400375008605,5.126304024956925,0.9769638983685649,0.1738688494268832,1.5645867776813818,1.5645867776814075,-0.5876228793128155,-1.3907179282545277,-0.7358386176880346,-0.727633956912349,-0.29251065110774355,3.5822223259560635e-17,4.993739234148824,4.912769057464292,0.3460997583007339,5.190664982884303e-33,,,
0.95,0.0611727737629114,-0.11652641919083129,-1.004414489838714,-0.5604704545147726,12.137180887886164,13.63719132516259,13.084272413024081,12.887186106524377,1.5739246691199194,0.060137664600035556,9.018087978978464,9.018087978978489,-7.444163309858545,-8.957950314378452,-1.6904510883107506,-1.6904510883107506,3.8325256297804344e-17,0.6258989338720012,12.137180887886164,12.137180887886164,5.624138318500521e-33,1.5000104372764256,,,
0.95,0.24670578318027842,1.3961065555537575,-0.3017585495905415,0.547174002981608,11.684949759086928,11.684949759086926,12.405636237903591,11.684949759086926,2.581635949619401,0.8837708444751016,0.2325697278553358,0.23256972785536156,2.34906622176407,0.6512011166197392,-1.1855293940656433,-1.185529394065643,0.0,0.0,11.684949759086928,11.684949759086926,0.0,0.0,,,
0.95,0.05969171640929447,1.7256613221149475,0.9078049900301566,1.316733156072552,11.144548303132447,11.266892402849814,11.372942597973928,11.205720352991131,0.5339344527360659,-0.2941175078168836,-7.6173045135709705,-7.617304513570949,8.15123896630704,7.323187005754069,1.1917268693788816,1.2019224978470402,0.0,0.0,11.144548303132447,11.266892402849814,0.0,0.0,,,
0.95,1.4671896389454866,2.071839088449178,-0.33327470707267365,0.8692821906882522,3.937092149176963,3.9481394254119544,5.388758879646841,3.942615787294459,2.517336632509699,0.10752000070118783,-4.919887018242076,-4.919887018242052,7.43722365075178,5.027407018943241,-0.4454975440605213,-0.44549754406052117,2.879656702685943e-19,0.00470283628665975,3.937092149176963,3.9370921491769617,4.142065151299376e-35,0.01104727623499227,,,
0.95,0.07383986857435057,0.19466933958964394,-0.5664107573616444,-0.1858707088860002,7.844577136439386,7.844577136439384,7.989387864933231,7.844577136439385,-1.0686629148563416,-1.8297430118076305,0.017062979857489502,0.017062979857517035,-1.0857258947138286,-1.8468059916651474,1.2633322544459855,1.2633322544459862,0.0,0.0,7.844577136439386,7.844577136439384,0.0,0.0,,,
0.95,0.02311249611782556,-1.0294446396258412,-0.48824255519494475,-0.758843597410393,12.687118624819899,12.658441554979733,12.746005013947904,12.672780089899817,1.7221063487561328,2.2557313921265907,-1.531157544482852,-1.5311575444828271,3.2532638932389855,3.786888936609417,-2.751550988381974,-2.7439739473215354,0.0,0.0,12.687118624819899,12.658441554979733,0.0,0.0,,,
0.95,0.01275401155740665,-0.013278508009013645,-0.3397904398034479,-0.17653447390623078,8.1865737379151,8.531300062687471,8.38558941070232,8.358936900301286,1.7046051671712739,1.7397260581984273,4.39236145642525,4.3923614564252755,-2.6877562892539757,-2.6526353982268467,-1.6977934166088238,-1.6966764964527614,-0.020090258571463918,-0.3828400015491144,8.119505798915121,8.16460316814272,0.06706793899997864,0.3666968945447514,,,
